"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584862710104566","925.25","-58","0.0644271930911969"
"E200 9366 C6B6 5771 9071 BD5D","1584862710109932","925.25","-53.5","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1584862710114166","925.25","-56.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862710118561","925.25","-52.5","4.9885055222041"
"E200 9366 C6B6 7571 9071 BDD5","1584862710122236","925.25","-53","5.38734052705437"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862710127586","925.25","-57","4.61421420996001"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862710132534","925.25","-57","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1584862710138190","925.25","-59.5","6.10524353578485"
"E200 9366 C6B6 6571 9071 BD95","1584862710144359","925.25","-58","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584862710160214","925.25","-61.5","0.389631120122953"
"E200 9366 C6B6 7371 9071 BDCD","1584862710166437","925.25","-60.5","1.23332055346006"
"E200 9366 C6B6 5A31 9071 BD68","1584862710169932","925.25","-58.5","1.54625263418873"
"E200 9366 C6B6 55F1 9071 BD57","1584862710210820","925.25","-57","5.97638914960246"
"E200 9366 C6B6 6571 9071 BD95","1584862710215028","925.25","-58","0.00306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1584862710218614","925.25","-53.5","0.748582624488193"
"E200 9366 C6B6 7371 9071 BDCD","1584862710222474","925.25","-60.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862710226281","925.25","-52.5","5.01918513796182"
"E200 9366 C6B6 7571 9071 BDD5","1584862710229665","925.25","-53","5.35666091129666"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862710233341","925.25","-57","1.4419419406125"
"E200 9366 C6B6 5A31 9071 BD68","1584862710237943","925.25","-58.5","4.58046663262652"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862710241646","925.25","-57.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1584862710246206","925.25","-60","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1584862710253480","925.25","-61","0.355883542789469"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862710258836","925.25","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862710262806","925.25","-52","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1584862710267404","925.25","-61","0.291456349698272"
"E200 9366 C6B6 5771 9071 BD5D","1584862710280517","923.75","-53","1.30695163127857"
"E200 9366 C6B6 7571 9071 BDD5","1584862710284694","923.75","-53","5.83526291711698"
"E200 9366 C6B6 6571 9071 BD95","1584862710288352","923.75","-57.5","0.579844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584862710291810","923.75","-56","0.174873809818963"
"E200 9366 C6B6 5A31 9071 BD68","1584862710295664","923.75","-58","5.22473856353849"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862710301249","923.75","-57.5","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1584862710304512","923.75","-60","0.555301045214602"
"E200 9366 C6B6 5771 9071 BD5D","1584862710346208","923.75","-53","1.2824079386724"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862710350980","923.75","-57","0.782330201821677"
"E200 9366 C6B6 7571 9071 BDD5","1584862710354088","923.75","-53","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862710357892","923.75","-52","5.35972887287243"
"E200 9366 C6B6 65B1 9071 BD96","1584862710362737","923.75","-61","0.770058355518592"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862710366551","923.75","-57","1.95429152376631"
"E200 9366 C6B6 6571 9071 BD95","1584862710371175","923.75","-57.5","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1584862710374864","923.75","-59.5","0.38349519697141"
"E200 9366 C6B6 55F1 9071 BD57","1584862710378193","923.75","-56","0.122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1584862710381482","923.75","-58.5","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584862710387160","923.75","-56.5","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1584862710391246","923.75","-61","0.960271973216411"
"E200 9366 C6B6 5771 9071 BD5D","1584862710395414","923.75","-53","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862710398816","923.75","-52","5.37506868075129"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862710402508","923.75","-57","5.08668029262879"
"E200 9366 C6B6 7571 9071 BDD5","1584862710406421","923.75","-53","5.85673864814738"
"E200 9366 C6B6 5A31 9071 BD68","1584862710413587","923.75","-58.5","5.11429194681073"
"E200 9366 C6B6 5571 9071 BD55","1584862710417483","923.75","-60","0.506213660002262"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862710422312","923.75","-57","0.659611738790826"
"E200 9366 C6B6 7371 9071 BDCD","1584862710425807","923.75","-61","1.63522351988609"
"E200 9366 C6B6 6571 9071 BD95","1584862710429243","923.75","-57.5","0.558369006790373"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862710482523","922.75","-57.5","1.21184482242966"
"E200 9366 C6B6 55F1 9071 BD57","1584862710486020","922.75","-56","0.490873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862710490910","922.75","-57.5","2.34085468231349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862710494978","922.75","-52","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1584862710498576","922.75","-60","0.865165164367502"
"E200 9366 C6B6 7571 9071 BDD5","1584862710502225","922.75","-53","6.2064862677853"
"E200 9366 C6B6 5771 9071 BD5D","1584862710505427","922.75","-53","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1584862710508999","922.75","-60.5","1.04617489733801"
"E200 9366 C6B6 6571 9071 BD95","1584862710512259","922.75","-58","0.987883627398353"
"E200 9366 C6B6 5A31 9071 BD68","1584862710515916","922.75","-58.5","5.43029198911517"
"E200 9366 C6B6 6571 9071 BD95","1584862710521560","922.75","-57.5","0.966407896367954"
"E200 9366 C6B6 7571 9071 BDD5","1584862710526357","922.75","-53","6.19421442148222"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862710529790","922.75","-57","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862710533615","922.75","-52","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1584862710537128","922.75","-56","0.490873852123405"
"E200 9366 C6B6 5771 9071 BD5D","1584862710540487","922.75","-53","4.78908801977897"
"E200 9366 C6B6 5A31 9071 BD68","1584862710543912","922.75","-58.5","2.30403914340423"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862710547909","922.75","-57","2.40834983698046"
"E200 9366 C6B6 5571 9071 BD55","1584862710551352","922.75","-60.5","1.04003897418646"
"E200 9366 C6B6 65B1 9071 BD96","1584862710554787","922.75","-60.5","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1584862710558105","922.75","-62.5","5.34745702656935"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862710593559","922.75","-57.5","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584862710597396","922.75","-60.5","1.09833024412612"
"E200 9366 C6B6 5771 9071 BD5D","1584862710601333","922.75","-53","1.60454390412838"
"E200 9366 C6B6 5A31 9071 BD68","1584862710605287","922.75","-58.5","5.4272240275394"
"E200 9366 C6B6 7571 9071 BDD5","1584862710608853","922.75","-53","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862710612598","922.75","-52","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1584862710616226","922.75","-56","0.42951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862710619672","922.75","-57","5.54380656741871"
"E200 9366 C6B6 5571 9071 BD55","1584862710624173","922.75","-60.5","0.871301087519044"
"E200 9366 C6B6 6571 9071 BD95","1584862710627531","922.75","-58","0.868233125943273"
"E200 9366 C6B6 7371 9071 BDCD","1584862710630829","922.75","-61","2.00644687055442"
"E200 9366 C6B6 65B1 9071 BD96","1584862710636778","922.75","-61","4.18469958935203"
"E200 9366 C6B6 5A31 9071 BD68","1584862710640248","922.75","-58.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862710644335","922.75","-52","5.63891337626762"
"E200 9366 C6B6 5771 9071 BD5D","1584862710648196","922.75","-53","1.63522351988609"
"E200 9366 C6B6 7571 9071 BDD5","1584862710651527","922.75","-53","6.14205907469411"
"E200 9366 C6B6 6571 9071 BD95","1584862710655342","922.75","-58","0.941864203761784"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862710659157","922.75","-57.5","2.3930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1584862710663140","922.75","-56","0.518485506305347"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862710666334","922.75","-57.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862710704058","924.25","-52","5.24928225614466"
"E200 9366 C6B6 5771 9071 BD5D","1584862710707074","924.25","-53.5","1.08299043624726"
"E200 9366 C6B6 7571 9071 BDD5","1584862710710910","924.25","-53","5.64811726099493"
"E200 9366 C6B6 65B1 9071 BD96","1584862710714679","924.25","-61","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584862710720004","924.25","-56.5","0.021475731030399"
"E200 9366 C6B6 6571 9071 BD95","1584862710723283","924.25","-58","0.450990351638379"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862710727160","924.25","-57","4.98543756062833"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862710730550","924.25","-57","0.506213660002262"
"E200 9366 C6B6 5A31 9071 BD68","1584862710733659","924.25","-58.5","4.88112686705211"
"E200 9366 C6B6 7571 9071 BDD5","1584862710739807","924.25","-53","5.70027260778304"
"E200 9366 C6B6 5771 9071 BD5D","1584862710743380","924.25","-53","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584862710746889","924.25","-60.5","0.5982525072754"
"E200 9366 C6B6 6571 9071 BD95","1584862710750731","924.25","-58","0.346679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1584862710754775","924.25","-56.5","0.0306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862710758063","924.25","-57.5","5.02532106111336"
"E200 9366 C6B6 5A31 9071 BD68","1584862710762656","924.25","-58.5","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862710766316","924.25","-52","5.26155410244775"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862710771692","924.25","-57","0.524621429456889"
"E200 9366 C6B6 5571 9071 BD55","1584862710775456","924.25","-60","0.506213660002262"
"E200 9366 C6B6 7371 9071 BDCD","1584862710781958","924.25","-60.5","1.62908759673455"
"E200 9366 C6B6 65B1 9071 BD96","1584862710818880","924.25","-61","0.687223392972767"
"E200 9366 C6B6 7571 9071 BDD5","1584862710822659","924.25","-53","5.66652503044956"
"E200 9366 C6B6 5771 9071 BD5D","1584862710826293","924.25","-53.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862710829908","924.25","-52","5.20019487093232"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862710833548","924.25","-57","5.00077736850719"
"E200 9366 C6B6 6571 9071 BD95","1584862710837522","924.25","-58","0.408038889577581"
"E200 9366 C6B6 7371 9071 BDCD","1584862710840819","924.25","-59.5","1.58613613467375"
"E200 9366 C6B6 55F1 9071 BD57","1584862710844662","924.25","-56.5","0.0368155389092554"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862710848325","924.25","-57.5","0.435650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1584862710851590","924.25","-58.5","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1584862710854799","924.25","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862710860629","924.25","-52.5","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1584862710864484","924.25","-56","0.0122718463030851"
"E200 9366 C6B6 7571 9071 BDD5","1584862710867977","924.25","-53","5.59902987578259"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862710871865","924.25","-57.5","1.86838859964471"
"E200 9366 C6B6 5771 9071 BD5D","1584862710875429","924.25","-53.5","1.02469916630761"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862710879991","924.25","-57.5","0.386563158547182"
"E200 9366 C6B6 5A31 9071 BD68","1584862710884914","924.25","-58.5","1.86225267649317"
"E200 9366 C6B6 6571 9071 BD95","1584862710888165","924.25","-58","0.374291312244096"
"E200 9366 C6B6 7371 9071 BDCD","1584862710891978","924.25","-60.5","1.58000021152221"
"E200 9366 C6B6 65B1 9071 BD96","1584862710907505","926.75","-61","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1584862710910898","926.75","-58.5","5.63584541469185"
"E200 9366 C6B6 7571 9071 BDD5","1584862710946748","926.75","-53","4.84431132814285"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862710950793","926.75","-58","1.1750292835204"
"E200 9366 C6B6 65B1 9071 BD96","1584862710954673","926.75","-62","0.042951462060798"
"E200 9366 C6B6 5771 9071 BD5D","1584862710958465","926.75","-53.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862710961958","926.75","-52.5","4.66943751832389"
"E200 9366 C6B6 5A31 9071 BD68","1584862710966558","926.75","-59.5","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1584862710970767","926.75","-62.5","4.71238898038469"
"E200 9366 C6B6 55F1 9071 BD57","1584862710974637","926.75","-57.5","2.52186441528399"
"E200 9366 C6B6 5571 9071 BD55","1584862710979463","926.75","-60","5.99479691905709"
"E200 9366 C6B6 6571 9071 BD95","1584862710984683","926.75","-59.5","5.80151533978349"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862710988073","926.75","-57.5","5.7585638777227"
"E200 9366 C6B6 6571 9071 BD95","1584862710993879","926.75","-59","5.81378718608658"
"E200 9366 C6B6 7571 9071 BDD5","1584862710997738","926.75","-53","4.91180648280982"
"E200 9366 C6B6 5771 9071 BD5D","1584862711002098","926.75","-54","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862711005312","926.75","-52.5","4.68784528777852"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862711010169","926.75","-58.5","1.09219432097458"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862711014136","926.75","-57.5","5.82605903238967"
"E200 9366 C6B6 55F1 9071 BD57","1584862711017249","926.75","-57","5.59289395263105"
"E200 9366 C6B6 5A31 9071 BD68","1584862711022029","926.75","-60","0.831417587034017"
"E200 9366 C6B6 5571 9071 BD55","1584862711025500","926.75","-60","5.59289395263105"
"E200 9366 C6B6 65B1 9071 BD96","1584862711028662","926.75","-62","6.15126295942142"
"E200 9366 C6B6 5771 9071 BD5D","1584862711064067","926.75","-54","0.0337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1584862711068496","926.75","-59","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862711072592","926.75","-53","4.69704917250583"
"E200 9366 C6B6 7571 9071 BDD5","1584862711075625","926.75","-53","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1584862711079389","926.75","-58","5.82605903238967"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862711082740","926.75","-56.5","1.11673801358075"
"E200 9366 C6B6 6571 9071 BD95","1584862711086428","926.75","-58.5","5.80765126293504"
"E200 9366 C6B6 55F1 9071 BD57","1584862711090377","926.75","-56.5","5.84139884026852"
"E200 9366 C6B6 5771 9071 BD5D","1584862711107620","925.75","-52","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862711111394","925.75","-53","4.82590355868823"
"E200 9366 C6B6 55F1 9071 BD57","1584862711116228","925.75","-56","6.13899111311834"
"E200 9366 C6B6 7571 9071 BDD5","1584862711119945","925.75","-52.5","5.10815602365919"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862711123520","925.75","-56","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1584862711127483","925.75","-56","0.567572891517687"
"E200 9366 C6B6 6571 9071 BD95","1584862711130625","925.75","-58.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1584862711165808","925.75","-55.5","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1584862711169884","925.75","-56.5","0.0368155389092554"
"E200 9366 C6B6 7571 9071 BDD5","1584862711173938","925.75","-52","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862711177718","925.75","-53","4.75840840402126"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862711182133","925.75","-58.5","0.374291312244096"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862711185866","925.75","-56","5.48244733590328"
"E200 9366 C6B6 5771 9071 BD5D","1584862711189083","925.75","-52.5","0.871301087519044"
"E200 9366 C6B6 6C31 9071 BDB0","1584862711192972","925.75","-60","0.389631120122953"
"E200 9366 C6B6 6571 9071 BD95","1584862711196867","925.75","-58.5","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584862711200218","925.75","-59.5","0.444854428486836"
"E200 9366 C6B6 6571 9071 BD95","1584862711205815","925.75","-59","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584862711209657","925.75","-56","0.0828349625458246"
"E200 9366 C6B6 7571 9071 BDD5","1584862711213877","925.75","-52","5.37200071917552"
"E200 9366 C6B6 5571 9071 BD55","1584862711217726","925.75","-56","0.558369006790373"
"E200 9366 C6B6 5771 9071 BD5D","1584862711221143","925.75","-53.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862711225964","925.75","-52.5","4.80442782765783"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862711229540","925.75","-60","0.595184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1584862711232822","925.75","-59","1.58000021152221"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862711236649","925.75","-57","2.24881583504035"
"E200 9366 C6B6 65B1 9071 BD96","1584862711240167","925.75","-59.5","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584862711243752","925.75","-62.5","5.15724340887153"
"E200 9366 C6B6 5771 9071 BD5D","1584862711279315","925.75","-54.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862711283419","925.75","-52","4.828971520264"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862711287079","925.75","-57.5","2.14143717988836"
"E200 9366 C6B6 7571 9071 BDD5","1584862711290821","925.75","-53.5","5.32291333396318"
"E200 9366 C6B6 65B1 9071 BD96","1584862711295938","925.75","-60","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1584862711299501","925.75","-58","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1584862711314644","923.25","-55.5","3.86256362389604"
"E200 9366 C6B6 5A31 9071 BD68","1584862711318302","923.25","-59","5.62050560681299"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862711321699","923.25","-62","1.66590313564381"
"E200 9366 C6B6 6571 9071 BD95","1584862711325022","923.25","-59","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584862711329061","923.25","-62.5","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1584862711334531","923.25","-59","0.650407854063512"
"E200 9366 C6B6 7571 9071 BDD5","1584862711338090","923.25","-54","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584862711342764","923.25","-55.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862711346514","923.25","-51.5","5.4916512206306"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862711350901","923.25","-58.5","5.74322406984384"
"E200 9366 C6B6 5771 9071 BD5D","1584862711354668","923.25","-55","1.72112644400769"
"E200 9366 C6B6 5A31 9071 BD68","1584862711358267","923.25","-59","2.43902945273817"
"E200 9366 C6B6 6571 9071 BD95","1584862711362025","923.25","-59.5","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1584862711365524","923.25","-59.5","1.07685451309572"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862711368987","923.25","-63","1.72726236715923"
"E200 9366 C6B6 5D71 9071 BD75","1584862711372125","923.25","-62.5","5.3413211034178"
"E200 9366 C6B6 65B1 9071 BD96","1584862711408412","923.25","-60","0.951068088489098"
"E200 9366 C6B6 5771 9071 BD5D","1584862711411805","923.25","-56","1.43580601746096"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862711416018","923.25","-58","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862711419402","923.25","-51.5","5.58369006790373"
"E200 9366 C6B6 6571 9071 BD95","1584862711426617","923.25","-59","0.822213702306704"
"E200 9366 C6B6 5A31 9071 BD68","1584862711430376","923.25","-58.5","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584862711434363","923.25","-56","0.435650543759522"
"E200 9366 C6B6 7571 9071 BDD5","1584862711438200","923.25","-55.5","5.76469980087424"
"E200 9366 C6B6 5571 9071 BD55","1584862711441579","923.25","-58","6.2709134608765"
"E200 9366 C6B6 7371 9071 BDCD","1584862711444715","923.25","-61.5","1.99417502425133"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862711447944","923.25","-63","1.30388366970279"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862711453910","923.25","-57.5","2.18438864194915"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862711457455","923.25","-63.5","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1584862711461192","923.25","-58","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862711464733","923.25","-51.5","5.66038910729802"
"E200 9366 C6B6 7571 9071 BDD5","1584862711468591","923.25","-55.5","5.67572891517687"
"E200 9366 C6B6 7571 9071 BDD5","1584862711520055","926.25","-56","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862711523622","926.25","-52","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1584862711527350","926.25","-56.5","5.0744084463257"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862711530487","926.25","-58","1.20264093770234"
"E200 9366 C6B6 5A31 9071 BD68","1584862711536923","926.25","-58.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862711540647","926.25","-52","4.88726279020365"
"E200 9366 C6B6 7571 9071 BDD5","1584862711544415","926.25","-56","4.62955401783887"
"E200 9366 C6B6 6571 9071 BD95","1584862711548896","926.25","-60","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1584862711552483","926.25","-56","5.09895213893187"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862711557406","926.25","-58","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1584862711561873","926.25","-61","6.10217557420908"
"E200 9366 C6B6 55F1 9071 BD57","1584862711566392","926.25","-56.5","5.66959299202533"
"E200 9366 C6B6 5771 9071 BD5D","1584862711569748","926.25","-57.5","0.0521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1584862711572864","926.25","-61.5","1.14741762933846"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862711608464","926.25","-57","1.40205844012748"
"E200 9366 C6B6 7371 9071 BDCD","1584862711612708","926.25","-62","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1584862711616847","926.25","-55","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1584862711621590","926.25","-56","5.76776776245001"
