"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057459603","923.75","-61","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584692057462917","923.75","-55","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584692057471330","923.75","-55","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057474910","923.75","-61","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584692057510349","923.75","-55","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057516025","923.75","-61","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057523510","923.75","-61","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584692057526801","923.75","-54.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057563627","923.75","-61","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584692057568641","923.75","-55","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1584692057575644","923.75","-55","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057581101","923.75","-61","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057616051","923.75","-61","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584692057621438","923.75","-55","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057628837","923.75","-61","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584692057632699","923.75","-55","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057669664","922.75","-61","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1584692057674035","922.75","-55","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057682172","922.75","-61","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584692057685875","922.75","-55","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057722831","922.75","-61","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584692057726281","922.75","-55.5","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1584692057732878","922.75","-55.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057737720","922.75","-61","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057775146","922.75","-61.5","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1584692057779773","922.75","-55.5","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1584692057787076","922.75","-55.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057791411","922.75","-61.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057827759","922.75","-61.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1584692057832146","922.75","-55.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057838197","922.75","-61.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1584692057844125","922.75","-55.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057880024","927.25","-63","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584692057884683","927.25","-55","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584692057891990","927.25","-55","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057896702","927.25","-63","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057934993","927.25","-63.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584692057938695","927.25","-54.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584692057946287","927.25","-54.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057950487","927.25","-63.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1584692057986927","927.25","-54","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692057994996","927.25","-63.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058001770","927.25","-63","2.12916533358527"
"E200 9366 C6B6 5D71 9071 BD75","1584692058005446","927.25","-54","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584692058044101","927.25","-53.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058048664","927.25","-63","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1584692058055632","927.25","-53","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058060508","927.25","-63","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1584692058096788","925.75","-52.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058105636","925.75","-62.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058110989","925.75","-62.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584692058115548","925.75","-52.5","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584692058152294","925.75","-52","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058157786","925.75","-62.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058164651","925.75","-63","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1584692058169485","925.75","-52","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584692058205459","925.75","-51.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058209948","925.75","-63","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1584692058217897","925.75","-51.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058221651","925.75","-63","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1584692058258224","925.75","-51.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058263351","925.75","-63","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1584692058268930","925.75","-52","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058274764","925.75","-63","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058311432","923.25","-63","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1584692058315477","923.25","-52.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058322197","923.25","-62.5","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1584692058325872","923.25","-52.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584692058365551","923.25","-53.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058369525","923.25","-63","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058375478","923.25","-62.5","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1584692058379939","923.25","-53.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058417119","923.25","-62.5","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1584692058421152","923.25","-54","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058428180","923.25","-62","4.32275786026174"
"E200 9366 C6B6 5D71 9071 BD75","1584692058433159","923.25","-54","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584692058469962","923.25","-54","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058474712","923.25","-62.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584692058482441","923.25","-54","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058486352","923.25","-62.5","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584692058524124","926.75","-55","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058528076","926.75","-62.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058535628","926.75","-63","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1584692058539742","926.75","-55","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058575898","926.75","-62.5","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1584692058579742","926.75","-55","1.95122356219054"
"E200 9366 C6B6 5D71 9071 BD75","1584692058586969","926.75","-55","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058592051","926.75","-62.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058627798","926.75","-62.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584692058631838","926.75","-55","1.82543713758391"
"E200 9366 C6B6 5D71 9071 BD75","1584692058639539","926.75","-55","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058644255","926.75","-62","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058680392","926.75","-62.5","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1584692058685964","926.75","-54.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058693734","926.75","-63","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584692058698241","926.75","-55","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1584692058733368","926.25","-54.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058737662","926.25","-62.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058745879","926.25","-62","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1584692058749942","926.25","-55","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058787546","926.25","-62","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1584692058792441","926.25","-55","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584692058799958","926.25","-55","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058804129","926.25","-62","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058841179","926.25","-62.5","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584692058845012","926.25","-55","1.42967009430942"
"E200 9366 C6B6 5D71 9071 BD75","1584692058851494","926.25","-55","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058857605","926.25","-62.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058892584","926.25","-62.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1584692058898614","926.25","-55.5","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1584692058906567","926.25","-55","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058910326","926.25","-62","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058947237","925.25","-62","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584692058952473","925.25","-54.5","4.54978701686881"
"E200 9366 C6B6 5D71 9071 BD75","1584692058959532","925.25","-55","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058963512","925.25","-62","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692058999591","925.25","-62","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1584692059005643","925.25","-54.5","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1584692059012090","925.25","-54.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059015681","925.25","-62","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059053558","925.25","-62","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584692059058164","925.25","-54.5","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584692059064842","925.25","-54.5","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059070191","925.25","-62","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059105059","925.25","-62","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584692059109926","925.25","-54","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1584692059118064","925.25","-54","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059122856","925.25","-62","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059160455","924.25","-61.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584692059164131","924.25","-53.5","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1584692059171961","924.25","-53.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059175760","924.25","-61.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059212506","924.25","-61","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584692059217519","924.25","-53.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584692059225157","924.25","-53.5","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059229153","924.25","-61","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059264917","924.25","-61","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584692059270000","924.25","-54","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1584692059277563","924.25","-54","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059281681","924.25","-61","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059317863","924.25","-60.5","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584692059322146","924.25","-54.5","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059329417","924.25","-60","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584692059333082","924.25","-54.5","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584692059373688","927.75","-56.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059377241","927.75","-60","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059382084","927.75","-60","2.13836921831258"
"E200 9366 C6B6 5D71 9071 BD75","1584692059387921","927.75","-56.5","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1584692059424190","927.75","-57","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059428303","927.75","-59.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059436696","927.75","-59","5.19405894778078"
"E200 9366 C6B6 5D71 9071 BD75","1584692059440757","927.75","-57.5","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1584692059478491","927.75","-57.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059482063","927.75","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059489720","927.75","-59","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584692059493775","927.75","-57.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584692059533021","927.75","-58","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059536391","927.75","-58.5","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1584692059541663","927.75","-58","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059545968","927.75","-58.5","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1584692059585025","924.75","-55.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059588982","924.75","-58","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1584692059594317","924.75","-55.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059600099","924.75","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059637677","924.75","-58","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1584692059641761","924.75","-55.5","4.77068025032434"
"E200 9366 C6B6 5D71 9071 BD75","1584692059649068","924.75","-55","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059654005","924.75","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059691604","924.75","-57.5","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1584692059695091","924.75","-55","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1584692059702864","924.75","-55","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059706461","924.75","-57.5","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1584692059743049","924.75","-55","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059747768","924.75","-57.5","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1584692059756342","924.75","-55","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059760067","924.75","-57.5","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1584692059797254","922.25","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692059800835","922.25","-57.5","6.23409792196725"
