"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860491439030","925.25","-58.5","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1584860491442153","925.25","-55.5","1.47875747952176"
"E200 9366 C6B6 6C31 9071 BDB0","1584860491446005","925.25","-61.5","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1584860491449368","925.25","-60.5","4.86885502074902"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860491460670","925.25","-60","5.70947649251036"
"E200 9366 C6B6 6C31 9071 BDB0","1584860491464337","925.25","-61.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860491468805","925.25","-58.5","1.74567013661386"
"E200 9366 C6B6 5D71 9071 BD75","1584860491484004","923.75","-58.5","5.82605903238967"
"E200 9366 C6B6 6571 9071 BD95","1584860491488008","923.75","-60","0"
"E200 9366 C6B6 65B1 9071 BD96","1584860491491654","923.75","-60","5.16951525517461"
"E200 9366 C6B6 55F1 9071 BD57","1584860491495117","923.75","-55.5","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584860491530313","923.75","-58.5","5.6726609536011"
"E200 9366 C6B6 6571 9071 BD95","1584860491534511","923.75","-60","6.22489403723993"
"E200 9366 C6B6 55F1 9071 BD57","1584860491538537","923.75","-55.5","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860491542095","923.75","-58.5","5.43029198911517"
"E200 9366 C6B6 6C31 9071 BDB0","1584860491546261","923.75","-61.5","3.92392285541147"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860491549687","923.75","-60","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1584860491553143","923.75","-59.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860491559054","923.75","-58","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1584860491564199","923.75","-58","5.66959299202533"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860491568277","923.75","-60","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1584860491571771","923.75","-55.5","1.80702936812929"
"E200 9366 C6B6 6571 9071 BD95","1584860491575419","923.75","-60","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584860491578899","923.75","-59.5","5.12042786996227"
"E200 9366 C6B6 6C31 9071 BDB0","1584860491582112","923.75","-61.5","3.86869954704759"
"E200 9366 C6B6 6C31 9071 BDB0","1584860491618878","923.75","-61","3.83801993128987"
"E200 9366 C6B6 5D71 9071 BD75","1584860491622613","923.75","-58","5.68493279990419"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860491627513","923.75","-60.5","5.97945711117823"
"E200 9366 C6B6 6571 9071 BD95","1584860491632340","923.75","-60","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860491635539","923.75","-58","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1584860491639456","923.75","-55.5","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584860491642726","923.75","-59.5","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1584860491648288","923.75","-58.5","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1584860491652695","923.75","-55.5","1.84384490703854"
"E200 9366 C6B6 6571 9071 BD95","1584860491656521","923.75","-59.5","6.21875811408839"
"E200 9366 C6B6 6C31 9071 BDB0","1584860491660137","923.75","-61.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860491664134","923.75","-58","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1584860491667539","923.75","-59.5","2.03099056316059"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860491670868","923.75","-60","6.05002022742097"
"E200 9366 C6B6 6571 9071 BD95","1584860491707669","922.75","-60","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860491711246","922.75","-58.5","5.89969011020818"
"E200 9366 C6B6 55F1 9071 BD57","1584860491715082","922.75","-55.5","2.09541775625179"
"E200 9366 C6B6 5D71 9071 BD75","1584860491718945","922.75","-58","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1584860491722548","922.75","-59","5.43335995069094"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860491726059","922.75","-61","6.2709134608765"
"E200 9366 C6B6 6C31 9071 BDB0","1584860491729370","922.75","-61.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860491734577","922.75","-58","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1584860491738794","922.75","-57.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1584860491743231","922.75","-59","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1584860491746944","922.75","-55.5","5.19099098620501"
"E200 9366 C6B6 6571 9071 BD95","1584860491750398","922.75","-60","0.404970928001809"
"E200 9366 C6B6 6C31 9071 BDB0","1584860491754212","922.75","-61.5","4.30435009080711"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860491757737","922.75","-60.5","0.0153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1584860491797182","922.75","-60","3.45145677274269"
"E200 9366 C6B6 55F1 9071 BD57","1584860491801549","922.75","-55.5","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1584860491804980","922.75","-59","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860491808698","922.75","-58","6.07763188160291"
"E200 9366 C6B6 5D71 9071 BD75","1584860491811966","922.75","-58","5.982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860491815251","922.75","-61","0.11965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1584860491818478","922.75","-61","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1584860491824626","922.75","-58","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584860491828676","922.75","-59.5","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1584860491832554","922.75","-55.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860491837317","922.75","-58","6.10217557420908"
"E200 9366 C6B6 6571 9071 BD95","1584860491841557","922.75","-60","0.395767043274495"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860491846837","922.75","-60.5","0.230097118182846"
"E200 9366 C6B6 6C31 9071 BDB0","1584860491853621","922.75","-61.5","4.23685493614014"
"E200 9366 C6B6 6571 9071 BD95","1584860491889210","922.75","-60","0.355883542789469"
"E200 9366 C6B6 6C31 9071 BDB0","1584860491893396","922.75","-60.5","1.13821374461115"
"E200 9366 C6B6 55F1 9071 BD57","1584860491908765","924.25","-55.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860491912499","924.25","-58","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1584860491916076","924.25","-58","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1584860491919874","924.25","-59","5.04066086899222"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860491923358","924.25","-61","5.98559303432977"
"E200 9366 C6B6 5771 9071 BD5D","1584860491935906","924.25","-64","4.66636955674812"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860491941047","924.25","-61.5","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584860491945298","924.25","-58","5.68800076147996"
"E200 9366 C6B6 6571 9071 BD95","1584860491949827","924.25","-59.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860491953537","924.25","-58","5.89969011020818"
"E200 9366 C6B6 55F1 9071 BD57","1584860491957207","924.25","-55.5","1.75487402134117"
"E200 9366 C6B6 6C31 9071 BDB0","1584860491960978","924.25","-60.5","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1584860491964489","924.25","-59.5","5.14497156256844"
"E200 9366 C6B6 5771 9071 BD5D","1584860491967674","924.25","-63.5","1.29467978497548"
"E200 9366 C6B6 6C31 9071 BDB0","1584860492003341","924.25","-60.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584860492007466","924.25","-58","5.69720464620727"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860492010981","924.25","-61","5.99172895748131"
"E200 9366 C6B6 55F1 9071 BD57","1584860492015243","924.25","-55.5","4.91487444438559"
"E200 9366 C6B6 65B1 9071 BD96","1584860492018740","924.25","-59","5.00077736850719"
"E200 9366 C6B6 6571 9071 BD95","1584860492022528","924.25","-60","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860492025931","924.25","-58","5.92423380281435"
"E200 9366 C6B6 5771 9071 BD5D","1584860492029842","924.25","-63","4.4761559390503"
"E200 9366 C6B6 6C31 9071 BDB0","1584860492035699","924.25","-60","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1584860492039063","924.25","-59","5.1388356394169"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860492042958","924.25","-62","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860492046755","924.25","-58","5.96718526487514"
"E200 9366 C6B6 6571 9071 BD95","1584860492051461","924.25","-60","6.23716588354302"
"E200 9366 C6B6 5771 9071 BD5D","1584860492057869","924.25","-62.5","4.63875790256618"
"E200 9366 C6B6 55F1 9071 BD57","1584860492060972","924.25","-55","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584860492065009","924.25","-58","5.68493279990419"
"E200 9366 C6B6 5771 9071 BD5D","1584860492111624","926.75","-62.5","3.77972866135022"
"E200 9366 C6B6 5D71 9071 BD75","1584860492114939","926.75","-59","5.12042786996227"
"E200 9366 C6B6 55F1 9071 BD57","1584860492119803","926.75","-55.5","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1584860492125590","926.75","-58.5","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860492129219","926.75","-58.5","5.43335995069094"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860492134966","926.75","-61.5","5.52539879796408"
"E200 9366 C6B6 6571 9071 BD95","1584860492138846","926.75","-59","5.71868037723767"
"E200 9366 C6B6 6C31 9071 BDB0","1584860492142311","926.75","-60","0.0306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1584860492148271","926.75","-59","2.51572849213245"
"E200 9366 C6B6 6C31 9071 BDB0","1584860492156066","926.75","-60","0.0306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1584860492160071","926.75","-62","0.871301087519044"
"E200 9366 C6B6 5771 9071 BD5D","1584860492163694","926.75","-63","3.83801993128987"
"E200 9366 C6B6 65B1 9071 BD96","1584860492167810","926.75","-59","4.63875790256618"
"E200 9366 C6B6 55F1 9071 BD57","1584860492171499","926.75","-55","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584860492175518","926.75","-59.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860492179428","926.75","-58.5","5.48858325905482"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860492188112","926.75","-61.5","5.45790364329711"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860492228424","926.75","-61.5","5.31064148766009"
"E200 9366 C6B6 65B1 9071 BD96","1584860492232663","926.75","-59","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1584860492236509","926.75","-55","1.23332055346006"
"E200 9366 C6B6 6571 9071 BD95","1584860492240733","926.75","-59","2.4789129532232"
"E200 9366 C6B6 5D71 9071 BD75","1584860492244581","926.75","-59","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860492249982","926.75","-58.5","5.55607841372179"
"E200 9366 C6B6 6C31 9071 BDB0","1584860492253404","926.75","-59.5","0.0337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584860492259704","926.75","-55","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860492263074","926.75","-59","5.61743764523722"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860492267631","926.75","-62","5.51619491323677"
"E200 9366 C6B6 6C31 9071 BDB0","1584860492271728","926.75","-60","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584860492276691","926.75","-59","5.11429194681073"
"E200 9366 C6B6 65B1 9071 BD96","1584860492279984","926.75","-58.5","4.68477732620275"
"E200 9366 C6B6 6571 9071 BD95","1584860492284048","926.75","-59.5","2.56174791576902"
"E200 9366 C6B6 5771 9071 BD5D","1584860492319851","925.75","-61.5","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1584860492323748","925.75","-58.5","5.30450556450855"
"E200 9366 C6B6 65B1 9071 BD96","1584860492327412","925.75","-58.5","4.8933987133552"
"E200 9366 C6B6 55F1 9071 BD57","1584860492331243","925.75","-55","4.61114624838424"
"E200 9366 C6B6 63B1 9071 BD8E","1584860492335258","925.75","-62","4.26139862874631"
"E200 9366 C6B6 6C31 9071 BDB0","1584860492338440","925.75","-60","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860492342491","925.75","-58.5","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1584860492350082","925.75","-58.5","5.34438906499357"
"E200 9366 C6B6 55F1 9071 BD57","1584860492353732","925.75","-55","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860492357656","925.75","-58.5","5.96718526487514"
"E200 9366 C6B6 6C31 9071 BDB0","1584860492361697","925.75","-59.5","0.420310735880666"
"E200 9366 C6B6 5771 9071 BD5D","1584860492365320","925.75","-61.5","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1584860492368801","925.75","-58.5","4.84431132814285"
"E200 9366 C6B6 63B1 9071 BD8E","1584860492372427","925.75","-62.5","1.12594189830806"
"E200 9366 C6B6 55F1 9071 BD57","1584860492408177","925.75","-55","1.46034971006713"
"E200 9366 C6B6 63B1 9071 BD8E","1584860492411965","925.75","-61.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860492415612","925.75","-58.5","6.02854449639057"
"E200 9366 C6B6 65B1 9071 BD96","1584860492420382","925.75","-58.5","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1584860492423867","925.75","-58.5","5.37813664232706"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860492436031","925.75","-61.5","5.64198133784339"
"E200 9366 C6B6 6571 9071 BD95","1584860492439889","925.75","-59.5","2.7887770723761"
"E200 9366 C6B6 5771 9071 BD5D","1584860492443090","925.75","-61","4.13561220413969"
"E200 9366 C6B6 6C31 9071 BDB0","1584860492446757","925.75","-60","0.404970928001809"
"E200 9366 C6B6 63B1 9071 BD8E","1584860492452743","925.75","-61.5","4.28594232135248"
"E200 9366 C6B6 55F1 9071 BD57","1584860492457804","925.75","-55","1.5922720578253"
"E200 9366 C6B6 5D71 9071 BD75","1584860492462694","925.75","-58.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860492466779","925.75","-58.5","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1584860492474759","925.75","-58.5","4.83817540499131"
"E200 9366 C6B6 6571 9071 BD95","1584860492478565","925.75","-59.5","6.0040008037844"
"E200 9366 C6B6 5771 9071 BD5D","1584860492481967","925.75","-60.5","4.22765105141283"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860492485466","925.75","-61.5","5.61436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1584860492488940","925.75","-60","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1584860492528653","923.25","-55.5","5.31064148766009"
"E200 9366 C6B6 6C31 9071 BDB0","1584860492532683","923.25","-59.5","4.37184524547408"
"E200 9366 C6B6 6571 9071 BD95","1584860492536524","923.25","-60.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860492540246","923.25","-58","0.582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860492544120","923.25","-60.5","5.982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1584860492547426","923.25","-58.5","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1584860492551269","923.25","-57.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860492558345","923.25","-57.5","3.83188400813833"
"E200 9366 C6B6 6571 9071 BD95","1584860492562099","923.25","-60.5","0.340543734910612"
"E200 9366 C6B6 6C31 9071 BDB0","1584860492566018","923.25","-60","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1584860492569804","923.25","-57","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1584860492573264","923.25","-58","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1584860492577115","923.25","-55.5","5.33211721869049"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860492580384","923.25","-61.5","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584860492615461","923.25","-57.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860492619936","923.25","-58","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1584860492623645","923.25","-58","5.4486997585698"
"E200 9366 C6B6 6571 9071 BD95","1584860492627321","923.25","-60","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584860492631129","923.25","-55.5","5.29223371820546"
"E200 9366 C6B6 5771 9071 BD5D","1584860492635047","923.25","-60.5","4.94555406014331"
"E200 9366 C6B6 6C31 9071 BDB0","1584860492638373","923.25","-59.5","1.17809724509617"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860492642070","923.25","-61","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584860492647946","923.25","-58","5.48858325905482"
"E200 9366 C6B6 6C31 9071 BDB0","1584860492651830","923.25","-59.5","4.34116562971636"
"E200 9366 C6B6 5771 9071 BD5D","1584860492659696","923.25","-60","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860492663334","923.25","-58","0.831417587034017"
"E200 9366 C6B6 55F1 9071 BD57","1584860492667056","923.25","-55.5","2.11075756413064"
"E200 9366 C6B6 5D71 9071 BD75","1584860492670923","923.25","-57","6.15433092099719"
"E200 9366 C6B6 6571 9071 BD95","1584860492674405","923.25","-60","0.282252464970958"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860492677665","923.25","-61.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860492713105","923.25","-58","0.849825356488645"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860492727464","926.25","-61.5","5.28916575662969"
"E200 9366 C6B6 6571 9071 BD95","1584860492731707","926.25","-60","2.64151491673907"
"E200 9366 C6B6 5D71 9071 BD75","1584860492735345","926.25","-58.5","5.41188421966054"
"E200 9366 C6B6 63B1 9071 BD8E","1584860492739864","926.25","-61","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1584860492743168","926.25","-55","4.5620588631719"
"E200 9366 C6B6 5771 9071 BD5D","1584860492746829","926.25","-60","3.99448597165421"
"E200 9366 C6B6 65B1 9071 BD96","1584860492750128","926.25","-57.5","4.75227248086972"
"E200 9366 C6B6 6C31 9071 BDB0","1584860492753449","926.25","-59.5","0.33440781175907"
"E200 9366 C6B6 5771 9071 BD5D","1584860492759449","926.25","-59.5","4.03743743371501"
"E200 9366 C6B6 6C31 9071 BDB0","1584860492763669","926.25","-59","0.441786466911065"
"E200 9366 C6B6 63B1 9071 BD8E","1584860492767124","926.25","-62","4.14174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584860492774558","926.25","-58","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1584860492778282","926.25","-55","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860492781932","926.25","-58","0.0705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1584860492785493","926.25","-60","5.83219495554121"
"E200 9366 C6B6 5D71 9071 BD75","1584860492789509","926.25","-58.5","5.35359294972089"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860492793372","926.25","-61.5","5.26462206402352"
"E200 9366 C6B6 6C31 9071 BDB0","1584860492829374","926.25","-59.5","0.331339850183298"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860492836338","926.25","-61.5","5.26155410244775"
"E200 9366 C6B6 6571 9071 BD95","1584860492840196","926.25","-59.5","2.69673822510296"
"E200 9366 C6B6 63B1 9071 BD8E","1584860492843589","926.25","-61","1.14434966776269"
"E200 9366 C6B6 55F1 9071 BD57","1584860492847506","926.25","-55","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1584860492850975","926.25","-59","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860492854561","926.25","-58","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1584860492858899","926.25","-58","4.78295209662743"
"E200 9366 C6B6 5771 9071 BD5D","1584860492862296","926.25","-59","4.22458308983706"
"E200 9366 C6B6 55F1 9071 BD57","1584860492867500","926.25","-55.5","1.48182544109753"
"E200 9366 C6B6 63B1 9071 BD8E","1584860492873047","926.25","-61","1.04003897418646"
"E200 9366 C6B6 65B1 9071 BD96","1584860492876837","926.25","-58","4.7645443271728"
"E200 9366 C6B6 6C31 9071 BDB0","1584860492880309","926.25","-59.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860492884013","926.25","-58.5","0.331339850183298"
"E200 9366 C6B6 5771 9071 BD5D","1584860492888330","926.25","-59.5","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1584860492894844","926.25","-58.5","5.35666091129666"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860492899399","926.25","-61","2.1475731030399"
"E200 9366 C6B6 6571 9071 BD95","1584860492903545","926.25","-60","2.67833045564833"
"E200 9366 C6B6 55F1 9071 BD57","1584860492940251","924.75","-55.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860492943975","924.75","-57.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584860492948901","924.75","-58","5.86901049445046"
"E200 9366 C6B6 63B1 9071 BD8E","1584860492953450","924.75","-60.5","4.63568994099041"
"E200 9366 C6B6 6C31 9071 BDB0","1584860492957485","924.75","-59.5","1.00629139685298"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860492961341","924.75","-61","5.61743764523722"
"E200 9366 C6B6 6571 9071 BD95","1584860492968275","924.75","-60","6.18501053675491"
"E200 9366 C6B6 5771 9071 BD5D","1584860492971462","924.75","-58.5","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1584860492975279","924.75","-58","5.14190360099267"
"E200 9366 C6B6 5771 9071 BD5D","1584860492981105","924.75","-58.5","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584860492984936","924.75","-55.5","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1584860492988802","924.75","-58","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1584860492992636","924.75","-58","5.04372883056799"
"E200 9366 C6B6 6571 9071 BD95","1584860492996456","924.75","-60","6.27704938402804"
"E200 9366 C6B6 6C31 9071 BDB0","1584860493000246","924.75","-59.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860493003606","924.75","-58","4.07425297262426"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860493006920","924.75","-60.5","2.60469937782982"
"E200 9366 C6B6 63B1 9071 BD8E","1584860493010775","924.75","-61","1.51250505685524"
"E200 9366 C6B6 63B1 9071 BD8E","1584860493046359","924.75","-61","4.65716567202081"
"E200 9366 C6B6 6C31 9071 BDB0","1584860493050996","924.75","-59","0.901980703276757"
"E200 9366 C6B6 5771 9071 BD5D","1584860493055031","924.75","-58","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860493058380","924.75","-57.5","0.898912741700986"
"E200 9366 C6B6 65B1 9071 BD96","1584860493062018","924.75","-58","5.10815602365919"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860493067885","924.75","-61","5.68493279990419"
"E200 9366 C6B6 6571 9071 BD95","1584860493072250","924.75","-60.5","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1584860493076972","924.75","-55.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584860493080452","924.75","-58","5.77697164717732"
"E200 9366 C6B6 5771 9071 BD5D","1584860493086310","924.75","-58","4.7860200582032"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860493089947","924.75","-60.5","5.66345706887379"
"E200 9366 C6B6 6571 9071 BD95","1584860493094333","924.75","-60","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1584860493098940","924.75","-55.5","1.90827210012974"
"E200 9366 C6B6 65B1 9071 BD96","1584860493102411","924.75","-58","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860493106156","924.75","-57.5","0.948000126913326"
"E200 9366 C6B6 6C31 9071 BDB0","1584860493109734","924.75","-59","4.02209762583615"
"E200 9366 C6B6 5D71 9071 BD75","1584860493113222","924.75","-58","5.73402018511653"
"E200 9366 C6B6 63B1 9071 BD8E","1584860493116439","924.75","-60","1.49102932582484"
"E200 9366 C6B6 65B1 9071 BD96","1584860493152960","927.75","-58","4.4976316700807"
"E200 9366 C6B6 6571 9071 BD95","1584860493157186","927.75","-59.5","2.31017506655578"
"E200 9366 C6B6 5D71 9071 BD75","1584860493161382","927.75","-58.5","5.0958841773561"
"E200 9366 C6B6 55F1 9071 BD57","1584860493166082","927.75","-55","1.14434966776269"
"E200 9366 C6B6 6C31 9071 BDB0","1584860493169795","927.75","-59","6.27704938402804"
"E200 9366 C6B6 5771 9071 BD5D","1584860493172800","927.75","-58.5","4.00368985638152"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860493179168","927.75","-58","0.319068003880213"
"E200 9366 C6B6 63B1 9071 BD8E","1584860493182390","927.75","-60","0.74244670133665"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860493187491","927.75","-60.5","4.8933987133552"
"E200 9366 C6B6 55F1 9071 BD57","1584860493193169","927.75","-55","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860493197094","927.75","-58","0.352815581213697"
"E200 9366 C6B6 6571 9071 BD95","1584860493200964","927.75","-60","2.23961195031304"
"E200 9366 C6B6 5771 9071 BD5D","1584860493204975","927.75","-59","4.06198112632118"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860493212012","927.75","-60.5","5.01611717638605"
"E200 9366 C6B6 63B1 9071 BD8E","1584860493215810","927.75","-60","0.766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1584860493219732","927.75","-59","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584860493223514","927.75","-58.5","2.00337890897865"
"E200 9366 C6B6 65B1 9071 BD96","1584860493227719","927.75","-57.5","4.44854428486836"
"E200 9366 C6B6 63B1 9071 BD8E","1584860493263415","927.75","-60","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860493267418","927.75","-58","0.500077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584860493275233","927.75","-55","1.1750292835204"
"E200 9366 C6B6 6C31 9071 BDB0","1584860493279608","927.75","-58.5","6.25864161457342"
"E200 9366 C6B6 6571 9071 BD95","1584860493284219","927.75","-59.5","2.23347602716149"
"E200 9366 C6B6 5D71 9071 BD75","1584860493288234","927.75","-58.5","5.05600067687107"
"E200 9366 C6B6 65B1 9071 BD96","1584860493291542","927.75","-58","4.57126274789921"
"E200 9366 C6B6 5771 9071 BD5D","1584860493295502","927.75","-58.5","4.11106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860493305539","927.75","-60.5","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1584860493312462","927.75","-55","1.1750292835204"
"E200 9366 C6B6 63B1 9071 BD8E","1584860493316953","927.75","-60","0.785398163397448"
