"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584856783932453","923.75","-63","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1584856783938262","923.75","-58","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856783943833","923.75","-53.5","4.28594232135248"
"E200 9366 C6B6 65B1 9071 BD96","1584856783967775","923.75","-63","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1584856784004209","923.75","-58","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784008146","923.75","-54","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584856784012161","923.75","-62.5","4.80442782765783"
"E200 9366 C6B6 55F1 9071 BD57","1584856784019015","923.75","-57.5","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784023746","923.75","-54","4.48842778535339"
"E200 9366 C6B6 65B1 9071 BD96","1584856784028785","923.75","-63","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1584856784073022","922.75","-63.5","0.042951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1584856784080267","922.75","-57.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784084176","922.75","-54.5","4.75227248086972"
"E200 9366 C6B6 65B1 9071 BD96","1584856784087301","922.75","-62.5","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1584856784094489","922.75","-57.5","1.30695163127857"
"E200 9366 C6B6 65B1 9071 BD96","1584856784098292","922.75","-62","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784102039","922.75","-54.5","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1584856784105347","922.75","-62.5","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584856784142447","922.75","-62.5","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784146596","922.75","-55","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1584856784149886","922.75","-57.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784159654","922.75","-55","1.71805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1584856784165473","922.75","-62.5","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1584856784169645","922.75","-57.5","1.27627201552085"
"E200 9366 C6B6 55F1 9071 BD57","1584856784205836","922.75","-58.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784209797","922.75","-55.5","1.57693224994644"
"E200 9366 C6B6 65B1 9071 BD96","1584856784213473","922.75","-63.5","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584856784220114","922.75","-63.5","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1584856784223721","922.75","-59","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784228122","922.75","-55.5","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584856784275241","924.25","-59","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784279292","924.25","-56.5","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1584856784282762","924.25","-62.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784289938","924.25","-56.5","0.579844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584856784293914","924.25","-59","4.51297147795956"
"E200 9366 C6B6 65B1 9071 BD96","1584856784297123","924.25","-62","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1584856784334164","924.25","-61.5","5.81685514766235"
"E200 9366 C6B6 55F1 9071 BD57","1584856784338154","924.25","-59","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784341703","924.25","-57","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1584856784347458","924.25","-58.5","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784351561","924.25","-57","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1584856784356607","924.25","-60.5","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1584856784392892","924.25","-57.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784397188","924.25","-58.5","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1584856784400657","924.25","-59","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1584856784406612","924.25","-57","1.87452452279625"
"E200 9366 C6B6 65B1 9071 BD96","1584856784411470","924.25","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784415207","924.25","-58.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784451104","924.25","-60","1.11367005200498"
"E200 9366 C6B6 65B1 9071 BD96","1584856784457070","924.25","-58","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1584856784461477","924.25","-62.5","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584856784475821","926.75","-55.5","4.15095201201854"
"E200 9366 C6B6 55F1 9071 BD57","1584856784482648","926.75","-55.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784486343","926.75","-62","6.02240857323903"
"E200 9366 C6B6 65B1 9071 BD96","1584856784489960","926.75","-57.5","4.6050103252327"
"E200 9366 C6B6 5D71 9071 BD75","1584856784493448","926.75","-61.5","5.69720464620727"
"E200 9366 C6B6 55F1 9071 BD57","1584856784529582","926.75","-56","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1584856784534570","926.75","-57.5","1.40205844012748"
"E200 9366 C6B6 55F1 9071 BD57","1584856784544893","926.75","-56","4.08959278050312"
"E200 9366 C6B6 65B1 9071 BD96","1584856784551637","926.75","-58","4.68477732620275"
"E200 9366 C6B6 65B1 9071 BD96","1584856784587124","926.75","-57.5","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1584856784590798","926.75","-56","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584856784596406","926.75","-60.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784608018","926.75","-64","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1584856784614204","926.75","-56.5","4.86271909759748"
"E200 9366 C6B6 5D71 9071 BD75","1584856784618427","926.75","-59.5","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1584856784622063","926.75","-55","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584856784666051","926.75","-58.5","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1584856784681211","925.75","-55","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584856784684487","925.75","-54","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1584856784689973","925.75","-53.5","1.81316529128083"
"E200 9366 C6B6 5D71 9071 BD75","1584856784693593","925.75","-58","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1584856784698019","925.75","-54.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784702425","925.75","-63","5.89969011020818"
"E200 9366 C6B6 55F1 9071 BD57","1584856784738763","925.75","-53","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1584856784742428","925.75","-57.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784746383","925.75","-62.5","5.37200071917552"
"E200 9366 C6B6 65B1 9071 BD96","1584856784750053","925.75","-54","5.0099812532345"
"E200 9366 C6B6 65B1 9071 BD96","1584856784758555","925.75","-54","4.92714629068868"
"E200 9366 C6B6 55F1 9071 BD57","1584856784762706","925.75","-52.5","1.7518060597654"
"E200 9366 C6B6 5D71 9071 BD75","1584856784765975","925.75","-57.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784769197","925.75","-62","5.02838902268913"
"E200 9366 C6B6 55F1 9071 BD57","1584856784803998","925.75","-52.5","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1584856784808754","925.75","-54","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784812503","925.75","-61.5","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1584856784816397","925.75","-57","5.22473856353849"
"E200 9366 C6B6 65B1 9071 BD96","1584856784822988","925.75","-54","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784827554","925.75","-61","1.19343705297503"
"E200 9366 C6B6 55F1 9071 BD57","1584856784831226","925.75","-52","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1584856784834708","925.75","-56.5","5.08974825420456"
"E200 9366 C6B6 65B1 9071 BD96","1584856784882558","923.25","-54","1.89293229225088"
"E200 9366 C6B6 55F1 9071 BD57","1584856784886630","923.25","-52","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584856784890270","923.25","-56","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784893679","923.25","-60.5","4.49456370850493"
"E200 9366 C6B6 55F1 9071 BD57","1584856784902025","923.25","-52","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1584856784905839","923.25","-54","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1584856784909902","923.25","-55.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784913471","923.25","-61","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1584856784949199","923.25","-54.5","1.55852448049181"
"E200 9366 C6B6 5D71 9071 BD75","1584856784952660","923.25","-55.5","4.8074957892336"
"E200 9366 C6B6 55F1 9071 BD57","1584856784956905","923.25","-52","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784960866","923.25","-61","0.684155431396996"
"E200 9366 C6B6 5A31 9071 BD68","1584856784967564","923.25","-62.5","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1584856784972679","923.25","-55","4.53137924741418"
"E200 9366 C6B6 5D71 9071 BD75","1584856784984009","923.25","-56","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856784988405","923.25","-61","0.392699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1584856784991723","923.25","-52","4.69091324935429"
"E200 9366 C6B6 5A31 9071 BD68","1584856784995766","923.25","-61.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785037027","923.25","-61","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1584856785040364","923.25","-52.5","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1584856785044051","923.25","-57","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1584856785047555","923.25","-57","0.966407896367954"
"E200 9366 C6B6 5A31 9071 BD68","1584856785051349","923.25","-61","4.99464144535565"
"E200 9366 C6B6 7371 9071 BDCD","1584856785063105","923.25","-63","0.843689433337103"
"E200 9366 C6B6 55F1 9071 BD57","1584856785085225","926.25","-53.5","0.245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1584856785089207","926.25","-60.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584856785093273","926.25","-60","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1584856785099496","926.25","-60","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785102665","926.25","-61","5.0744084463257"
"E200 9366 C6B6 7371 9071 BDCD","1584856785107992","926.25","-63","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584856785173968","926.25","-55.5","6.22182607566416"
"E200 9366 C6B6 5A31 9071 BD68","1584856785177628","926.25","-59.5","5.93343768754166"
"E200 9366 C6B6 7371 9071 BDCD","1584856785181487","926.25","-60.5","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785185428","926.25","-61.5","1.59840798097684"
"E200 9366 C6B6 7371 9071 BDCD","1584856785196033","926.25","-60.5","5.27996187190238"
"E200 9366 C6B6 55F1 9071 BD57","1584856785200261","926.25","-56.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785203431","926.25","-60.5","1.56159244206758"
"E200 9366 C6B6 5A31 9071 BD68","1584856785208248","926.25","-59.5","5.84446680184429"
"E200 9366 C6B6 55F1 9071 BD57","1584856785245180","926.25","-58","6.03774838111788"
"E200 9366 C6B6 7371 9071 BDCD","1584856785249795","926.25","-60","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785254170","926.25","-60","1.40819436327902"
"E200 9366 C6B6 5A31 9071 BD68","1584856785258062","926.25","-61","5.36586479602397"
"E200 9366 C6B6 5A31 9071 BD68","1584856785263655","926.25","-61","2.30403914340423"
"E200 9366 C6B6 55F1 9071 BD57","1584856785271441","926.25","-58.5","6.05922411214828"
"E200 9366 C6B6 7371 9071 BDCD","1584856785287666","924.75","-59.5","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785291056","924.75","-59","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785325901","924.75","-59","4.95782590644639"
"E200 9366 C6B6 7371 9071 BDCD","1584856785329883","924.75","-59.5","4.37798116862562"
"E200 9366 C6B6 55F1 9071 BD57","1584856785336617","924.75","-59.5","0.156466040364335"
"E200 9366 C6B6 7371 9071 BDCD","1584856785370448","924.75","-60","0.898912741700986"
"E200 9366 C6B6 55F1 9071 BD57","1584856785375858","924.75","-60","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785379214","924.75","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785417680","924.75","-58","5.08054436947724"
"E200 9366 C6B6 7371 9071 BDCD","1584856785423186","924.75","-59","3.42384511856075"
"E200 9366 C6B6 55F1 9071 BD57","1584856785426466","924.75","-61","3.61712669783434"
"E200 9366 C6B6 7371 9071 BDCD","1584856785462975","924.75","-59","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785466374","924.75","-57.5","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584856785470032","924.75","-61.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785508143","927.75","-57.5","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1584856785512310","927.75","-62.5","5.44256383541826"
"E200 9366 C6B6 7371 9071 BDCD","1584856785516017","927.75","-59","4.95475794487062"
"E200 9366 C6B6 55F1 9071 BD57","1584856785522274","927.75","-63","0.404970928001809"
"E200 9366 C6B6 7371 9071 BDCD","1584856785527950","927.75","-59","5.01611717638605"
"E200 9366 C6B6 65B1 9071 BD96","1584856785531400","927.75","-63","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785538139","927.75","-57.5","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1584856785542011","927.75","-62.5","0.420310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1584856785555243","927.75","-62.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785591505","927.75","-57","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1584856785595560","927.75","-61","5.43949587384248"
"E200 9366 C6B6 7371 9071 BDCD","1584856785603210","927.75","-58","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1584856785606984","927.75","-62","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584856785614153","927.75","-62","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1584856785623119","927.75","-62","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584856785629274","927.75","-61.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785633046","927.75","-57","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785669394","927.75","-56.5","5.83219495554121"
"E200 9366 C6B6 65B1 9071 BD96","1584856785674216","927.75","-62","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1584856785681125","927.75","-62.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584856785689065","927.75","-60.5","0.886640895397901"
"E200 9366 C6B6 7371 9071 BDCD","1584856785692678","927.75","-59","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785707877","922.25","-56","1.43273805588519"
"E200 9366 C6B6 55F1 9071 BD57","1584856785745761","922.25","-59.5","4.23685493614014"
"E200 9366 C6B6 7371 9071 BDCD","1584856785752237","922.25","-62","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785755627","922.25","-56","1.99417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1584856785760387","922.25","-60","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785769583","922.25","-56.5","5.27689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1584856785773050","922.25","-62.5","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1584856785781928","922.25","-63","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785818890","922.25","-56","5.88128234075355"
"E200 9366 C6B6 55F1 9071 BD57","1584856785822764","922.25","-57.5","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584856785826752","922.25","-62.5","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1584856785833282","922.25","-57","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785845099","922.25","-56","6.18501053675491"
"E200 9366 C6B6 55F1 9071 BD57","1584856785887444","922.25","-55.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785890992","922.25","-56","3.63553446728897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785899070","922.25","-56","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584856785914677","927.25","-61","4.62955401783887"
"E200 9366 C6B6 55F1 9071 BD57","1584856785918532","927.25","-56","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785963304","927.25","-56.5","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584856785967513","927.25","-55.5","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1584856785971369","927.25","-59","1.45114582533982"
"E200 9366 C6B6 55F1 9071 BD57","1584856785981693","927.25","-55","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856785985231","927.25","-56.5","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1584856785988915","927.25","-58.5","4.61114624838424"
"E200 9366 C6B6 5D71 9071 BD75","1584856785992317","927.25","-61.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856786027156","927.25","-56","0.911184588004071"
"E200 9366 C6B6 55F1 9071 BD57","1584856786032169","927.25","-54.5","1.12594189830806"
"E200 9366 C6B6 5A31 9071 BD68","1584856786035802","927.25","-61","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1584856786039693","927.25","-60","1.2179807455812"
"E200 9366 C6B6 65B1 9071 BD96","1584856786043081","927.25","-57.5","4.71545694196046"
"E200 9366 C6B6 7371 9071 BDCD","1584856786046194","927.25","-61.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856786052528","927.25","-56","4.39638893808025"
"E200 9366 C6B6 65B1 9071 BD96","1584856786056347","927.25","-56.5","4.69704917250583"
"E200 9366 C6B6 5A31 9071 BD68","1584856786060627","927.25","-60","1.29774774655125"
"E200 9366 C6B6 55F1 9071 BD57","1584856786064081","927.25","-54.5","4.34423359129214"
"E200 9366 C6B6 55F1 9071 BD57","1584856786100912","927.25","-54","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856786105327","927.25","-55.5","5.06520456159839"
"E200 9366 C6B6 65B1 9071 BD96","1584856786119618","925.25","-57","5.33211721869049"
"E200 9366 C6B6 65B1 9071 BD96","1584856786125572","925.25","-57","5.32291333396318"
"E200 9366 C6B6 7371 9071 BDCD","1584856786129632","925.25","-59.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856786134153","925.25","-55","6.10831149736062"
"E200 9366 C6B6 55F1 9071 BD57","1584856786137813","925.25","-54","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1584856786141269","925.25","-58","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1584856786177480","925.25","-54","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856786182010","925.25","-54.5","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1584856786185326","925.25","-57","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584856786189174","925.25","-58.5","5.79844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1584856786192496","925.25","-59.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856786198740","925.25","-54","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584856786202372","925.25","-56.5","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1584856786206541","925.25","-58.5","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1584856786210525","925.25","-54.5","2.09848571782756"
"E200 9366 C6B6 5D71 9071 BD75","1584856786247205","925.25","-58.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856786250996","925.25","-54.5","1.79168956025043"
"E200 9366 C6B6 65B1 9071 BD96","1584856786254868","925.25","-58","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1584856786258336","925.25","-55.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856786263412","925.25","-54.5","1.94201967746322"
"E200 9366 C6B6 55F1 9071 BD57","1584856786267605","925.25","-56","5.20633079408387"
"E200 9366 C6B6 65B1 9071 BD96","1584856786272192","925.25","-58","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1584856786276030","925.25","-58.5","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1584856786323538","923.75","-56.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856786327289","923.75","-55","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584856786330784","923.75","-59.5","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584856786334836","923.75","-59.5","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1584856786339937","923.75","-59","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1584856786345643","923.75","-59","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856786348867","923.75","-55.5","3.37475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584856786352505","923.75","-57","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1584856786388590","923.75","-60.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1584856786392614","923.75","-60","0.223961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1584856786396818","923.75","-57.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856786400733","923.75","-55.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856786407408","923.75","-55.5","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1584856786411087","923.75","-57.5","1.84998083019008"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856786452786","923.75","-55.5","1.09833024412612"
"E200 9366 C6B6 55F1 9071 BD57","1584856786456498","923.75","-57.5","1.70578663612883"
