"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691450379154","926.75","-50","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1584691450416425","926.75","-50","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450421389","926.75","-55.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450427249","926.75","-55.5","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1584691450431440","926.75","-50","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1584691450468377","926.75","-50.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450472463","926.75","-55.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1584691450481104","926.75","-50.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450485208","926.75","-55.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450521920","926.75","-55.5","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584691450525961","926.75","-50.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450531887","926.75","-55.5","2.53720422316285"
"E200 9366 C6B6 5D71 9071 BD75","1584691450537904","926.75","-50.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450576019","926.25","-55.5","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1584691450579130","926.25","-50.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450585611","926.25","-55.5","5.76469980087424"
"E200 9366 C6B6 5D71 9071 BD75","1584691450588915","926.25","-51","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450627907","926.25","-55.5","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1584691450631935","926.25","-51","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450637850","926.25","-55.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584691450643347","926.25","-51","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1584691450681375","926.25","-51","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450685702","926.25","-55","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1584691450693984","926.25","-51","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450697745","926.25","-55","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1584691450732560","926.25","-51","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450738477","926.25","-55","2.41141779855623"
"E200 9366 C6B6 5D71 9071 BD75","1584691450746173","926.25","-51.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450750519","926.25","-55","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450787054","925.25","-55","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1584691450790535","925.25","-51.5","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1584691450796790","925.25","-51.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450802564","925.25","-55","2.57401976207211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450840470","925.25","-55","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1584691450844525","925.25","-52","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1584691450850528","925.25","-52","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450855555","925.25","-54.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450893860","925.25","-55","2.46357314534434"
"E200 9366 C6B6 5D71 9071 BD75","1584691450897334","925.25","-52","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1584691450905364","925.25","-52","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450909298","925.25","-54.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450946368","925.25","-54.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1584691450949488","925.25","-52","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584691450957917","925.25","-52","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691450961138","925.25","-54.5","2.3285828360104"
"E200 9366 C6B6 5D71 9071 BD75","1584691450997985","924.25","-52.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451002137","924.25","-54.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451010944","924.25","-54.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1584691451014815","924.25","-53","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1584691451051520","924.25","-53","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451055671","924.25","-54.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451062544","924.25","-54.5","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1584691451067196","924.25","-53","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1584691451104182","924.25","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451108739","924.25","-54.5","2.39607799067737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451116042","924.25","-54.5","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1584691451120315","924.25","-53.5","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1584691451158820","924.25","-53.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451162744","924.25","-54.5","2.29790322025269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451167755","924.25","-54.5","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1584691451173511","924.25","-53.5","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1584691451209543","927.75","-52.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451215216","927.75","-55","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451221656","927.75","-55","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1584691451226966","927.75","-52.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584691451263327","927.75","-52.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451268445","927.75","-55","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451273297","927.75","-55","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584691451277535","927.75","-53","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451314811","927.75","-54.5","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1584691451319012","927.75","-53","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584691451328145","927.75","-53","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451331892","927.75","-54.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451367996","927.75","-54.5","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1584691451372442","927.75","-53","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1584691451380798","927.75","-53","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451384787","927.75","-54.5","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1584691451421963","924.75","-54.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451426674","924.75","-54.5","1.76714586764426"
"E200 9366 C6B6 5D71 9071 BD75","1584691451433588","924.75","-54.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451437878","924.75","-54.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451474834","924.75","-54","1.69965071297729"
"E200 9366 C6B6 5D71 9071 BD75","1584691451478660","924.75","-54.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451485664","924.75","-54","1.66283517406803"
"E200 9366 C6B6 5D71 9071 BD75","1584691451489858","924.75","-54.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451527074","924.75","-53.5","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1584691451530877","924.75","-54.5","5.73402018511653"
"E200 9366 C6B6 5D71 9071 BD75","1584691451538842","924.75","-54.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451542951","924.75","-54","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451578456","924.75","-54","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1584691451583788","924.75","-54.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451591879","924.75","-54","1.5063691337037"
"E200 9366 C6B6 5D71 9071 BD75","1584691451595945","924.75","-55","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1584691451633018","922.25","-56.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451636953","922.25","-53.5","2.08621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584691451644499","922.25","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451648814","922.25","-53.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451685691","922.25","-53.5","2.0401944478879"
"E200 9366 C6B6 5D71 9071 BD75","1584691451689339","922.25","-56","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451695441","922.25","-53.5","2.03099056316059"
"E200 9366 C6B6 5D71 9071 BD75","1584691451700833","922.25","-56.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451739114","922.25","-53.5","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1584691451742415","922.25","-56.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451749433","922.25","-53.5","1.94508763903899"
"E200 9366 C6B6 5D71 9071 BD75","1584691451753618","922.25","-56.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451790391","922.25","-53.5","1.9021361769782"
"E200 9366 C6B6 5D71 9071 BD75","1584691451795581","922.25","-56.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584691451803280","922.25","-56.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451808356","922.25","-53.5","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451845516","923.75","-54","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1584691451849544","923.75","-56","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1584691451855933","923.75","-56","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451860815","923.75","-53.5","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451897306","923.75","-53.5","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1584691451902933","923.75","-56","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1584691451910864","923.75","-56","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451915421","923.75","-53.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451951845","923.75","-54","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1584691451956945","923.75","-56","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691451963586","923.75","-53.5","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1584691451967429","923.75","-56","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452005222","923.75","-53.5","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584691452009134","923.75","-56","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452015314","923.75","-54","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1584691452019763","923.75","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452057563","922.75","-53.5","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1584691452061412","922.75","-56.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452069333","922.75","-53.5","1.36524290121822"
"E200 9366 C6B6 5D71 9071 BD75","1584691452072984","922.75","-56.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452111256","922.75","-53.5","1.29161182339971"
"E200 9366 C6B6 5D71 9071 BD75","1584691452115278","922.75","-56","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584691452122680","922.75","-56.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452126269","922.75","-53.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452162959","922.75","-53.5","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1584691452167443","922.75","-56","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452176147","922.75","-53.5","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1584691452179616","922.75","-56","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452216502","922.75","-53.5","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1584691452221148","922.75","-56","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452227701","922.75","-53.5","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1584691452232915","922.75","-56","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584691452270312","927.25","-54","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452274660","927.25","-54.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452281633","927.25","-54.5","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1584691452285490","927.25","-54","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452323859","927.25","-55","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1584691452327701","927.25","-54","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452332884","927.25","-54.5","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1584691452338778","927.25","-54","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452375670","927.25","-54.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1584691452380749","927.25","-54","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452385926","927.25","-55","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1584691452391319","927.25","-54","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452427156","927.25","-54.5","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584691452432001","927.25","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452441748","927.25","-54.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1584691452445395","927.25","-54","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452481595","925.75","-54.5","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584691452485843","925.75","-54.5","5.83219495554121"
"E200 9366 C6B6 5D71 9071 BD75","1584691452494297","925.75","-54","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452498282","925.75","-54.5","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584691452534457","925.75","-54","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452539566","925.75","-54.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452544986","925.75","-54.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1584691452549848","925.75","-54","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584691452587093","925.75","-54","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452590879","925.75","-54.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452599180","925.75","-54.5","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1584691452603230","925.75","-54","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452642829","925.75","-54.5","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1584691452646146","925.75","-54","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1584691452651421","925.75","-54","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452656406","925.75","-55","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452694852","923.25","-54.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584691452698365","923.25","-54.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584691452710692","923.25","-54.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452714061","923.25","-54.5","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584691452749579","923.25","-54.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452755719","923.25","-54.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452762506","923.25","-54.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584691452766518","923.25","-54.5","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1584691452802994","923.25","-54.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452807599","923.25","-55","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452813605","923.25","-54.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584691452818027","923.25","-54.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452856867","923.25","-55","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584691452860710","923.25","-54","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584691452869769","923.25","-54","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452873345","923.25","-55","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452909142","926.75","-55.5","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1584691452913818","926.75","-53.5","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1584691452922403","926.75","-53.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452925983","926.75","-55.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452962552","926.75","-55.5","5.26155410244775"
"E200 9366 C6B6 5D71 9071 BD75","1584691452966616","926.75","-53.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691452974824","926.75","-55.5","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1584691452978493","926.75","-53.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453016245","926.75","-56","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1584691453019376","926.75","-53.5","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1584691453028058","926.75","-53.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453031991","926.75","-56","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453068228","926.75","-56","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1584691453072547","926.75","-53.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453080092","926.75","-56","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1584691453084527","926.75","-53.5","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1584691453122612","926.25","-53.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453126597","926.25","-56","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453133978","926.25","-56","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584691453137482","926.25","-53.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453174654","926.25","-56","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1584691453179083","926.25","-54","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453185495","926.25","-56","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1584691453190452","926.25","-53.5","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584691453226724","926.25","-54","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453230681","926.25","-56.5","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1584691453239589","926.25","-54","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453243770","926.25","-56","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1584691453281540","926.25","-54","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453285506","926.25","-56.5","4.77681617347589"
"E200 9366 C6B6 5D71 9071 BD75","1584691453292394","926.25","-54","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453296677","926.25","-56.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453333162","925.25","-56.5","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1584691453336629","925.25","-54","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1584691453344058","925.25","-54","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453348625","925.25","-56.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453387936","925.25","-56.5","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1584691453391241","925.25","-54.5","5.76469980087424"
"E200 9366 C6B6 5D71 9071 BD75","1584691453399638","925.25","-54.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453403207","925.25","-56.5","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1584691453439846","925.25","-54.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453443983","925.25","-56.5","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1584691453450298","925.25","-54.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453454262","925.25","-56.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453492663","925.25","-56.5","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1584691453496748","925.25","-54.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453502986","925.25","-56.5","4.77681617347589"
"E200 9366 C6B6 5D71 9071 BD75","1584691453508842","925.25","-55","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1584691453546173","924.25","-54.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453550557","924.25","-56.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453556960","924.25","-57","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1584691453560235","924.25","-55","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453597955","924.25","-57","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1584691453602394","924.25","-54.5","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584691453611122","924.25","-54.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453615901","924.25","-56.5","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1584691453652193","924.25","-55","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453657321","924.25","-57","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453664535","924.25","-57","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1584691453667860","924.25","-55","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453705291","924.25","-57","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1584691453708981","924.25","-55","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1584691453716674","924.25","-55.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453721451","924.25","-57","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1584691453759078","927.75","-56.5","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453763166","927.75","-57.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453770049","927.75","-57.5","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584691453774524","927.75","-56.5","1.65976721249226"
"E200 9366 C6B6 5D71 9071 BD75","1584691453812907","927.75","-56.5","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453816288","927.75","-57.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453821820","927.75","-57.5","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1584691453826021","927.75","-56.5","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1584691453866392","927.75","-56.5","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453870204","927.75","-57.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453876210","927.75","-58","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1584691453880422","927.75","-56.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453917880","927.75","-58","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1584691453922569","927.75","-56.5","1.62908759673455"
"E200 9366 C6B6 5D71 9071 BD75","1584691453930179","927.75","-57","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453933397","927.75","-58","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453971673","924.75","-57.5","4.53751517056573"
"E200 9366 C6B6 5D71 9071 BD75","1584691453976169","924.75","-56","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691453982592","924.75","-57.5","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584691453986407","924.75","-56.5","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1584691454025849","924.75","-56","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691454029232","924.75","-57","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691454035763","924.75","-57","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584691454039400","924.75","-56.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691454076496","924.75","-57","4.3902530149287"
"E200 9366 C6B6 5D71 9071 BD75","1584691454080871","924.75","-56.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691454089595","924.75","-57.5","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1584691454093479","924.75","-56.5","2.43289352958663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691454129426","924.75","-57","1.32229143915742"
"E200 9366 C6B6 5D71 9071 BD75","1584691454133830","924.75","-56.5","2.43289352958663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691454141489","924.75","-57","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584691454145740","924.75","-56.5","2.46050518376857"
"E200 9366 C6B6 5D71 9071 BD75","1584691454182545","922.25","-56","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691454187148","922.25","-57","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691454195622","922.25","-57","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584691454199304","922.25","-56","0.0398835004850267"
