"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1584856634662351","923.75","-60","2.17211679564607"
"E200 9366 C6B6 55F1 9071 BD57","1584856634667806","923.75","-56","1.7732817907958"
"E200 9366 C6B6 65B1 9071 BD96","1584856634672143","923.75","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634675537","923.75","-58.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584856634679396","923.75","-61.5","5.64198133784339"
"E200 9366 C6B6 7371 9071 BDCD","1584856634683051","923.75","-60.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634719023","923.75","-59","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584856634722792","923.75","-58","5.39040848863014"
"E200 9366 C6B6 5A31 9071 BD68","1584856634726260","923.75","-61","1.67817498194689"
"E200 9366 C6B6 7371 9071 BDCD","1584856634729917","923.75","-60.5","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1584856634734537","923.75","-55.5","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1584856634738038","923.75","-61","2.47584499164743"
"E200 9366 C6B6 55F1 9071 BD57","1584856634743638","923.75","-56","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634747754","923.75","-59","0.641203969336198"
"E200 9366 C6B6 5A31 9071 BD68","1584856634752049","923.75","-61","4.8504472512944"
"E200 9366 C6B6 7371 9071 BDCD","1584856634755889","923.75","-60","2.01258279370596"
"E200 9366 C6B6 65B1 9071 BD96","1584856634759349","923.75","-58","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1584856634773676","922.75","-60.5","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1584856634808437","922.75","-58.5","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584856634813999","922.75","-61","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634817401","922.75","-58.5","1.03390305103492"
"E200 9366 C6B6 55F1 9071 BD57","1584856634821272","922.75","-56","5.14190360099267"
"E200 9366 C6B6 7371 9071 BDCD","1584856634824534","922.75","-61","5.49778714378214"
"E200 9366 C6B6 7371 9071 BDCD","1584856634830490","922.75","-61.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584856634833807","922.75","-61","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1584856634837834","922.75","-56","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1584856634841582","922.75","-58.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634845370","922.75","-58.5","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1584856634881383","922.75","-58.5","5.64811726099493"
"E200 9366 C6B6 55F1 9071 BD57","1584856634886277","922.75","-55.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634891850","922.75","-58.5","1.07685451309572"
"E200 9366 C6B6 7371 9071 BDCD","1584856634895310","922.75","-61.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584856634898761","922.75","-61","2.62617510886022"
"E200 9366 C6B6 65B1 9071 BD96","1584856634905277","922.75","-58.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634909026","922.75","-58.5","4.21231124353397"
"E200 9366 C6B6 5D71 9071 BD75","1584856634913073","922.75","-61","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1584856634916489","922.75","-56","1.98190317794825"
"E200 9366 C6B6 7371 9071 BDCD","1584856634919943","922.75","-61.5","2.48198091479897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634955079","922.75","-58.5","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1584856634958937","922.75","-61","5.69720464620727"
"E200 9366 C6B6 55F1 9071 BD57","1584856634979211","924.25","-55.5","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584856634983098","924.25","-58.5","5.23394244826581"
"E200 9366 C6B6 7371 9071 BDCD","1584856634986216","924.25","-60.5","1.95429152376631"
"E200 9366 C6B6 55F1 9071 BD57","1584856634992280","924.25","-56","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856634996184","924.25","-58.5","0.506213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1584856634999737","924.25","-58","5.18792302462924"
"E200 9366 C6B6 7371 9071 BDCD","1584856635003414","924.25","-60.5","1.85304879176585"
"E200 9366 C6B6 5D71 9071 BD75","1584856635006906","924.25","-61","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635042918","924.25","-58.5","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584856635046077","924.25","-58","5.24314633299312"
"E200 9366 C6B6 7371 9071 BDCD","1584856635050093","924.25","-60.5","1.83157306073546"
"E200 9366 C6B6 55F1 9071 BD57","1584856635054099","924.25","-56","1.58306817309798"
"E200 9366 C6B6 5D71 9071 BD75","1584856635057738","924.25","-61.5","5.17258321675038"
"E200 9366 C6B6 5A31 9071 BD68","1584856635061223","924.25","-61.5","1.41126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1584856635067507","924.25","-60.5","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635071809","924.25","-58.5","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584856635075101","924.25","-62","5.22167060196272"
"E200 9366 C6B6 65B1 9071 BD96","1584856635078931","924.25","-58","5.22167060196272"
"E200 9366 C6B6 5A31 9071 BD68","1584856635083240","924.25","-61","1.42967009430942"
"E200 9366 C6B6 55F1 9071 BD57","1584856635086724","924.25","-56","1.52170894158256"
"E200 9366 C6B6 5A31 9071 BD68","1584856635122092","924.25","-61","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635126247","924.25","-58.5","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584856635129889","924.25","-56","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1584856635133766","924.25","-58.5","5.33518518026626"
"E200 9366 C6B6 7371 9071 BDCD","1584856635137633","924.25","-61","1.74873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584856635141117","924.25","-62.5","5.24928225614466"
"E200 9366 C6B6 55F1 9071 BD57","1584856635147621","924.25","-56","1.54318467261296"
"E200 9366 C6B6 7371 9071 BDCD","1584856635151453","924.25","-60.5","1.69658275140152"
"E200 9366 C6B6 65B1 9071 BD96","1584856635155327","924.25","-58.5","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635159079","924.25","-58.5","0.0613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1584856635195268","926.75","-59.5","0.911184588004071"
"E200 9366 C6B6 55F1 9071 BD57","1584856635200055","926.75","-56","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1584856635203700","926.75","-57","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635208088","926.75","-59.5","5.24621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1584856635213245","926.75","-60","0.546097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1584856635217448","926.75","-59.5","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1584856635221854","926.75","-56.5","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1584856635225527","926.75","-63","4.93021425226445"
"E200 9366 C6B6 55F1 9071 BD57","1584856635229000","926.75","-55.5","4.17549570462472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635232186","926.75","-59","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635267718","926.75","-59.5","1.26400016921777"
"E200 9366 C6B6 65B1 9071 BD96","1584856635271644","926.75","-56","4.61114624838424"
"E200 9366 C6B6 55F1 9071 BD57","1584856635276444","926.75","-55","1.09833024412612"
"E200 9366 C6B6 7371 9071 BDCD","1584856635279913","926.75","-59","0.681087469821225"
"E200 9366 C6B6 5A31 9071 BD68","1584856635283423","926.75","-59.5","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584856635286721","926.75","-62.5","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1584856635293107","926.75","-55.5","4.53137924741418"
"E200 9366 C6B6 55F1 9071 BD57","1584856635297107","926.75","-54.5","1.08605839782303"
"E200 9366 C6B6 5A31 9071 BD68","1584856635300897","926.75","-59","0.227029156607075"
"E200 9366 C6B6 7371 9071 BDCD","1584856635304716","926.75","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635308079","926.75","-60","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584856635311169","926.75","-61.5","1.84077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584856635346340","926.75","-53.5","4.144816088867"
"E200 9366 C6B6 7371 9071 BDCD","1584856635351547","926.75","-59","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584856635355379","926.75","-62","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635359115","926.75","-60","5.78924349348041"
"E200 9366 C6B6 65B1 9071 BD96","1584856635362384","926.75","-55","1.09526228255035"
"E200 9366 C6B6 5A31 9071 BD68","1584856635365692","926.75","-59","6.02854449639057"
"E200 9366 C6B6 7371 9071 BDCD","1584856635371190","926.75","-58.5","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1584856635374990","926.75","-54.5","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1584856635378991","926.75","-53.5","0.889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1584856635383686","926.75","-59","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584856635419847","925.75","-56","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1584856635423143","925.75","-54","0.941864203761784"
"E200 9366 C6B6 5A31 9071 BD68","1584856635427783","925.75","-61","5.60209783735836"
"E200 9366 C6B6 7371 9071 BDCD","1584856635431581","925.75","-60","5.99479691905709"
"E200 9366 C6B6 5A31 9071 BD68","1584856635438429","925.75","-61.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635441807","925.75","-60.5","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1584856635445432","925.75","-54","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1584856635449247","925.75","-57","4.30128212923134"
"E200 9366 C6B6 7371 9071 BDCD","1584856635453026","925.75","-60.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1584856635456297","925.75","-61.5","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584856635491402","925.75","-62","5.58369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1584856635496623","925.75","-65.5","5.31064148766009"
"E200 9366 C6B6 7371 9071 BDCD","1584856635500212","925.75","-63","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635504125","925.75","-61.5","6.25557365299764"
"E200 9366 C6B6 55F1 9071 BD57","1584856635508233","925.75","-55.5","1.14434966776269"
"E200 9366 C6B6 65B1 9071 BD96","1584856635511527","925.75","-58","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584856635517229","925.75","-55.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635520771","925.75","-61.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584856635524595","925.75","-60.5","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1584856635532512","925.75","-57","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635568824","925.75","-61.5","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1584856635572496","925.75","-55.5","1.73646625188655"
"E200 9366 C6B6 5D71 9071 BD75","1584856635576335","925.75","-59.5","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1584856635580164","925.75","-56","5.15110748571998"
"E200 9366 C6B6 7371 9071 BDCD","1584856635586094","925.75","-63","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635590224","925.75","-61","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584856635594218","925.75","-58.5","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1584856635597865","925.75","-55","5.02225309953759"
"E200 9366 C6B6 65B1 9071 BD96","1584856635601708","925.75","-55.5","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584856635636953","923.25","-55","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1584856635642088","923.25","-55","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1584856635645965","923.25","-58","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635649731","923.25","-61","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635655159","923.25","-61","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1584856635658656","923.25","-57","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584856635663236","923.25","-55","2.87467999649769"
"E200 9366 C6B6 55F1 9071 BD57","1584856635666534","923.25","-55","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635703631","923.25","-61","4.5620588631719"
"E200 9366 C6B6 65B1 9071 BD96","1584856635708165","923.25","-54","5.97945711117823"
"E200 9366 C6B6 55F1 9071 BD57","1584856635713295","923.25","-54","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1584856635716539","923.25","-56","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584856635723002","923.25","-56.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635726936","923.25","-60.5","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1584856635730397","923.25","-54","6.02854449639057"
"E200 9366 C6B6 5A31 9071 BD68","1584856635734242","923.25","-61","1.82236917600814"
"E200 9366 C6B6 65B1 9071 BD96","1584856635737719","923.25","-54","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1584856635774084","923.25","-53.5","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1584856635778275","923.25","-53.5","2.91149553540695"
"E200 9366 C6B6 5D71 9071 BD75","1584856635781928","923.25","-55.5","6.18501053675491"
"E200 9366 C6B6 5A31 9071 BD68","1584856635785781","923.25","-60","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635789196","923.25","-61","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635795957","923.25","-61.5","0.610524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1584856635799924","923.25","-59.5","1.79168956025043"
"E200 9366 C6B6 65B1 9071 BD96","1584856635803778","923.25","-53.5","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1584856635808378","923.25","-53","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1584856635811847","923.25","-55","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1584856635847277","926.25","-52.5","5.12656379311381"
"E200 9366 C6B6 7371 9071 BDCD","1584856635851131","926.25","-62.5","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1584856635855194","926.25","-53","4.86885502074902"
"E200 9366 C6B6 5A31 9071 BD68","1584856635859203","926.25","-59","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584856635862879","926.25","-55.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635866283","926.25","-61","5.78310757032887"
"E200 9366 C6B6 55F1 9071 BD57","1584856635871500","926.25","-52.5","5.07747640790147"
"E200 9366 C6B6 65B1 9071 BD96","1584856635875574","926.25","-53","1.69658275140152"
"E200 9366 C6B6 5A31 9071 BD68","1584856635879644","926.25","-59","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1584856635883658","926.25","-55.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635887233","926.25","-61","5.66038910729802"
"E200 9366 C6B6 5A31 9071 BD68","1584856635927674","926.25","-59","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584856635933766","926.25","-56","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1584856635937582","926.25","-52.5","5.02225309953759"
"E200 9366 C6B6 65B1 9071 BD96","1584856635941073","926.25","-53","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635944305","926.25","-61","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856635949164","926.25","-61","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1584856635954219","926.25","-56","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1584856635958723","926.25","-52.5","4.99157348377988"
"E200 9366 C6B6 65B1 9071 BD96","1584856635962187","926.25","-53","1.58920409624952"
"E200 9366 C6B6 5A31 9071 BD68","1584856635965501","926.25","-59.5","0.500077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584856636000459","926.25","-52.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1584856636005419","926.25","-56","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584856636009179","926.25","-53","1.58000021152221"
"E200 9366 C6B6 5A31 9071 BD68","1584856636012465","926.25","-59.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636016060","926.25","-61","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1584856636021137","926.25","-56","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1584856636026114","926.25","-52.5","1.79168956025043"
"E200 9366 C6B6 65B1 9071 BD96","1584856636029392","926.25","-53","1.51250505685524"
"E200 9366 C6B6 5A31 9071 BD68","1584856636033236","926.25","-60","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636044501","924.75","-61","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1584856636079892","924.75","-52.5","2.12302941043373"
"E200 9366 C6B6 65B1 9071 BD96","1584856636084560","924.75","-53.5","5.06213660002262"
"E200 9366 C6B6 5A31 9071 BD68","1584856636087681","924.75","-59.5","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584856636091691","924.75","-55.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636095449","924.75","-62","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636100766","924.75","-61.5","5.84446680184429"
"E200 9366 C6B6 55F1 9071 BD57","1584856636104246","924.75","-52.5","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1584856636108449","924.75","-55.5","5.24314633299312"
"E200 9366 C6B6 5A31 9071 BD68","1584856636112149","924.75","-59.5","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1584856636116015","924.75","-53.5","1.84384490703854"
"E200 9366 C6B6 65B1 9071 BD96","1584856636151619","924.75","-53.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636155394","924.75","-61.5","5.82605903238967"
"E200 9366 C6B6 5A31 9071 BD68","1584856636159422","924.75","-60","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1584856636164133","924.75","-52.5","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1584856636167417","924.75","-56","5.2032628325081"
"E200 9366 C6B6 5A31 9071 BD68","1584856636173839","924.75","-59.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636178266","924.75","-60.5","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584856636181404","924.75","-56","5.1388356394169"
"E200 9366 C6B6 55F1 9071 BD57","1584856636185244","924.75","-52.5","5.25235021772044"
"E200 9366 C6B6 65B1 9071 BD96","1584856636188715","924.75","-53.5","1.86532063806894"
"E200 9366 C6B6 5A31 9071 BD68","1584856636224530","924.75","-60","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1584856636229327","924.75","-52.5","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1584856636234276","924.75","-53.5","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584856636248621","927.75","-56.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636253498","927.75","-60.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636258661","927.75","-60.5","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1584856636264153","927.75","-57","1.11367005200498"
"E200 9366 C6B6 5A31 9071 BD68","1584856636269329","927.75","-59","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1584856636272802","927.75","-52","4.34730155286791"
"E200 9366 C6B6 65B1 9071 BD96","1584856636276657","927.75","-53","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636314096","927.75","-61","4.86271909759748"
"E200 9366 C6B6 5A31 9071 BD68","1584856636317582","927.75","-59","6.02240857323903"
"E200 9366 C6B6 55F1 9071 BD57","1584856636321449","927.75","-52","4.30435009080711"
"E200 9366 C6B6 65B1 9071 BD96","1584856636325486","927.75","-53.5","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1584856636328952","927.75","-57","0.941864203761784"
"E200 9366 C6B6 65B1 9071 BD96","1584856636334708","927.75","-53.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636338287","927.75","-60.5","1.837708983887"
"E200 9366 C6B6 5D71 9071 BD75","1584856636342745","927.75","-57","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1584856636348290","927.75","-52","4.25526270559477"
"E200 9366 C6B6 5A31 9071 BD68","1584856636351789","927.75","-59","5.97638914960246"
"E200 9366 C6B6 7371 9071 BDCD","1584856636355069","927.75","-61.5","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1584856636390767","927.75","-52","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636395103","927.75","-60","1.79168956025043"
"E200 9366 C6B6 5A31 9071 BD68","1584856636399001","927.75","-59","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1584856636402500","927.75","-57.5","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1584856636406512","927.75","-53.5","0.751650586063964"
"E200 9366 C6B6 7371 9071 BDCD","1584856636409790","927.75","-61.5","5.91196195651126"
"E200 9366 C6B6 55F1 9071 BD57","1584856636415201","927.75","-51.5","4.13561220413969"
"E200 9366 C6B6 7371 9071 BDCD","1584856636419177","927.75","-61","5.85673864814738"
"E200 9366 C6B6 5A31 9071 BD68","1584856636423216","927.75","-58.5","5.74629203141961"
"E200 9366 C6B6 65B1 9071 BD96","1584856636427343","927.75","-54","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584856636430595","927.75","-57.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636433989","927.75","-60.5","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1584856636469852","922.25","-55","5.07747640790147"
"E200 9366 C6B6 65B1 9071 BD96","1584856636473623","922.25","-54","5.12349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1584856636477693","922.25","-59","0.720970970306251"
"E200 9366 C6B6 55F1 9071 BD57","1584856636481317","922.25","-52","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636485247","922.25","-60.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584856636490398","922.25","-55","4.97930163747679"
"E200 9366 C6B6 55F1 9071 BD57","1584856636495156","922.25","-52","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636498723","922.25","-60","0.408038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1584856636502392","922.25","-54.5","5.07747640790147"
"E200 9366 C6B6 5A31 9071 BD68","1584856636505876","922.25","-59.5","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584856636541253","922.25","-52","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636545749","922.25","-60","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1584856636549010","922.25","-60.5","0.107378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1584856636552910","922.25","-55.5","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1584856636556940","922.25","-56","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584856636563338","922.25","-56","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636567087","922.25","-59.5","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1584856636570743","922.25","-56","4.79829190450629"
"E200 9366 C6B6 5A31 9071 BD68","1584856636575331","922.25","-61.5","6.23716588354302"
"E200 9366 C6B6 55F1 9071 BD57","1584856636578801","922.25","-52.5","5.06827252317416"
"E200 9366 C6B6 5A31 9071 BD68","1584856636614008","922.25","-63.5","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1584856636618027","922.25","-53","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1584856636622230","922.25","-58","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636626411","922.25","-59","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584856636629713","922.25","-58","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1584856636635254","922.25","-58.5","4.64182586414195"
"E200 9366 C6B6 55F1 9071 BD57","1584856636644916","922.25","-53.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636649230","922.25","-59","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584856636652524","922.25","-59","1.18423316824771"
"E200 9366 C6B6 5A31 9071 BD68","1584856636678537","927.25","-63","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636715769","927.25","-58","5.23087448669004"
"E200 9366 C6B6 55F1 9071 BD57","1584856636721817","927.25","-56","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1584856636743053","927.25","-57","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636747999","927.25","-58","5.05906863844684"
"E200 9366 C6B6 55F1 9071 BD57","1584856636786539","927.25","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636791221","927.25","-57","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1584856636799307","927.25","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636803799","927.25","-57","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636844371","927.25","-57","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1584856636849712","927.25","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636867683","925.25","-57","5.26769002559929"
"E200 9366 C6B6 55F1 9071 BD57","1584856636871416","925.25","-60","0.205553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1584856636912348","925.25","-60.5","0.398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1584856636915633","925.25","-61.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636919365","925.25","-57","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584856636924812","925.25","-60.5","0.414174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1584856636929196","925.25","-61.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636933334","925.25","-57","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1584856636969952","925.25","-61.5","0.484737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1584856636973238","925.25","-61.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636977763","925.25","-57","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856636986032","925.25","-57","5.1173599083865"
