"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644215439","927.25","-49.5","5.59596191420682"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860644218581","927.25","-60.5","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1584860644233267","925.25","-59.5","4.92407832911291"
"E200 9366 C6B6 5571 9071 BD55","1584860644237075","925.25","-64.5","5.72788426196498"
"E200 9366 C6B6 5771 9071 BD5D","1584860644240335","925.25","-56.5","0.595184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1584860644245420","925.25","-59.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644249618","925.25","-49.5","6.15739888257296"
"E200 9366 C6B6 6571 9071 BD95","1584860644257238","925.25","-58","3.70609758353171"
"E200 9366 C6B6 55F1 9071 BD57","1584860644260670","925.25","-56.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644297547","925.25","-50","5.72174833881344"
"E200 9366 C6B6 6571 9071 BD95","1584860644301173","925.25","-59","3.54963154316737"
"E200 9366 C6B6 6C31 9071 BDB0","1584860644304621","925.25","-58.5","0.929592357458699"
"E200 9366 C6B6 55F1 9071 BD57","1584860644308625","925.25","-56.5","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1584860644313986","925.25","-56.5","1.38671863224862"
"E200 9366 C6B6 6571 9071 BD95","1584860644318456","925.25","-58.5","0.279184503395187"
"E200 9366 C6B6 63B1 9071 BD8E","1584860644321630","925.25","-59.5","1.31308755443011"
"E200 9366 C6B6 6C31 9071 BDB0","1584860644325271","925.25","-58.5","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584860644329118","925.25","-58","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644332510","925.25","-51","5.18485506305347"
"E200 9366 C6B6 5771 9071 BD5D","1584860644335772","925.25","-55","6.22489403723993"
"E200 9366 C6B6 5771 9071 BD5D","1584860644370778","925.25","-56","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644375635","925.25","-53","1.20264093770234"
"E200 9366 C6B6 63B1 9071 BD8E","1584860644380576","925.25","-61","1.04310693576224"
"E200 9366 C6B6 5771 9071 BD5D","1584860644385648","925.25","-55.5","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584860644389805","925.25","-57.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644397111","925.25","-53.5","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1584860644440982","923.75","-59.5","5.74629203141961"
"E200 9366 C6B6 6C31 9071 BDB0","1584860644445566","923.75","-60","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644449160","923.75","-53","6.21262219093685"
"E200 9366 C6B6 5771 9071 BD5D","1584860644452702","923.75","-56","5.70947649251036"
"E200 9366 C6B6 6C31 9071 BDB0","1584860644457742","923.75","-60","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1584860644461920","923.75","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644466346","923.75","-52.5","5.82605903238967"
"E200 9366 C6B6 5771 9071 BD5D","1584860644470025","923.75","-55.5","5.70027260778304"
"E200 9366 C6B6 5771 9071 BD5D","1584860644508134","923.75","-55.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644512045","923.75","-52.5","1.70271867455306"
"E200 9366 C6B6 6C31 9071 BDB0","1584860644515327","923.75","-61","4.17242774304894"
"E200 9366 C6B6 5771 9071 BD5D","1584860644524578","923.75","-54.5","5.74322406984384"
"E200 9366 C6B6 6C31 9071 BDB0","1584860644528950","923.75","-61","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644532673","923.75","-52.5","1.42353417115788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860644536316","923.75","-59.5","0.306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1584860644571989","923.75","-61.5","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1584860644576079","923.75","-59.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644580011","923.75","-52.5","1.24252443818737"
"E200 9366 C6B6 5771 9071 BD5D","1584860644583439","923.75","-54","5.66038910729802"
"E200 9366 C6B6 5771 9071 BD5D","1584860644590674","923.75","-54.5","5.64811726099493"
"E200 9366 C6B6 6C31 9071 BDB0","1584860644594341","923.75","-61.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644597879","923.75","-52.5","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584860644601743","923.75","-59","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1584860644604971","923.75","-65","5.73095222354076"
"E200 9366 C6B6 63B1 9071 BD8E","1584860644616320","923.75","-66","1.00015547370144"
"E200 9366 C6B6 6571 9071 BD95","1584860644651417","922.75","-61","1.23025259188428"
"E200 9366 C6B6 5771 9071 BD5D","1584860644655744","922.75","-56.5","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584860644659433","922.75","-59","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644663165","922.75","-52.5","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1584860644666652","922.75","-59.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644673761","922.75","-53","2.89308776595232"
"E200 9366 C6B6 65B1 9071 BD96","1584860644676890","922.75","-59","6.12058334366371"
"E200 9366 C6B6 5771 9071 BD5D","1584860644680623","922.75","-57","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1584860644684235","922.75","-58.5","5.71868037723767"
"E200 9366 C6B6 6571 9071 BD95","1584860644687927","922.75","-60.5","4.28901028292825"
"E200 9366 C6B6 5771 9071 BD5D","1584860644723966","922.75","-56.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584860644727820","922.75","-58","0.868233125943273"
"E200 9366 C6B6 6C31 9071 BDB0","1584860644735456","922.75","-59","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644739007","922.75","-54","4.30128212923134"
"E200 9366 C6B6 63B1 9071 BD8E","1584860644743181","922.75","-60","4.81363171238514"
"E200 9366 C6B6 6C31 9071 BDB0","1584860644748443","922.75","-58.5","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1584860644753514","922.75","-57","0.846757394912874"
"E200 9366 C6B6 63B1 9071 BD8E","1584860644757250","922.75","-59","1.66897109721958"
"E200 9366 C6B6 5771 9071 BD5D","1584860644760785","922.75","-55.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644763976","922.75","-52.5","4.96702979117371"
"E200 9366 C6B6 6C31 9071 BDB0","1584860644799258","922.75","-59","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1584860644802960","922.75","-56.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644806896","922.75","-51","5.88128234075355"
"E200 9366 C6B6 5771 9071 BD5D","1584860644810434","922.75","-56","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1584860644814123","922.75","-59","5.67879687675264"
"E200 9366 C6B6 6C31 9071 BDB0","1584860644820598","922.75","-58","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584860644824946","922.75","-55.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644828491","922.75","-50.5","6.26170957614919"
"E200 9366 C6B6 5771 9071 BD5D","1584860644831876","922.75","-56","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1584860644835161","922.75","-58","5.58982599105528"
"E200 9366 C6B6 6C31 9071 BDB0","1584860644870731","924.25","-58.5","4.40866078438333"
"E200 9366 C6B6 6571 9071 BD95","1584860644874823","924.25","-58","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644878395","924.25","-50","6.24330180669456"
"E200 9366 C6B6 5571 9071 BD55","1584860644882001","924.25","-63.5","6.0684279968756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860644885914","924.25","-60","1.03390305103492"
"E200 9366 C6B6 65B1 9071 BD96","1584860644889583","924.25","-59","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1584860644893069","924.25","-56","1.5278448647341"
"E200 9366 C6B6 5771 9071 BD5D","1584860644896431","924.25","-57","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1584860644899559","924.25","-60.5","0.242368964485931"
"E200 9366 C6B6 63B1 9071 BD8E","1584860644902774","924.25","-62","4.78295209662743"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860644909694","924.25","-59.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644913250","924.25","-50","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1584860644916933","924.25","-60","0.220893233455532"
"E200 9366 C6B6 63B1 9071 BD8E","1584860644920901","924.25","-61.5","4.7001171340816"
"E200 9366 C6B6 5771 9071 BD5D","1584860644924164","924.25","-56.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644959823","924.25","-51","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1584860644963493","924.25","-59","0.368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860644967339","924.25","-60.5","0.325203927031756"
"E200 9366 C6B6 63B1 9071 BD8E","1584860644971100","924.25","-60.5","1.54011671103718"
"E200 9366 C6B6 5771 9071 BD5D","1584860644974867","924.25","-56","0.184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860644979741","924.25","-60","0.233165079758617"
"E200 9366 C6B6 63B1 9071 BD8E","1584860644984337","924.25","-59","1.51864098000678"
"E200 9366 C6B6 55F1 9071 BD57","1584860644987652","924.25","-56","4.86578705917325"
"E200 9366 C6B6 6C31 9071 BDB0","1584860644991684","924.25","-58","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860644995238","924.25","-51.5","4.86578705917325"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860645031591","924.25","-62.5","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584860645035570","924.25","-58","5.10508806208341"
"E200 9366 C6B6 63B1 9071 BD8E","1584860645039145","924.25","-61.5","4.19390347407934"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645042946","924.25","-54","0.564504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1584860645045977","924.25","-59.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645050780","924.25","-54","0.408038889577581"
"E200 9366 C6B6 5771 9071 BD5D","1584860645056133","924.25","-55.5","5.65425318414647"
"E200 9366 C6B6 6C31 9071 BDB0","1584860645059432","924.25","-58.5","0.733242816609336"
"E200 9366 C6B6 65B1 9071 BD96","1584860645070518","926.75","-59.5","4.97316571432525"
"E200 9366 C6B6 55F1 9071 BD57","1584860645074361","926.75","-58.5","1.48182544109753"
"E200 9366 C6B6 6571 9071 BD95","1584860645078141","926.75","-61","6.01627265008749"
"E200 9366 C6B6 5771 9071 BD5D","1584860645113450","926.75","-57","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645117157","926.75","-52.5","1.50330117212793"
"E200 9366 C6B6 6C31 9071 BDB0","1584860645121314","926.75","-60","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1584860645124803","926.75","-58","4.73386471141509"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860645131029","926.75","-61.5","0.233165079758617"
"E200 9366 C6B6 6C31 9071 BDB0","1584860645135040","926.75","-60","6.25864161457342"
"E200 9366 C6B6 5771 9071 BD5D","1584860645138948","926.75","-56","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584860645145227","926.75","-59","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1584860645148672","926.75","-57.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645152022","926.75","-52.5","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1584860645157307","926.75","-60","1.87145656122048"
"E200 9366 C6B6 6C31 9071 BDB0","1584860645199967","926.75","-61.5","0.220893233455532"
"E200 9366 C6B6 5771 9071 BD5D","1584860645204717","926.75","-55","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645208413","926.75","-53","0.690291354548539"
"E200 9366 C6B6 5571 9071 BD55","1584860645211977","926.75","-63.5","4.71852490353623"
"E200 9366 C6B6 65B1 9071 BD96","1584860645215946","926.75","-58.5","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1584860645224969","926.75","-58.5","5.24928225614466"
"E200 9366 C6B6 5771 9071 BD5D","1584860645228609","926.75","-55.5","5.05906863844684"
"E200 9366 C6B6 6C31 9071 BDB0","1584860645231938","926.75","-61","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645235650","926.75","-52.5","0.905048664852528"
"E200 9366 C6B6 5571 9071 BD55","1584860645238860","926.75","-63","1.69044682824998"
"E200 9366 C6B6 63B1 9071 BD8E","1584860645241951","926.75","-66","0.0797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1584860645277295","925.75","-57","5.40268033493323"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860645281167","925.75","-64.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645285076","925.75","-53","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1584860645288348","925.75","-58.5","1.85611675334163"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860645294493","925.75","-64","0.567572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584860645300230","925.75","-58.5","1.83157306073546"
"E200 9366 C6B6 5771 9071 BD5D","1584860645303605","925.75","-57.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645306937","925.75","-53","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645341701","925.75","-54.5","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1584860645345756","925.75","-58.5","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1584860645350026","925.75","-58.5","6.22182607566416"
"E200 9366 C6B6 6C31 9071 BDB0","1584860645353581","925.75","-59.5","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1584860645357210","925.75","-59","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1584860645364709","925.75","-58","0.00306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584860645368514","925.75","-57.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645372467","925.75","-54","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1584860645376458","925.75","-58","1.91134006170551"
"E200 9366 C6B6 6C31 9071 BDB0","1584860645383325","925.75","-57.5","0.269980618667873"
"E200 9366 C6B6 6C31 9071 BDB0","1584860645419989","925.75","-59","0.567572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860645423834","925.75","-61.5","6.16660276730028"
"E200 9366 C6B6 6571 9071 BD95","1584860645427863","925.75","-59","3.12625284571094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645431397","925.75","-51.5","5.04372883056799"
"E200 9366 C6B6 5771 9071 BD5D","1584860645434835","925.75","-57.5","5.9395736106932"
"E200 9366 C6B6 63B1 9071 BD8E","1584860645438112","925.75","-60","1.03390305103492"
"E200 9366 C6B6 63B1 9071 BD8E","1584860645444309","925.75","-59.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645448238","925.75","-51","5.27382594875083"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860645452179","925.75","-59.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645487196","923.25","-50","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584860645492207","923.25","-59","5.48858325905482"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860645495991","923.25","-60","4.16935978147317"
"E200 9366 C6B6 5D71 9071 BD75","1584860645499639","923.25","-60","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584860645503910","923.25","-56","4.95168998329485"
"E200 9366 C6B6 63B1 9071 BD8E","1584860645507132","923.25","-62","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645512253","923.25","-50","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584860645516141","923.25","-60","0.506213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1584860645520178","923.25","-58.5","1.53704874946141"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860645524055","923.25","-59.5","1.07992247467149"
"E200 9366 C6B6 6571 9071 BD95","1584860645528078","923.25","-58","4.28594232135248"
"E200 9366 C6B6 63B1 9071 BD8E","1584860645531714","923.25","-62","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1584860645535784","923.25","-56","4.97316571432525"
"E200 9366 C6B6 5771 9071 BD5D","1584860645539124","923.25","-56.5","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584860645542261","923.25","-59","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1584860645578672","923.25","-59","0.570640853093458"
"E200 9366 C6B6 5771 9071 BD5D","1584860645582043","923.25","-56.5","0.656543777215054"
"E200 9366 C6B6 6C31 9071 BDB0","1584860645585871","923.25","-58.5","1.42353417115788"
"E200 9366 C6B6 63B1 9071 BD8E","1584860645589825","923.25","-61","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645593235","923.25","-51","5.54380656741871"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860645596638","923.25","-59.5","0.45405831321415"
"E200 9366 C6B6 6C31 9071 BDB0","1584860645602130","923.25","-58","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645606220","923.25","-51.5","5.32904925711472"
"E200 9366 C6B6 5771 9071 BD5D","1584860645609738","923.25","-55.5","0.331339850183298"
"E200 9366 C6B6 63B1 9071 BD8E","1584860645613559","923.25","-59","1.70578663612883"
"E200 9366 C6B6 65B1 9071 BD96","1584860645649246","923.25","-59.5","5.76163183929847"
"E200 9366 C6B6 5771 9071 BD5D","1584860645652993","923.25","-55.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645656564","923.25","-53.5","4.30435009080711"
"E200 9366 C6B6 55F1 9071 BD57","1584860645660177","923.25","-58","5.44256383541826"
"E200 9366 C6B6 63B1 9071 BD8E","1584860645663982","923.25","-61","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645669033","923.25","-53.5","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584860645673020","923.25","-58.5","5.81378718608658"
"E200 9366 C6B6 5771 9071 BD5D","1584860645688407","926.25","-57","5.10815602365919"
"E200 9366 C6B6 65B1 9071 BD96","1584860645757929","926.25","-59","5.34745702656935"
"E200 9366 C6B6 5771 9071 BD5D","1584860645762201","926.25","-56","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645766764","926.25","-52.5","1.34069920861205"
"E200 9366 C6B6 6C31 9071 BDB0","1584860645770233","926.25","-60.5","0.125786424606623"
"E200 9366 C6B6 6571 9071 BD95","1584860645773716","926.25","-59","0.0337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1584860645776911","926.25","-62.5","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1584860645781825","926.25","-62","5.10202010050764"
"E200 9366 C6B6 5D71 9071 BD75","1584860645785863","926.25","-60","6.19421442148222"
"E200 9366 C6B6 6571 9071 BD95","1584860645789850","926.25","-59","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645793590","926.25","-52.5","1.07685451309572"
"E200 9366 C6B6 5771 9071 BD5D","1584860645797296","926.25","-55","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1584860645832864","926.25","-60.5","6.27704938402804"
"E200 9366 C6B6 6571 9071 BD95","1584860645836541","926.25","-59.5","6.24330180669456"
"E200 9366 C6B6 5571 9071 BD55","1584860645840667","926.25","-63","1.8806604459478"
"E200 9366 C6B6 5771 9071 BD5D","1584860645844089","926.25","-55.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645847633","926.25","-52.5","1.23638851503583"
"E200 9366 C6B6 55F1 9071 BD57","1584860645852823","926.25","-58.5","1.80396140655351"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860645856810","926.25","-62.5","0.107378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1584860645860812","926.25","-60.5","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584860645864639","926.25","-60","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645868381","926.25","-52.5","1.49716524897639"
"E200 9366 C6B6 5771 9071 BD5D","1584860645871802","926.25","-56","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1584860645875080","926.25","-61.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645910241","924.75","-53.5","5.78310757032887"
"E200 9366 C6B6 5771 9071 BD5D","1584860645914345","924.75","-57.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1584860645919388","924.75","-59","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584860645923377","924.75","-58.5","5.09895213893187"
"E200 9366 C6B6 6C31 9071 BDB0","1584860645926817","924.75","-59.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1584860645946167","924.75","-58.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645949902","924.75","-54","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860645991784","924.75","-53.5","4.32889378341328"
"E200 9366 C6B6 65B1 9071 BD96","1584860645995985","924.75","-59","5.33518518026626"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860646000892","924.75","-61.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646006326","924.75","-53","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1584860646009956","924.75","-57","1.58306817309798"
"E200 9366 C6B6 6571 9071 BD95","1584860646017687","924.75","-58.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646054223","924.75","-51","5.45176772014557"
"E200 9366 C6B6 55F1 9071 BD57","1584860646057704","924.75","-56.5","1.46034971006713"
"E200 9366 C6B6 6571 9071 BD95","1584860646062592","924.75","-59","3.57110727419777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860646068221","924.75","-60.5","0.337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1584860646072510","924.75","-59","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646076491","924.75","-50.5","5.72174833881344"
"E200 9366 C6B6 63B1 9071 BD8E","1584860646079699","924.75","-60.5","1.41433028643056"
"E200 9366 C6B6 6571 9071 BD95","1584860646083591","924.75","-58","3.64473835201628"
"E200 9366 C6B6 5771 9071 BD5D","1584860646086974","924.75","-57","0.300660234425586"
"E200 9366 C6B6 6571 9071 BD95","1584860646126440","927.75","-59","2.67219453249679"
"E200 9366 C6B6 5771 9071 BD5D","1584860646129998","927.75","-59","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646134137","927.75","-50.5","5.10508806208341"
"E200 9366 C6B6 6C31 9071 BDB0","1584860646137430","927.75","-59","0.0337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1584860646141214","927.75","-60.5","0.613592315154257"
"E200 9366 C6B6 6C31 9071 BDB0","1584860646146754","927.75","-58.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646151531","927.75","-50.5","5.00691329165873"
"E200 9366 C6B6 6571 9071 BD95","1584860646155413","927.75","-58.5","2.61083530098136"
"E200 9366 C6B6 55F1 9071 BD57","1584860646159828","927.75","-56.5","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584860646196211","927.75","-56.5","0.714835047154709"
"E200 9366 C6B6 6571 9071 BD95","1584860646200228","927.75","-59.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646204139","927.75","-52","4.4976316700807"
"E200 9366 C6B6 6C31 9071 BDB0","1584860646207586","927.75","-59","6.15433092099719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860646210967","927.75","-62","2.34392264388926"
"E200 9366 C6B6 63B1 9071 BD8E","1584860646216026","927.75","-60.5","0.414174812729123"
"E200 9366 C6B6 6C31 9071 BDB0","1584860646220242","927.75","-59","6.08376780475445"
"E200 9366 C6B6 65B1 9071 BD96","1584860646224099","927.75","-58","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646231831","927.75","-52.5","4.05891316474541"
"E200 9366 C6B6 5771 9071 BD5D","1584860646235080","927.75","-58","4.85658317444594"
"E200 9366 C6B6 65B1 9071 BD96","1584860646271474","927.75","-59","4.54365109371727"
"E200 9366 C6B6 6C31 9071 BDB0","1584860646275692","927.75","-60","5.75549591614693"
"E200 9366 C6B6 63B1 9071 BD8E","1584860646279075","927.75","-62.5","6.20341830620953"
"E200 9366 C6B6 5771 9071 BD5D","1584860646282621","927.75","-58","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646285829","927.75","-54.5","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1584860646290742","927.75","-59","4.62341809468732"
"E200 9366 C6B6 6571 9071 BD95","1584860646294886","927.75","-59.5","2.31937895128309"
"E200 9366 C6B6 5771 9071 BD5D","1584860646298781","927.75","-57","4.54671905529304"
"E200 9366 C6B6 6C31 9071 BDB0","1584860646302447","927.75","-58.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646306205","927.75","-53.5","5.64811726099493"
"E200 9366 C6B6 5771 9071 BD5D","1584860646341280","922.25","-56.5","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1584860646346378","922.25","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646349763","922.25","-53","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584860646356496","922.25","-58","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646359718","922.25","-52.5","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1584860646364311","922.25","-58","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1584860646368141","922.25","-58.5","6.17273869045182"
"E200 9366 C6B6 5771 9071 BD5D","1584860646371569","922.25","-56","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1584860646406293","922.25","-58.5","2.82866057286112"
"E200 9366 C6B6 5D71 9071 BD75","1584860646410646","922.25","-59","0.98174770424681"
"E200 9366 C6B6 5771 9071 BD5D","1584860646414403","922.25","-55.5","6.09603965105754"
"E200 9366 C6B6 6571 9071 BD95","1584860646418036","922.25","-60","4.36264136074676"
"E200 9366 C6B6 65B1 9071 BD96","1584860646421838","922.25","-59","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860646425232","922.25","-52","2.10768960255487"
"E200 9366 C6B6 6C31 9071 BDB0","1584860646428286","922.25","-61","4.69704917250583"
"E200 9366 C6B6 55F1 9071 BD57","1584860646433369","922.25","-58","5.98559303432977"
"E200 9366 C6B6 6C31 9071 BDB0","1584860646437893","922.25","-60.5","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1584860646441565","922.25","-58.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584860646445577","922.25","-58.5","0.98174770424681"
