"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1584862662786497","923.75","-56","0.104310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1584862662790576","923.75","-60.5","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1584862662794244","923.75","-61.5","1.50943709527947"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862662799325","923.75","-54.5","5.56835026002488"
"E200 9366 C6B6 6571 9071 BD95","1584862662803553","923.75","-55","1.44500990218827"
"E200 9366 C6B6 65B1 9071 BD96","1584862662838902","923.75","-62.5","1.39285455540016"
"E200 9366 C6B6 6C31 9071 BDB0","1584862662844874","923.75","-62","1.25172832291468"
"E200 9366 C6B6 6571 9071 BD95","1584862662848904","923.75","-55","1.4419419406125"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862662852569","923.75","-54.5","5.3842725654786"
"E200 9366 C6B6 7571 9071 BDD5","1584862662856067","923.75","-57","1.07685451309572"
"E200 9366 C6B6 5571 9071 BD55","1584862662859280","923.75","-56","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1584862662864417","923.75","-56","6.22489403723993"
"E200 9366 C6B6 6571 9071 BD95","1584862662868615","923.75","-55","1.47568951794599"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862662872262","923.75","-54","5.46710752802443"
"E200 9366 C6B6 5A31 9071 BD68","1584862662876099","923.75","-58.5","5.79844737820772"
"E200 9366 C6B6 5A31 9071 BD68","1584862662913008","922.75","-58.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1584862662918904","922.75","-56","0.26384469551633"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862662922092","922.75","-54","5.75242795457115"
"E200 9366 C6B6 6571 9071 BD95","1584862662925513","922.75","-54","1.78248567552312"
"E200 9366 C6B6 6571 9071 BD95","1584862662931102","922.75","-54.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862662935847","922.75","-63","1.3989904785517"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862662939496","922.75","-53.5","5.84446680184429"
"E200 9366 C6B6 5771 9071 BD5D","1584862662945623","922.75","-57.5","6.23716588354302"
"E200 9366 C6B6 5571 9071 BD55","1584862662948915","922.75","-56","0.248504887637474"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862662984316","922.75","-53.5","5.82912699396544"
"E200 9366 C6B6 5771 9071 BD5D","1584862662987711","922.75","-57","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862662992047","922.75","-62.5","0.760854470791278"
"E200 9366 C6B6 6571 9071 BD95","1584862662995154","922.75","-53.5","1.77634975237157"
"E200 9366 C6B6 5571 9071 BD55","1584862662998916","922.75","-55.5","0.325203927031756"
"E200 9366 C6B6 7571 9071 BDD5","1584862663004220","922.75","-54","1.28547590024817"
"E200 9366 C6B6 5A31 9071 BD68","1584862663008605","922.75","-60","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1584862663012151","922.75","-55.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1584862663015647","922.75","-62.5","0.601320468851171"
"E200 9366 C6B6 6571 9071 BD95","1584862663019468","922.75","-53.5","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1584862663056851","922.75","-56","0.337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1584862663060496","922.75","-53.5","1.57693224994644"
"E200 9366 C6B6 7571 9071 BDD5","1584862663064133","922.75","-54","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1584862663067634","922.75","-59","0.444854428486836"
"E200 9366 C6B6 5A31 9071 BD68","1584862663070887","922.75","-62","5.72788426196498"
"E200 9366 C6B6 5A31 9071 BD68","1584862663075944","922.75","-62","2.68446637879987"
"E200 9366 C6B6 6C31 9071 BDB0","1584862663080642","922.75","-60","1.37444678594553"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862663083895","922.75","-54","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1584862663087876","922.75","-56.5","0.343611696486384"
"E200 9366 C6B6 7571 9071 BDD5","1584862663091257","922.75","-54","0.987883627398353"
"E200 9366 C6B6 6571 9071 BD95","1584862663095235","922.75","-53.5","1.47875747952176"
"E200 9366 C6B6 6571 9071 BD95","1584862663130840","924.25","-54","1.03083508945915"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862663135234","924.25","-55","5.11122398523496"
"E200 9366 C6B6 7571 9071 BDD5","1584862663138626","924.25","-54.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1584862663142832","924.25","-57","6.16353480572451"
"E200 9366 C6B6 6C31 9071 BDB0","1584862663146164","924.25","-59.5","0.877437010670587"
"E200 9366 C6B6 5771 9071 BD5D","1584862663151938","924.25","-59","2.03405852473636"
"E200 9366 C6B6 7571 9071 BDD5","1584862663155148","924.25","-54.5","0.257708772364788"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862663159544","924.25","-55.5","1.91747598485705"
"E200 9366 C6B6 6C31 9071 BDB0","1584862663163036","924.25","-59","0.846757394912874"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862663166874","924.25","-59.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584862663169996","924.25","-56","5.86901049445046"
"E200 9366 C6B6 5571 9071 BD55","1584862663174234","924.25","-57.5","6.26784549930073"
"E200 9366 C6B6 6571 9071 BD95","1584862663178144","924.25","-54","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862663181554","924.25","-60","4.73079674983932"
"E200 9366 C6B6 6C31 9071 BDB0","1584862663216869","924.25","-59.5","0.865165164367502"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862663221055","924.25","-60","6.12978722839102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862663224919","924.25","-57","1.63522351988609"
"E200 9366 C6B6 6571 9071 BD95","1584862663229960","924.25","-54.5","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1584862663233954","924.25","-58.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862663237636","924.25","-60","1.03697101261069"
"E200 9366 C6B6 7571 9071 BDD5","1584862663243134","924.25","-55.5","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584862663246637","924.25","-55.5","5.40268033493323"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862663252794","924.25","-58","1.54011671103718"
"E200 9366 C6B6 6571 9071 BD95","1584862663256426","924.25","-54.5","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1584862663260299","924.25","-56","5.34438906499357"
"E200 9366 C6B6 6C31 9071 BDB0","1584862663264170","924.25","-59","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1584862663268288","924.25","-54.5","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1584862663271566","924.25","-56.5","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1584862663275323","924.25","-58.5","6.20955422936108"
"E200 9366 C6B6 7571 9071 BDD5","1584862663279356","924.25","-57","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862663282400","924.25","-60","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1584862663321194","924.25","-57","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862663336923","926.75","-60","6.089903727906"
"E200 9366 C6B6 7571 9071 BDD5","1584862663340020","926.75","-58.5","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1584862663344237","926.75","-54","0.33440781175907"
"E200 9366 C6B6 6C31 9071 BDB0","1584862663347727","926.75","-58.5","6.00093284220863"
"E200 9366 C6B6 6571 9071 BD95","1584862663352077","926.75","-55.5","6.09603965105754"
"E200 9366 C6B6 5571 9071 BD55","1584862663356050","926.75","-57","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1584862663359400","926.75","-59","4.02209762583615"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862663363283","926.75","-58.5","0.797670009700533"
"E200 9366 C6B6 7571 9071 BDD5","1584862663368903","926.75","-60","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862663372903","926.75","-60","5.84139884026852"
"E200 9366 C6B6 6C31 9071 BDB0","1584862663376405","926.75","-59","6.01013672693594"
"E200 9366 C6B6 6571 9071 BD95","1584862663380282","926.75","-56","6.14205907469411"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862663384136","926.75","-58.5","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1584862663387905","926.75","-54","0.242368964485931"
"E200 9366 C6B6 5571 9071 BD55","1584862663391307","926.75","-57","4.95475794487062"
"E200 9366 C6B6 65B1 9071 BD96","1584862663394481","926.75","-58.5","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584862663397766","926.75","-59.5","0.595184545699629"
"E200 9366 C6B6 7571 9071 BDD5","1584862663433569","926.75","-61.5","0.0245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862663437466","926.75","-59","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1584862663441371","926.75","-54.5","0.0674951546669682"
"E200 9366 C6B6 5771 9071 BD5D","1584862663446040","926.75","-59.5","4.15401997359432"
"E200 9366 C6B6 6C31 9071 BDB0","1584862663449583","926.75","-60.5","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1584862663454537","926.75","-61","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862663457745","926.75","-59.5","5.61743764523722"
"E200 9366 C6B6 6571 9071 BD95","1584862663461383","926.75","-57","6.04081634269366"
"E200 9366 C6B6 5571 9071 BD55","1584862663464753","926.75","-58","4.70932101880892"
"E200 9366 C6B6 65B1 9071 BD96","1584862663467923","926.75","-59.5","0.125786424606623"
"E200 9366 C6B6 5771 9071 BD5D","1584862663473301","926.75","-59","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1584862663477380","926.75","-59.5","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1584862663481438","926.75","-54.5","6.23409792196725"
"E200 9366 C6B6 6571 9071 BD95","1584862663486663","926.75","-57","6.01320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862663491113","926.75","-59.5","0.687223392972767"
"E200 9366 C6B6 7571 9071 BDD5","1584862663494914","926.75","-58.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1584862663500008","926.75","-62","0.0153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1584862663504677","926.75","-59","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862663507938","926.75","-58.5","5.51005899008522"
"E200 9366 C6B6 6571 9071 BD95","1584862663543860","925.75","-57.5","6.23102996039147"
"E200 9366 C6B6 5771 9071 BD5D","1584862663547401","925.75","-57.5","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862663551202","925.75","-58.5","5.80458330135927"
"E200 9366 C6B6 7571 9071 BDD5","1584862663554790","925.75","-56.5","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1584862663558452","925.75","-55","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1584862663562163","925.75","-60.5","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1584862663565771","925.75","-62.5","0.202485464000905"
"E200 9366 C6B6 6571 9071 BD95","1584862663573924","925.75","-58","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862663577697","925.75","-58","5.90889399493549"
"E200 9366 C6B6 5771 9071 BD5D","1584862663581111","925.75","-57.5","3.81040827710793"
"E200 9366 C6B6 7571 9071 BDD5","1584862663584676","925.75","-56.5","1.05231082048955"
"E200 9366 C6B6 55F1 9071 BD57","1584862663587984","925.75","-55","6.24330180669456"
"E200 9366 C6B6 5571 9071 BD55","1584862663594652","925.75","-61.5","4.52524332426264"
"E200 9366 C6B6 5D71 9071 BD75","1584862663597787","925.75","-62.5","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584862663633242","925.75","-62.5","0.3098641191529"
"E200 9366 C6B6 7571 9071 BDD5","1584862663637267","925.75","-56","4.17242774304894"
"E200 9366 C6B6 6571 9071 BD95","1584862663641303","925.75","-58","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862663645067","925.75","-57.5","6.10524353578485"
"E200 9366 C6B6 5771 9071 BD5D","1584862663648646","925.75","-57.5","3.55883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1584862663651943","925.75","-55.5","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1584862663656825","925.75","-63","0.101242732000452"
"E200 9366 C6B6 5A31 9071 BD68","1584862663660658","925.75","-61.5","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1584862663668316","925.75","-63.5","4.66023363359658"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862663671363","925.75","-61.5","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584862663679835","925.75","-63","0.273048580243644"
"E200 9366 C6B6 7571 9071 BDD5","1584862663684133","925.75","-56","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1584862663690979","925.75","-56","6.10524353578485"
"E200 9366 C6B6 5771 9071 BD5D","1584862663695315","925.75","-57.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862663698361","925.75","-56.5","0.0582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1584862663702232","925.75","-61","5.38120460390283"
"E200 9366 C6B6 6571 9071 BD95","1584862663705730","925.75","-58","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862663747098","923.25","-56","1.09833024412612"
"E200 9366 C6B6 7571 9071 BDD5","1584862663751471","923.25","-55.5","4.88112686705211"
"E200 9366 C6B6 5771 9071 BD5D","1584862663755030","923.25","-57","0.944932165337555"
"E200 9366 C6B6 6571 9071 BD95","1584862663759332","923.25","-58.5","0.776194278670134"
"E200 9366 C6B6 55F1 9071 BD57","1584862663762802","923.25","-55.5","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584862663766110","923.25","-62","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584862663771582","923.25","-62","3.95460247116918"
"E200 9366 C6B6 5771 9071 BD5D","1584862663778253","923.25","-57.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862663786091","923.25","-55.5","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862663826295","923.25","-55.5","4.75227248086972"
"E200 9366 C6B6 65B1 9071 BD96","1584862663829799","923.25","-62","4.04970928001809"
"E200 9366 C6B6 5771 9071 BD5D","1584862663833595","923.25","-57.5","3.82268012341102"
"E200 9366 C6B6 5A31 9071 BD68","1584862663836878","923.25","-62","5.90275807178395"
"E200 9366 C6B6 5A31 9071 BD68","1584862663843473","923.25","-61.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862663847052","923.25","-55.5","1.70271867455306"
"E200 9366 C6B6 6571 9071 BD95","1584862663850880","923.25","-58","0.86209720279173"
"E200 9366 C6B6 5771 9071 BD5D","1584862663854651","923.25","-57.5","0.472466082668777"
"E200 9366 C6B6 7571 9071 BDD5","1584862663858018","923.25","-55.5","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1584862663861680","923.25","-55.5","0.585980660972315"
"E200 9366 C6B6 6571 9071 BD95","1584862663897348","923.25","-58","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1584862663902085","923.25","-55.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862663905270","923.25","-55.5","5.34745702656935"
"E200 9366 C6B6 5A31 9071 BD68","1584862663909648","923.25","-62","2.89308776595232"
"E200 9366 C6B6 7571 9071 BDD5","1584862663913616","923.25","-55.5","1.43580601746096"
"E200 9366 C6B6 5771 9071 BD5D","1584862663916822","923.25","-57.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862663921671","923.25","-55.5","2.30710710498"
"E200 9366 C6B6 5771 9071 BD5D","1584862663925790","923.25","-57.5","0.227029156607075"
"E200 9366 C6B6 6571 9071 BD95","1584862663930027","923.25","-57.5","4.08345685735158"
"E200 9366 C6B6 55F1 9071 BD57","1584862663934291","923.25","-55.5","0.619728238305799"
"E200 9366 C6B6 7571 9071 BDD5","1584862663948728","926.25","-55.5","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1584862663953593","926.25","-63","0.362019465941011"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862663957055","926.25","-60.5","1.10753412885343"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862663960198","926.25","-60.5","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1584862663966877","926.25","-64.5","0.202485464000905"
"E200 9366 C6B6 5771 9071 BD5D","1584862664003267","926.25","-57","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862664007049","926.25","-55.5","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1584862664010442","926.25","-62","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1584862664014336","926.25","-64","0.128854386182394"
"E200 9366 C6B6 7571 9071 BDD5","1584862664017785","926.25","-55.5","0.162601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1584862664021488","926.25","-55.5","6.18501053675491"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862664024866","926.25","-60.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1584862664030133","926.25","-55.5","6.21262219093685"
"E200 9366 C6B6 5771 9071 BD5D","1584862664034236","926.25","-56.5","2.04633037103945"
"E200 9366 C6B6 65B1 9071 BD96","1584862664037913","926.25","-61.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584862664042194","926.25","-62.5","0.368155389092554"
"E200 9366 C6B6 7571 9071 BDD5","1584862664045535","926.25","-55.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584862664080655","926.25","-63","0.515417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1584862664085277","926.25","-55","0.0582912699396544"
"E200 9366 C6B6 5771 9071 BD5D","1584862664089207","926.25","-56","1.88679636909934"
"E200 9366 C6B6 7571 9071 BDD5","1584862664092407","926.25","-55","0.00306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862664096243","926.25","-59","2.25801971976766"
"E200 9366 C6B6 6571 9071 BD95","1584862664102178","926.25","-58","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584862664105461","926.25","-60.5","0.524621429456889"
"E200 9366 C6B6 7571 9071 BDD5","1584862664110623","926.25","-55","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1584862664114744","926.25","-59.5","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1584862664118616","926.25","-62","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862664122173","926.25","-55","3.5895150436524"
"E200 9366 C6B6 5571 9071 BD55","1584862664159510","924.75","-59","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1584862664163022","924.75","-60.5","4.30128212923134"
"E200 9366 C6B6 7571 9071 BDD5","1584862664167516","924.75","-54","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862664170922","924.75","-54.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862664175969","924.75","-54.5","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1584862664179819","924.75","-60.5","4.44547632329259"
"E200 9366 C6B6 5771 9071 BD5D","1584862664183738","924.75","-54","5.51619491323677"
"E200 9366 C6B6 65B1 9071 BD96","1584862664187391","924.75","-58.5","1.03390305103492"
"E200 9366 C6B6 7571 9071 BDD5","1584862664191830","924.75","-53.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1584862664227109","924.75","-58.5","1.22718463030851"
"E200 9366 C6B6 7571 9071 BDD5","1584862664231395","924.75","-53","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1584862664235657","924.75","-60","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862664238866","924.75","-55","5.46403956644865"
"E200 9366 C6B6 5771 9071 BD5D","1584862664242621","924.75","-52.5","5.70947649251036"
"E200 9366 C6B6 6C31 9071 BDB0","1584862664247707","924.75","-59","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1584862664251716","924.75","-58.5","4.44240836171682"
"E200 9366 C6B6 5771 9071 BD5D","1584862664255992","924.75","-52.5","5.77697164717732"
"E200 9366 C6B6 55F1 9071 BD57","1584862664259673","924.75","-54","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862664263177","924.75","-54.5","5.80765126293504"
"E200 9366 C6B6 7571 9071 BDD5","1584862664266189","924.75","-52.5","0.319068003880213"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862664269444","924.75","-59.5","2.04633037103945"
"E200 9366 C6B6 6C31 9071 BDB0","1584862664304339","924.75","-60.5","1.64749536618918"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862664308481","924.75","-61","5.45483568172134"
"E200 9366 C6B6 5771 9071 BD5D","1584862664312013","924.75","-52.5","6.05922411214828"
"E200 9366 C6B6 7571 9071 BDD5","1584862664315694","924.75","-52","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1584862664319140","924.75","-54.5","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862664322519","924.75","-54","0.279184503395187"
"E200 9366 C6B6 65B1 9071 BD96","1584862664325660","924.75","-58.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1584862664330845","924.75","-58.5","5.3198453723874"
"E200 9366 C6B6 7571 9071 BDD5","1584862664335390","924.75","-51.5","0.490873852123405"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862664338600","924.75","-61.5","2.42982556801086"
"E200 9366 C6B6 55F1 9071 BD57","1584862664342205","924.75","-55","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862664356498","927.75","-54","6.17887461360336"
"E200 9366 C6B6 5771 9071 BD5D","1584862664360209","927.75","-53.5","5.28302983347815"
"E200 9366 C6B6 5771 9071 BD5D","1584862664395665","927.75","-54.5","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1584862664399107","927.75","-56","0.702563200851624"
"E200 9366 C6B6 7571 9071 BDD5","1584862664403346","927.75","-51.5","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584862664406854","927.75","-59","5.0744084463257"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862664410415","927.75","-65.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862664413622","927.75","-53.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862664420680","927.75","-53.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1584862664424483","927.75","-59","4.24299085929168"
"E200 9366 C6B6 55F1 9071 BD57","1584862664428122","927.75","-56.5","0.681087469821225"
"E200 9366 C6B6 7571 9071 BDD5","1584862664432082","927.75","-52","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862664467016","927.75","-53.5","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1584862664471048","927.75","-60.5","4.40866078438333"
"E200 9366 C6B6 55F1 9071 BD57","1584862664475217","927.75","-58","0.785398163397448"
"E200 9366 C6B6 7571 9071 BDD5","1584862664478739","927.75","-52.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584862664485074","927.75","-58.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862664488624","927.75","-54","1.43887397903673"
"E200 9366 C6B6 6571 9071 BD95","1584862664492598","927.75","-60","5.67572891517687"
"E200 9366 C6B6 7571 9071 BDD5","1584862664496102","927.75","-52.5","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584862664499738","927.75","-58","0.868233125943273"
"E200 9366 C6B6 5771 9071 BD5D","1584862664503112","927.75","-58","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584862664506217","927.75","-60.5","1.28547590024817"
"E200 9366 C6B6 7571 9071 BDD5","1584862664543616","927.75","-53.5","0.368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1584862664557791","922.25","-58.5","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1584862664562037","922.25","-57.5","3.6968936988044"
"E200 9366 C6B6 55F1 9071 BD57","1584862664565676","922.25","-60.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862664569242","922.25","-54","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584862664572382","922.25","-63.5","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1584862664578020","922.25","-60.5","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584862664581870","922.25","-58","0.585980660972315"
"E200 9366 C6B6 5571 9071 BD55","1584862664586440","922.25","-64.5","3.78893254607753"
"E200 9366 C6B6 7571 9071 BDD5","1584862664590040","922.25","-54.5","2.04633037103945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862664593624","922.25","-54","3.88097139335067"
"E200 9366 C6B6 6571 9071 BD95","1584862664596735","922.25","-58","1.01856324315607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862664600556","922.25","-57.5","1.03697101261069"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862664603956","922.25","-60","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862664668985","922.25","-54","1.2824079386724"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862664673085","922.25","-57","1.36831086279399"
"E200 9366 C6B6 6571 9071 BD95","1584862664677007","922.25","-57","1.23025259188428"
"E200 9366 C6B6 7571 9071 BDD5","1584862664680564","922.25","-56.5","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584862664684346","922.25","-60.5","0.558369006790373"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862664687546","922.25","-60","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1584862664693532","922.25","-61","1.07685451309572"
"E200 9366 C6B6 5571 9071 BD55","1584862664696714","922.25","-63","5.12656379311381"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862664703449","922.25","-56","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862664707001","922.25","-53.5","4.71238898038469"
"E200 9366 C6B6 5A31 9071 BD68","1584862664711207","922.25","-61","5.41188421966054"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862664715552","922.25","-59.5","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1584862664718799","922.25","-61.5","5.46403956644865"
"E200 9366 C6B6 6571 9071 BD95","1584862664722196","922.25","-56.5","1.34990309333936"
"E200 9366 C6B6 7571 9071 BDD5","1584862664725769","922.25","-57.5","1.92667986958437"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862664761615","927.25","-57.5","0.282252464970958"
"E200 9366 C6B6 7571 9071 BDD5","1584862664765397","927.25","-60.5","0.245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1584862664769247","927.25","-61","0.843689433337103"
"E200 9366 C6B6 5571 9071 BD55","1584862664772845","927.25","-59.5","3.99141801007844"
"E200 9366 C6B6 6571 9071 BD95","1584862664776543","927.25","-58","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862664779900","927.25","-54.5","0.690291354548539"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862664782946","927.25","-61","5.77083572402578"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862664788588","927.25","-57.5","0.423378697456437"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862664792739","927.25","-60.5","5.86594253287469"
