"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7571 9071 BDD5","1584862119214154","922.25","-54","1.25172832291468"
"E200 9366 C6B6 5771 9071 BD5D","1584862119250433","922.25","-52.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862119253998","922.25","-49.5","0.644271930911969"
"E200 9366 C6B6 7571 9071 BDD5","1584862119257578","922.25","-54.5","1.26706813079354"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862119261249","922.25","-56.5","5.46403956644865"
"E200 9366 C6B6 5571 9071 BD55","1584862119264927","922.25","-55","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1584862119268264","922.25","-57","1.08299043624726"
"E200 9366 C6B6 65B1 9071 BD96","1584862119271550","922.25","-63","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862119276684","922.25","-49.5","0.481669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1584862119280681","922.25","-57","1.14741762933846"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862119284770","922.25","-56.5","5.27689391032661"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862119288106","922.25","-60.5","2.70594210983027"
"E200 9366 C6B6 5771 9071 BD5D","1584862119303102","927.25","-54.5","4.09572870365466"
"E200 9366 C6B6 7571 9071 BDD5","1584862119311167","927.25","-54.5","5.73402018511653"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862119348357","927.25","-59","0.153398078788564"
"E200 9366 C6B6 7571 9071 BDD5","1584862119351987","927.25","-55.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862119355995","927.25","-52.5","4.34730155286791"
"E200 9366 C6B6 5771 9071 BD5D","1584862119359012","927.25","-56.5","0.699495239275852"
"E200 9366 C6B6 6571 9071 BD95","1584862119365365","927.25","-59.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862119369270","927.25","-53","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1584862119372517","927.25","-56","1.5707963267949"
"E200 9366 C6B6 7571 9071 BDD5","1584862119376073","927.25","-55","6.07149595845137"
"E200 9366 C6B6 5771 9071 BD5D","1584862119379475","927.25","-56.5","0.800737971276305"
"E200 9366 C6B6 55F1 9071 BD57","1584862119414765","927.25","-63","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584862119418772","927.25","-60","6.09910761263331"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862119422693","927.25","-60","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1584862119426251","927.25","-56","1.76407790606849"
"E200 9366 C6B6 55F1 9071 BD57","1584862119432204","927.25","-61.5","0.871301087519044"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862119437050","927.25","-58","0.463262197941464"
"E200 9366 C6B6 5571 9071 BD55","1584862119440432","927.25","-55.5","1.91134006170551"
"E200 9366 C6B6 5D71 9071 BD75","1584862119444163","927.25","-58.5","6.09910761263331"
"E200 9366 C6B6 6C31 9071 BDB0","1584862119451451","927.25","-57","1.37137882436976"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862119455796","927.25","-58","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584862119504285","925.25","-60.5","5.405748296509"
"E200 9366 C6B6 5771 9071 BD5D","1584862119508351","925.25","-56","1.7518060597654"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862119512195","925.25","-56.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862119515960","925.25","-52.5","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1584862119519548","925.25","-54","2.51879645370822"
"E200 9366 C6B6 7571 9071 BDD5","1584862119522996","925.25","-53.5","3.96687431747227"
"E200 9366 C6B6 65B1 9071 BD96","1584862119529205","925.25","-60","5.37813664232706"
"E200 9366 C6B6 5571 9071 BD55","1584862119533289","925.25","-54.5","5.57448618317642"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862119536990","925.25","-56","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862119540545","925.25","-52.5","0.855961279640188"
"E200 9366 C6B6 7571 9071 BDD5","1584862119543841","925.25","-53","0.770058355518592"
"E200 9366 C6B6 5771 9071 BD5D","1584862119547035","925.25","-55.5","1.57386428837067"
"E200 9366 C6B6 6571 9071 BD95","1584862119582161","925.25","-58","1.89906821540242"
"E200 9366 C6B6 7571 9071 BDD5","1584862119586356","925.25","-53","0.779262240245906"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862119590335","925.25","-57.5","0.530757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1584862119594028","925.25","-59.5","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1584862119597832","925.25","-61.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862119601544","925.25","-53","0.880504972246358"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862119605167","925.25","-56.5","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1584862119608888","925.25","-54.5","2.46357314534434"
"E200 9366 C6B6 55F1 9071 BD57","1584862119614439","925.25","-60","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1584862119618732","925.25","-54.5","5.61130172208568"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862119622146","925.25","-57.5","0.604388430426943"
"E200 9366 C6B6 6571 9071 BD95","1584862119625779","925.25","-59","2.00337890897865"
"E200 9366 C6B6 6571 9071 BD95","1584862119663047","925.25","-60.5","2.0616701789183"
"E200 9366 C6B6 65B1 9071 BD96","1584862119667269","925.25","-62","5.44563179699403"
"E200 9366 C6B6 6C31 9071 BDB0","1584862119670944","925.25","-58","1.93281579273591"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862119674953","925.25","-59","0.684155431396996"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862119679980","925.25","-59","0.720970970306251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862119684197","925.25","-58.5","4.28594232135248"
"E200 9366 C6B6 6571 9071 BD95","1584862119692030","925.25","-59.5","1.98190317794825"
"E200 9366 C6B6 7571 9071 BDD5","1584862119706453","923.75","-55.5","1.22411666873274"
"E200 9366 C6B6 65B1 9071 BD96","1584862119712024","923.75","-63","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1584862119715841","923.75","-60.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862119719257","923.75","-54","0.328271888607527"
"E200 9366 C6B6 6C31 9071 BDB0","1584862119722430","923.75","-58","5.66038910729802"
"E200 9366 C6B6 7571 9071 BDD5","1584862119758830","923.75","-56","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1584862119762474","923.75","-61","0.484737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1584862119766404","923.75","-56.5","1.64749536618918"
"E200 9366 C6B6 55F1 9071 BD57","1584862119770104","923.75","-60.5","1.02469916630761"
"E200 9366 C6B6 7571 9071 BDD5","1584862119775206","923.75","-55.5","1.06151470521686"
"E200 9366 C6B6 5771 9071 BD5D","1584862119780419","923.75","-55.5","1.63215555831032"
"E200 9366 C6B6 55F1 9071 BD57","1584862119783535","923.75","-58.5","0.763922432367049"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862119836443","923.75","-60","1.82850509915968"
"E200 9366 C6B6 6C31 9071 BDB0","1584862119840743","923.75","-60","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584862119844450","923.75","-63","4.52831128583841"
"E200 9366 C6B6 6571 9071 BD95","1584862119848306","923.75","-60.5","0.211689348728218"
"E200 9366 C6B6 5571 9071 BD55","1584862119852039","923.75","-55","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862119855494","923.75","-50","0.0582912699396544"
"E200 9366 C6B6 6571 9071 BD95","1584862119861263","923.75","-60","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862119865776","923.75","-49.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1584862119869157","923.75","-54.5","6.10217557420908"
"E200 9366 C6B6 6C31 9071 BDB0","1584862119874717","923.75","-58.5","6.24636976827033"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862119877942","923.75","-58.5","2.414485760132"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862119915042","922.75","-49","0.828349625458246"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862119920109","922.75","-60.5","6.13285518996679"
"E200 9366 C6B6 5771 9071 BD5D","1584862119923131","922.75","-52","5.9610493417236"
"E200 9366 C6B6 7571 9071 BDD5","1584862119926958","922.75","-54.5","1.10139820570189"
"E200 9366 C6B6 55F1 9071 BD57","1584862119930061","922.75","-56.5","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1584862119933842","922.75","-54.5","0.23930100291016"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862119937166","922.75","-56","2.15984494934298"
"E200 9366 C6B6 65B1 9071 BD96","1584862119940749","922.75","-63.5","4.69091324935429"
"E200 9366 C6B6 6571 9071 BD95","1584862119945306","922.75","-61","4.09572870365466"
"E200 9366 C6B6 6C31 9071 BDB0","1584862119948774","922.75","-59","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1584862119955722","922.75","-62.5","4.76147636559703"
"E200 9366 C6B6 5771 9071 BD5D","1584862119959291","922.75","-52","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862119962854","922.75","-49","0.54916512206306"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862119966710","922.75","-56","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862120002238","922.75","-50","0.0736310778185108"
"E200 9366 C6B6 5771 9071 BD5D","1584862120005802","922.75","-53","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1584862120009463","922.75","-63.5","4.77988413505166"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862120013642","922.75","-56.5","4.90873852123405"
"E200 9366 C6B6 6571 9071 BD95","1584862120019588","922.75","-59.5","3.64167039044051"
"E200 9366 C6B6 6C31 9071 BDB0","1584862120023384","922.75","-59","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1584862120027420","922.75","-57","0.966407896367954"
"E200 9366 C6B6 5771 9071 BD5D","1584862120032491","922.75","-53","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862120035687","922.75","-51","5.81992310923812"
"E200 9366 C6B6 6571 9071 BD95","1584862120071764","922.75","-60","0.0705631162427395"
"E200 9366 C6B6 5771 9071 BD5D","1584862120076085","922.75","-55.5","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862120079652","922.75","-53","4.88726279020365"
"E200 9366 C6B6 55F1 9071 BD57","1584862120083110","922.75","-59.5","4.20310735880666"
"E200 9366 C6B6 6C31 9071 BDB0","1584862120086560","922.75","-58.5","6.19114645990645"
"E200 9366 C6B6 5771 9071 BD5D","1584862120091920","922.75","-55.5","2.01565075528173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862120096446","922.75","-53.5","4.47002001589876"
"E200 9366 C6B6 5571 9071 BD55","1584862120100171","922.75","-56.5","3.53122377371275"
"E200 9366 C6B6 5571 9071 BD55","1584862120135692","924.25","-56","0.021475731030399"
"E200 9366 C6B6 5771 9071 BD5D","1584862120141374","924.25","-57.5","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862120144934","924.25","-53.5","6.13285518996679"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862120149893","924.25","-58.5","4.77988413505166"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862120154148","924.25","-58.5","0.93266031903447"
"E200 9366 C6B6 5771 9071 BD5D","1584862120157705","924.25","-56.5","5.17871913990192"
"E200 9366 C6B6 7571 9071 BDD5","1584862120161474","924.25","-54.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862120164999","924.25","-52.5","5.63584541469185"
"E200 9366 C6B6 5571 9071 BD55","1584862120168284","924.25","-55","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862120205504","924.25","-52.5","1.54011671103718"
"E200 9366 C6B6 7571 9071 BDD5","1584862120208765","924.25","-54","1.15048559091423"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862120212344","924.25","-57.5","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1584862120216150","924.25","-54.5","2.87161203492192"
"E200 9366 C6B6 55F1 9071 BD57","1584862120221176","924.25","-59.5","4.72466082668778"
"E200 9366 C6B6 6C31 9071 BDB0","1584862120225720","924.25","-57","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862120229506","924.25","-52.5","1.11673801358075"
"E200 9366 C6B6 7571 9071 BDD5","1584862120232858","924.25","-53.5","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1584862120236367","924.25","-54.5","2.73048580243644"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862120239814","924.25","-57","0.849825356488645"
"E200 9366 C6B6 5771 9071 BD5D","1584862120277110","924.25","-55.5","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862120280089","924.25","-53","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1584862120283680","924.25","-55","2.6813984172241"
"E200 9366 C6B6 7571 9071 BDD5","1584862120287391","924.25","-53","1.05537878206532"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862120291192","924.25","-56.5","4.08345685735158"
"E200 9366 C6B6 6C31 9071 BDB0","1584862120294974","924.25","-57.5","5.14803952414421"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862120298383","924.25","-57","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1584862120301484","924.25","-60","1.46648563321867"
"E200 9366 C6B6 65B1 9071 BD96","1584862120307007","924.25","-61","5.57448618317642"
"E200 9366 C6B6 55F1 9071 BD57","1584862120312086","924.25","-60","4.66330159517235"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862120315950","924.25","-56.5","1.03390305103492"
"E200 9366 C6B6 5571 9071 BD55","1584862120320480","924.25","-55","2.7673013413457"
