"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584858447469150","923.25","-62","5.5867580294795"
"E200 9366 C6B6 5D71 9071 BD75","1584858447472796","923.25","-58","5.81071922451081"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858447476475","923.25","-61","5.54687452899448"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858447512526","923.25","-60.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447516282","923.25","-54","4.35650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1584858447524449","923.25","-56","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1584858447528778","923.25","-58","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1584858447532260","923.25","-58.5","4.68170936462698"
"E200 9366 C6B6 6571 9071 BD95","1584858447535558","923.25","-62","5.65732114572224"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858447542441","923.25","-61","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447546214","923.25","-54","4.38104913020139"
"E200 9366 C6B6 65B1 9071 BD96","1584858447549517","923.25","-58.5","4.61114624838424"
"E200 9366 C6B6 55F1 9071 BD57","1584858447553314","923.25","-56","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584858447556799","923.25","-58","5.83219495554121"
"E200 9366 C6B6 6571 9071 BD95","1584858447560122","923.25","-62","5.6297094915403"
"E200 9366 C6B6 6571 9071 BD95","1584858447596850","923.25","-62","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447600577","923.25","-54","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584858447604094","923.25","-58","5.7585638777227"
"E200 9366 C6B6 65B1 9071 BD96","1584858447608706","923.25","-58.5","4.56819478632344"
"E200 9366 C6B6 55F1 9071 BD57","1584858447612193","923.25","-56","1.18730112982349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858447615501","923.25","-60.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447621139","923.25","-54","4.34116562971636"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858447625203","923.25","-61","5.56528229844911"
"E200 9366 C6B6 6571 9071 BD95","1584858447628670","923.25","-61.5","5.69720464620727"
"E200 9366 C6B6 5D71 9071 BD75","1584858447632459","923.25","-58","5.80765126293504"
"E200 9366 C6B6 55F1 9071 BD57","1584858447636258","923.25","-56","1.14434966776269"
"E200 9366 C6B6 65B1 9071 BD96","1584858447639636","923.25","-58.5","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1584858447676289","926.25","-57","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447679857","926.25","-54.5","0.435650543759522"
"E200 9366 C6B6 6571 9071 BD95","1584858447683541","926.25","-61","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1584858447687651","926.25","-58.5","1.94815560061476"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858447690937","926.25","-59.5","1.57386428837067"
"E200 9366 C6B6 65B1 9071 BD96","1584858447694263","926.25","-59.5","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1584858447699405","926.25","-57","0.322135965455985"
"E200 9366 C6B6 6571 9071 BD95","1584858447704339","926.25","-61","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1584858447707609","926.25","-58.5","4.98236959905256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858447711750","926.25","-60","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447714951","926.25","-54.5","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1584858447718259","926.25","-59.5","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584858447753665","926.25","-58.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447757776","926.25","-54.5","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584858447761823","926.25","-59.5","3.83801993128987"
"E200 9366 C6B6 55F1 9071 BD57","1584858447765296","926.25","-57","0.365087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1584858447772349","926.25","-57","0.303728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1584858447776126","926.25","-59.5","3.75825293031982"
"E200 9366 C6B6 5D71 9071 BD75","1584858447780770","926.25","-58.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447784370","926.25","-54.5","3.58644708207663"
"E200 9366 C6B6 6571 9071 BD95","1584858447819339","926.25","-61.5","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1584858447823390","926.25","-57","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447827681","926.25","-54.5","3.56497135104623"
"E200 9366 C6B6 65B1 9071 BD96","1584858447830994","926.25","-59.5","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584858447834892","926.25","-58.5","5.15110748571998"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858447838382","926.25","-60","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447844188","926.25","-54.5","0.447922390062607"
"E200 9366 C6B6 6571 9071 BD95","1584858447848626","926.25","-61","1.62295167358301"
"E200 9366 C6B6 65B1 9071 BD96","1584858447852156","926.25","-59.5","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584858447856601","926.25","-58.5","5.02225309953759"
"E200 9366 C6B6 55F1 9071 BD57","1584858447860102","926.25","-57","0.355883542789469"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858447863357","926.25","-59.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447900590","924.75","-54","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1584858447903893","924.75","-59","4.29514620607979"
"E200 9366 C6B6 6571 9071 BD95","1584858447907685","924.75","-61.5","2.02792260158482"
"E200 9366 C6B6 55F1 9071 BD57","1584858447911504","924.75","-56.5","0.736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858447917641","924.75","-60","2.12302941043373"
"E200 9366 C6B6 5D71 9071 BD75","1584858447921164","924.75","-58","5.39040848863014"
"E200 9366 C6B6 55F1 9071 BD57","1584858447926376","924.75","-56.5","0.785398163397448"
"E200 9366 C6B6 6571 9071 BD95","1584858447930564","924.75","-61.5","2.13530125673681"
"E200 9366 C6B6 65B1 9071 BD96","1584858447935662","924.75","-59","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858447939306","924.75","-54.5","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1584858447942611","924.75","-58.5","5.39654441178169"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858447946439","924.75","-60","1.98803910109979"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858447981636","924.75","-60","2.01565075528173"
"E200 9366 C6B6 6571 9071 BD95","1584858447986360","924.75","-61.5","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1584858447989822","924.75","-59","4.28901028292825"
"E200 9366 C6B6 55F1 9071 BD57","1584858447993851","924.75","-56.5","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584858447997458","924.75","-58","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448000817","924.75","-54","0.819145740730932"
"E200 9366 C6B6 55F1 9071 BD57","1584858448005768","924.75","-56.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448009888","924.75","-54.5","4.0067578179573"
"E200 9366 C6B6 65B1 9071 BD96","1584858448013913","924.75","-59","1.01856324315607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858448017485","924.75","-60","5.1388356394169"
"E200 9366 C6B6 6571 9071 BD95","1584858448021151","924.75","-61.5","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1584858448024595","924.75","-58","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448059875","924.75","-54","0.806873894427847"
"E200 9366 C6B6 6571 9071 BD95","1584858448064699","924.75","-61.5","5.31064148766009"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858448068320","924.75","-60.5","5.18792302462924"
"E200 9366 C6B6 55F1 9071 BD57","1584858448072369","924.75","-56.5","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1584858448077497","924.75","-59","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1584858448080975","924.75","-58","5.41802014281208"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858448087111","924.75","-60.5","5.31064148766009"
"E200 9366 C6B6 55F1 9071 BD57","1584858448101535","927.75","-57","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584858448105696","927.75","-59.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448109085","927.75","-55","0.0920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1584858448112744","927.75","-61","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1584858448116221","927.75","-59","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448152432","927.75","-54.5","0.0674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858448156403","927.75","-59.5","1.21184482242966"
"E200 9366 C6B6 55F1 9071 BD57","1584858448160276","927.75","-57","6.2494377298461"
"E200 9366 C6B6 6571 9071 BD95","1584858448163998","927.75","-60.5","4.2736704750494"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858448169891","927.75","-59.5","1.13821374461115"
"E200 9366 C6B6 6571 9071 BD95","1584858448173725","927.75","-61","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448183213","927.75","-54.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584858448186503","927.75","-57","6.18807849833068"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858448221888","927.75","-59","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1584858448226526","927.75","-57","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448230101","927.75","-55","0.0828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1584858448233575","927.75","-60.5","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1584858448237255","927.75","-58.5","1.47875747952176"
"E200 9366 C6B6 65B1 9071 BD96","1584858448240776","927.75","-59.5","0.220893233455532"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858448246641","927.75","-59","1.12900985988383"
"E200 9366 C6B6 6571 9071 BD95","1584858448250140","927.75","-61","4.20617532038243"
"E200 9366 C6B6 55F1 9071 BD57","1584858448254144","927.75","-57","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1584858448257995","927.75","-59.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1584858448261828","927.75","-59","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448265180","927.75","-55","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584858448308000","922.25","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448311735","922.25","-54","4.63875790256618"
"E200 9366 C6B6 55F1 9071 BD57","1584858448315048","922.25","-55.5","1.49409728740061"
"E200 9366 C6B6 65B1 9071 BD96","1584858448318780","922.25","-58.5","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1584858448324241","922.25","-58","4.89953463650674"
"E200 9366 C6B6 55F1 9071 BD57","1584858448328277","922.25","-55.5","1.4634176716429"
"E200 9366 C6B6 5D71 9071 BD75","1584858448332889","922.25","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448336856","922.25","-54","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448371574","922.25","-54","4.63262197941464"
"E200 9366 C6B6 6571 9071 BD95","1584858448376790","922.25","-62","5.9610493417236"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858448380464","922.25","-61","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1584858448384291","922.25","-55.5","1.43273805588519"
"E200 9366 C6B6 65B1 9071 BD96","1584858448387743","922.25","-58.5","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1584858448391063","922.25","-58","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1584858448396336","922.25","-58","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1584858448400573","922.25","-58","6.07456392002714"
"E200 9366 C6B6 6571 9071 BD95","1584858448404625","922.25","-62","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448408161","922.25","-54","4.62648605626309"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858448411678","922.25","-61.5","5.88741826390509"
"E200 9366 C6B6 55F1 9071 BD57","1584858448415178","922.25","-55.5","1.5063691337037"
"E200 9366 C6B6 65B1 9071 BD96","1584858448452198","922.25","-58.5","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1584858448455502","922.25","-58","6.07149595845137"
"E200 9366 C6B6 6571 9071 BD95","1584858448459355","922.25","-62","2.75196153346684"
"E200 9366 C6B6 55F1 9071 BD57","1584858448463180","922.25","-55.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448466540","922.25","-54","4.59887440208115"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858448469650","922.25","-61.5","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584858448474998","922.25","-58","6.06229207372405"
"E200 9366 C6B6 6571 9071 BD95","1584858448479590","922.25","-62.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448483767","922.25","-54","4.58046663262652"
"E200 9366 C6B6 55F1 9071 BD57","1584858448487610","922.25","-55.5","1.50023321055216"
"E200 9366 C6B6 65B1 9071 BD96","1584858448490910","922.25","-58","4.92714629068868"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858448501668","927.25","-59.5","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1584858448536229","927.25","-59.5","3.48827231165195"
"E200 9366 C6B6 6571 9071 BD95","1584858448541504","927.25","-61","1.34376717018782"
"E200 9366 C6B6 55F1 9071 BD57","1584858448545341","927.25","-57","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448549403","927.25","-54.5","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1584858448555975","927.25","-57","0.0674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1584858448559448","927.25","-61.5","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448563563","927.25","-54.5","0.199417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1584858448567075","927.25","-59.5","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584858448603060","927.25","-59.5","0.420310735880666"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858448606529","927.25","-59.5","1.29774774655125"
"E200 9366 C6B6 55F1 9071 BD57","1584858448611212","927.25","-56.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584858448615059","927.25","-58.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448618425","927.25","-54.5","0.199417502425133"
"E200 9366 C6B6 6571 9071 BD95","1584858448621498","927.25","-60.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448627279","927.25","-54.5","0.230097118182846"
"E200 9366 C6B6 6571 9071 BD95","1584858448631104","927.25","-61","4.49456370850493"
"E200 9366 C6B6 55F1 9071 BD57","1584858448634507","927.25","-57","0.0582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584858448639289","927.25","-59.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584858448642992","927.25","-58.5","4.74920451929395"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858448646394","927.25","-59.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448681974","927.25","-55","0.199417502425133"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858448685676","927.25","-59","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1584858448691634","927.25","-59.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1584858448702814","925.25","-58","5.23701040984158"
"E200 9366 C6B6 6571 9071 BD95","1584858448706471","925.25","-61.5","1.93281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1584858448709928","925.25","-56.5","0.607456392002714"
"E200 9366 C6B6 6571 9071 BD95","1584858448716639","925.25","-61.5","1.86838859964471"
"E200 9366 C6B6 55F1 9071 BD57","1584858448720283","925.25","-56.5","0.592116584123857"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858448723967","925.25","-60","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448727956","925.25","-54.5","0.714835047154709"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858448765412","925.25","-60.5","1.93281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1584858448768931","925.25","-56.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448772874","925.25","-54.5","0.684155431396996"
"E200 9366 C6B6 6571 9071 BD95","1584858448775953","925.25","-61","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1584858448781095","925.25","-57","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584858448785480","925.25","-59","4.08038889577581"
"E200 9366 C6B6 6571 9071 BD95","1584858448789468","925.25","-61","1.92361190800859"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858448793103","925.25","-60","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448796719","925.25","-54","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584858448800033","925.25","-58.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448835079","925.25","-54","3.85029177759296"
"E200 9366 C6B6 65B1 9071 BD96","1584858448839150","925.25","-59","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1584858448843835","925.25","-56.5","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584858448847116","925.25","-58.5","5.37813664232706"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858448851486","925.25","-60","1.88372840752357"
"E200 9366 C6B6 6571 9071 BD95","1584858448854584","925.25","-61.5","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1584858448859722","925.25","-58.5","5.27689391032661"
"E200 9366 C6B6 6571 9071 BD95","1584858448864097","925.25","-61","1.89600025382665"
"E200 9366 C6B6 55F1 9071 BD57","1584858448868092","925.25","-56.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1584858448871920","925.25","-59","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448875513","925.25","-54","3.84722381601719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858448878820","925.25","-60","1.95429152376631"
"E200 9366 C6B6 5D71 9071 BD75","1584858448914003","923.75","-58","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448919095","923.75","-54","1.05844674364109"
"E200 9366 C6B6 65B1 9071 BD96","1584858448922775","923.75","-58.5","4.4976316700807"
"E200 9366 C6B6 6571 9071 BD95","1584858448926644","923.75","-62","5.47631141275174"
"E200 9366 C6B6 55F1 9071 BD57","1584858448930122","923.75","-56","1.03697101261069"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858448933429","923.75","-60.5","2.25188379661612"
"E200 9366 C6B6 65B1 9071 BD96","1584858448940380","923.75","-58.5","4.4332044769895"
"E200 9366 C6B6 6571 9071 BD95","1584858448943846","923.75","-62","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858448948242","923.75","-54","4.2092432819582"
"E200 9366 C6B6 55F1 9071 BD57","1584858448951510","923.75","-56","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1584858448955062","923.75","-58","5.65425318414647"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858448958555","923.75","-60.5","5.49471918220637"
"E200 9366 C6B6 6571 9071 BD95","1584858448993561","923.75","-62","2.40528187540469"
"E200 9366 C6B6 5D71 9071 BD75","1584858448998164","923.75","-58","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449001751","923.75","-54","4.2307190129886"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858449005407","923.75","-61","2.36233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1584858449011864","923.75","-58.5","1.31922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1584858449015339","923.75","-56","1.06765062836841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858449023923","923.75","-60.5","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1584858449031746","923.75","-58","5.6726609536011"
"E200 9366 C6B6 55F1 9071 BD57","1584858449035232","923.75","-56","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449038599","923.75","-54","4.23685493614014"
"E200 9366 C6B6 65B1 9071 BD96","1584858449041710","923.75","-58.5","4.39638893808025"
"E200 9366 C6B6 6571 9071 BD95","1584858449045027","923.75","-62","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1584858449081499","923.75","-56","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449085660","923.75","-54","4.24299085929168"
"E200 9366 C6B6 5D71 9071 BD75","1584858449088948","923.75","-58","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1584858449092816","923.75","-58.5","1.33456328546051"
"E200 9366 C6B6 65B1 9071 BD96","1584858449099329","923.75","-59","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1584858449103391","923.75","-56","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449117794","922.75","-54","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1584858449121454","922.75","-58","2.73968968716376"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858449158399","922.75","-61","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449161938","922.75","-54","4.47308797747453"
"E200 9366 C6B6 55F1 9071 BD57","1584858449167096","922.75","-56","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1584858449170934","922.75","-58","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1584858449174460","922.75","-58.5","4.75840840402126"
"E200 9366 C6B6 6571 9071 BD95","1584858449177735","922.75","-62","5.83833087869275"
"E200 9366 C6B6 65B1 9071 BD96","1584858449183451","922.75","-58","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1584858449188496","922.75","-56","1.27627201552085"
"E200 9366 C6B6 6571 9071 BD95","1584858449192374","922.75","-62.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449195727","922.75","-53.5","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584858449199034","922.75","-58","5.97332118802669"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858449202357","922.75","-61","5.74629203141961"
"E200 9366 C6B6 55F1 9071 BD57","1584858449237603","922.75","-55.5","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1584858449241953","922.75","-58","5.91502991808703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858449246189","922.75","-61","5.78924349348041"
"E200 9366 C6B6 65B1 9071 BD96","1584858449249520","922.75","-58.5","4.70932101880892"
"E200 9366 C6B6 6571 9071 BD95","1584858449253386","922.75","-62.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449256740","922.75","-54","4.48842778535339"
"E200 9366 C6B6 5D71 9071 BD75","1584858449262436","922.75","-58","2.80411688025495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449266417","922.75","-54","4.46388409274722"
"E200 9366 C6B6 55F1 9071 BD57","1584858449269717","922.75","-55.5","1.29161182339971"
"E200 9366 C6B6 6571 9071 BD95","1584858449273590","922.75","-62","5.81992310923812"
"E200 9366 C6B6 65B1 9071 BD96","1584858449277613","922.75","-58.5","1.55852448049181"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858449280922","922.75","-61","2.7028741482545"
"E200 9366 C6B6 6571 9071 BD95","1584858449322301","924.25","-61.5","2.22427214243418"
"E200 9366 C6B6 5D71 9071 BD75","1584858449326725","924.25","-58","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1584858449330413","924.25","-59","1.22718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584858449334622","924.25","-56.5","0.926524395882927"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858449337980","924.25","-60.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449341157","924.25","-54","4.08652481892735"
"E200 9366 C6B6 65B1 9071 BD96","1584858449347881","924.25","-59","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449351655","924.25","-54","4.13561220413969"
"E200 9366 C6B6 6571 9071 BD95","1584858449355407","924.25","-62","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584858449358866","924.25","-56","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1584858449363701","924.25","-58","5.51312695166099"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858449367221","924.25","-61","5.27382594875083"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858449403124","924.25","-60.5","2.17211679564607"
"E200 9366 C6B6 6571 9071 BD95","1584858449407731","924.25","-62","5.48244733590328"
"E200 9366 C6B6 65B1 9071 BD96","1584858449411375","924.25","-58.5","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449415128","924.25","-54","4.08345685735158"
"E200 9366 C6B6 55F1 9071 BD57","1584858449418389","924.25","-56.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584858449421673","924.25","-58.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449426967","924.25","-54","0.994019550549895"
"E200 9366 C6B6 6571 9071 BD95","1584858449430977","924.25","-61.5","5.45176772014557"
"E200 9366 C6B6 55F1 9071 BD57","1584858449435381","924.25","-56.5","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1584858449439259","924.25","-58.5","5.56835026002488"
"E200 9366 C6B6 65B1 9071 BD96","1584858449442746","924.25","-59","1.13514578303537"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858449449470","924.25","-61","2.1905245651007"
"E200 9366 C6B6 6571 9071 BD95","1584858449484600","924.25","-61.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449488734","924.25","-54","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1584858449492615","924.25","-58.5","1.2179807455812"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858449496698","924.25","-61","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1584858449500372","924.25","-58","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1584858449503863","924.25","-56","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449510048","924.25","-54","0.969475857943725"
"E200 9366 C6B6 6571 9071 BD95","1584858449525368","926.75","-61.5","4.49456370850493"
"E200 9366 C6B6 55F1 9071 BD57","1584858449531935","926.75","-57","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1584858449535419","926.75","-59.5","0.536893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858449539041","926.75","-59.5","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1584858449542554","926.75","-58.5","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1584858449580592","926.75","-57","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858449584873","926.75","-54.5","3.47906842692463"
"E200 9366 C6B6 6BF1 9071 BDAF","1584858449589367","926.75","-59.5","1.4419419406125"
