"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584862144360105","924.75","-56","1.4419419406125"
"E200 9366 C6B6 6571 9071 BD95","1584862144364461","924.75","-59.5","2.27949545079806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862144367825","924.75","-53.5","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1584862144371255","924.75","-56.5","5.76776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862144374379","924.75","-58","4.1233403578366"
"E200 9366 C6B6 6C31 9071 BDB0","1584862144377688","924.75","-58","5.5867580294795"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862144384282","924.75","-57","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862144388705","924.75","-51.5","5.06213660002262"
"E200 9366 C6B6 7571 9071 BDD5","1584862144391714","924.75","-54.5","0.47860200582032"
"E200 9366 C6B6 5771 9071 BD5D","1584862144395256","924.75","-54","4.77068025032434"
"E200 9366 C6B6 5571 9071 BD55","1584862144399570","924.75","-55","2.59856345467828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862144436216","924.75","-50.5","5.87821437917778"
"E200 9366 C6B6 7571 9071 BDD5","1584862144439985","924.75","-55","0.404970928001809"
"E200 9366 C6B6 5771 9071 BD5D","1584862144442981","924.75","-53","1.93588375431168"
"E200 9366 C6B6 5571 9071 BD55","1584862144446749","924.75","-55.5","5.79537941663195"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862144449899","924.75","-57","1.40205844012748"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862144455484","924.75","-57","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1584862144459293","924.75","-57.5","0.285320426546729"
"E200 9366 C6B6 7571 9071 BDD5","1584862144463305","924.75","-54","0.35895150436524"
"E200 9366 C6B6 5571 9071 BD55","1584862144466857","924.75","-55","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862144470870","924.75","-49.5","6.20955422936108"
"E200 9366 C6B6 5771 9071 BD5D","1584862144473891","924.75","-52.5","5.16951525517461"
"E200 9366 C6B6 5771 9071 BD5D","1584862144510497","924.75","-52.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862144514074","924.75","-49.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584862144517539","924.75","-57.5","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1584862144521100","924.75","-55","5.81071922451081"
"E200 9366 C6B6 7571 9071 BDD5","1584862144524300","924.75","-54.5","0.398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862144527414","924.75","-57","1.41126232485479"
"E200 9366 C6B6 6571 9071 BD95","1584862144532577","924.75","-61.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862144536659","924.75","-50","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1584862144540468","924.75","-63","4.13254424256392"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862144555073","927.75","-58","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1584862144559121","927.75","-59.5","5.61130172208568"
"E200 9366 C6B6 7571 9071 BDD5","1584862144562414","927.75","-54.5","5.68800076147996"
"E200 9366 C6B6 6C31 9071 BDB0","1584862144566482","927.75","-62","4.90873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862144602663","927.75","-59","0.116582539879309"
"E200 9366 C6B6 7571 9071 BDD5","1584862144606935","927.75","-55.5","5.82299107081389"
"E200 9366 C6B6 6C31 9071 BDB0","1584862144610955","927.75","-61","4.75840840402126"
"E200 9366 C6B6 6571 9071 BD95","1584862144614404","927.75","-60.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862144617928","927.75","-53","1.03697101261069"
"E200 9366 C6B6 6C31 9071 BDB0","1584862144623016","927.75","-60","4.71545694196046"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862144627806","927.75","-59","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1584862144631307","927.75","-59","6.07763188160291"
"E200 9366 C6B6 5571 9071 BD55","1584862144634855","927.75","-55.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862144638460","927.75","-53.5","3.74598108401674"
"E200 9366 C6B6 5571 9071 BD55","1584862144674453","927.75","-56","1.72726236715923"
"E200 9366 C6B6 65B1 9071 BD96","1584862144678335","927.75","-64","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862144682065","927.75","-55","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1584862144685700","927.75","-63","0.481669967396091"
"E200 9366 C6B6 7571 9071 BDD5","1584862144690864","927.75","-55.5","6.12978722839102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862144695227","927.75","-58","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1584862144698803","927.75","-54.5","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862144702547","927.75","-54","2.17518475722184"
"E200 9366 C6B6 5771 9071 BD5D","1584862144709717","927.75","-56","1.00935935842875"
"E200 9366 C6B6 5771 9071 BD5D","1584862144744979","927.75","-55.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862144759905","922.25","-52.5","5.36586479602397"
"E200 9366 C6B6 7571 9071 BDD5","1584862144763739","922.25","-54","1.65976721249226"
"E200 9366 C6B6 5571 9071 BD55","1584862144769017","922.25","-55","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584862144772734","922.25","-62.5","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1584862144778285","922.25","-62","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1584862144782295","922.25","-59.5","5.16337933202307"
"E200 9366 C6B6 6571 9071 BD95","1584862144785926","922.25","-58","6.13899111311834"
"E200 9366 C6B6 5571 9071 BD55","1584862144789649","922.25","-54.5","3.5036121195308"
"E200 9366 C6B6 65B1 9071 BD96","1584862144793331","922.25","-60.5","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1584862144829064","922.25","-61","6.13285518996679"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862144832844","922.25","-56","4.57433070947498"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862144837019","922.25","-56.5","4.61728217153578"
"E200 9366 C6B6 6C31 9071 BDB0","1584862144840114","922.25","-57","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1584862144843931","922.25","-62.5","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1584862144848609","922.25","-55","3.31953442498453"
"E200 9366 C6B6 5771 9071 BD5D","1584862144853606","922.25","-54.5","5.38120460390283"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862144857938","922.25","-56","1.48182544109753"
"E200 9366 C6B6 7571 9071 BDD5","1584862144861540","922.25","-53.5","1.59534001940107"
"E200 9366 C6B6 5571 9071 BD55","1584862144869615","922.25","-55","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862144873157","922.25","-53","1.48182544109753"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862144876986","922.25","-56","4.76761228874857"
"E200 9366 C6B6 6C31 9071 BDB0","1584862144880423","922.25","-57","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1584862144883711","922.25","-61","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584862144887000","922.25","-63","0.997087512125667"
"E200 9366 C6B6 5771 9071 BD5D","1584862144922980","922.25","-54.5","2.59242753152673"
"E200 9366 C6B6 6C31 9071 BDB0","1584862144926353","922.25","-57.5","6.10217557420908"
"E200 9366 C6B6 7571 9071 BDD5","1584862144930132","922.25","-54.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862144933657","922.25","-53","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1584862144937508","922.25","-55","0.635068046184655"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862144940799","922.25","-58","1.74567013661386"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862144943923","922.25","-58","5.41495218123631"
"E200 9366 C6B6 5571 9071 BD55","1584862144956355","927.25","-54","2.0187187168575"
"E200 9366 C6B6 7571 9071 BDD5","1584862144960748","927.25","-55","0.147262155637022"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862144964298","927.25","-60","0.444854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1584862144967788","927.25","-58.5","4.75534044244549"
"E200 9366 C6B6 7571 9071 BDD5","1584862145004047","927.25","-56","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1584862145007906","927.25","-65","4.7430685961424"
"E200 9366 C6B6 6571 9071 BD95","1584862145011780","927.25","-61.5","1.67510702037112"
"E200 9366 C6B6 6C31 9071 BDB0","1584862145015630","927.25","-59.5","1.7947575218262"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862145019382","927.25","-60","0.021475731030399"
"E200 9366 C6B6 5571 9071 BD55","1584862145022633","927.25","-56","1.8591847149174"
"E200 9366 C6B6 7571 9071 BDD5","1584862145029255","927.25","-56","6.089903727906"
"E200 9366 C6B6 5571 9071 BD55","1584862145032444","927.25","-55.5","1.86838859964471"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862145036271","927.25","-58","0.45405831321415"
"E200 9366 C6B6 5771 9071 BD5D","1584862145040022","927.25","-55.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145043583","927.25","-54","0.681087469821225"
"E200 9366 C6B6 7571 9071 BDD5","1584862145082755","927.25","-55.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1584862145087149","927.25","-62.5","6.21875811408839"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862145091336","927.25","-58.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145094913","927.25","-51.5","4.95475794487062"
"E200 9366 C6B6 5771 9071 BD5D","1584862145098500","927.25","-54","0.972543819519497"
"E200 9366 C6B6 5571 9071 BD55","1584862145101690","927.25","-55.5","1.61067982727992"
"E200 9366 C6B6 55F1 9071 BD57","1584862145104836","927.25","-58.5","5.77697164717732"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862145109980","927.25","-57.5","0.401902966426038"
"E200 9366 C6B6 5771 9071 BD5D","1584862145114412","927.25","-53.5","4.16015589674586"
"E200 9366 C6B6 55F1 9071 BD57","1584862145118044","927.25","-57.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145121744","927.25","-50","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1584862145125579","927.25","-54.5","1.60454390412838"
"E200 9366 C6B6 7571 9071 BDD5","1584862145128705","927.25","-53.5","5.78310757032887"
"E200 9366 C6B6 5571 9071 BD55","1584862145163794","925.25","-55","2.45130129904125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145168791","925.25","-49.5","6.23409792196725"
"E200 9366 C6B6 5771 9071 BD5D","1584862145173203","925.25","-52.5","5.07747640790147"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862145176308","925.25","-56.5","4.50990351638379"
"E200 9366 C6B6 7571 9071 BDD5","1584862145180148","925.25","-54.5","0.236233041334389"
"E200 9366 C6B6 55F1 9071 BD57","1584862145183651","925.25","-57.5","0.131922347758165"
"E200 9366 C6B6 5571 9071 BD55","1584862145189326","925.25","-55","2.42368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1584862145193379","925.25","-57.5","0.104310693576224"
"E200 9366 C6B6 5771 9071 BD5D","1584862145196726","925.25","-52.5","1.88372840752357"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862145200459","925.25","-57","1.34683513176359"
"E200 9366 C6B6 7571 9071 BDD5","1584862145203840","925.25","-54.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145207022","925.25","-50","6.10217557420908"
"E200 9366 C6B6 5571 9071 BD55","1584862145241960","925.25","-55.5","2.47584499164743"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862145246412","925.25","-57","1.14434966776269"
"E200 9366 C6B6 7571 9071 BDD5","1584862145250213","925.25","-54.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145253758","925.25","-50.5","5.6082337605099"
"E200 9366 C6B6 5771 9071 BD5D","1584862145257105","925.25","-53","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1584862145260376","925.25","-58","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145268203","925.25","-51","5.405748296509"
"E200 9366 C6B6 7571 9071 BDD5","1584862145272101","925.25","-55","0.273048580243644"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862145275830","925.25","-58","0.978679742671039"
"E200 9366 C6B6 5771 9071 BD5D","1584862145279036","925.25","-53","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1584862145282484","925.25","-55.5","2.54640810789016"
"E200 9366 C6B6 7571 9071 BDD5","1584862145319494","925.25","-56","0.484737928971863"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862145322676","925.25","-59","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1584862145326442","925.25","-56.5","5.7156124156619"
"E200 9366 C6B6 5771 9071 BD5D","1584862145329857","925.25","-55.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145333067","925.25","-54","0.938796242186012"
"E200 9366 C6B6 5771 9071 BD5D","1584862145338245","925.25","-55.5","1.28854386182394"
"E200 9366 C6B6 7571 9071 BDD5","1584862145341986","925.25","-56","0.561436968366145"
"E200 9366 C6B6 5571 9071 BD55","1584862145346406","925.25","-55.5","2.67833045564833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145350257","925.25","-54","3.69075777565285"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862145353678","925.25","-57","0.398835004850267"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862145389453","923.75","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145393013","923.75","-53.5","6.17580665202759"
"E200 9366 C6B6 7571 9071 BDD5","1584862145396640","923.75","-55.5","1.18730112982349"
"E200 9366 C6B6 5771 9071 BD5D","1584862145400209","923.75","-56","5.27382594875083"
"E200 9366 C6B6 5571 9071 BD55","1584862145403760","923.75","-55.5","0.227029156607075"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862145413295","923.75","-57.5","4.95168998329485"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862145416843","923.75","-57.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145420555","923.75","-53","5.54073860584294"
"E200 9366 C6B6 7571 9071 BDD5","1584862145424054","923.75","-54","1.23025259188428"
"E200 9366 C6B6 5771 9071 BD5D","1584862145427658","923.75","-54.5","5.26462206402352"
"E200 9366 C6B6 5771 9071 BD5D","1584862145463432","923.75","-54.5","5.13269971626536"
"E200 9366 C6B6 7571 9071 BDD5","1584862145467621","923.75","-54","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145470953","923.75","-53","1.30388366970279"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862145474534","923.75","-57","1.06765062836841"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862145477828","923.75","-56","1.22411666873274"
"E200 9366 C6B6 6571 9071 BD95","1584862145482882","923.75","-58.5","5.59596191420682"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862145487196","923.75","-56","4.33502970656482"
"E200 9366 C6B6 5571 9071 BD55","1584862145490972","923.75","-54.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145494564","923.75","-53","1.01549528158029"
"E200 9366 C6B6 5771 9071 BD5D","1584862145499159","923.75","-54.5","5.02838902268913"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862145534647","923.75","-56","4.252194744019"
"E200 9366 C6B6 6571 9071 BD95","1584862145538281","923.75","-58","2.56788383892056"
"E200 9366 C6B6 5571 9071 BD55","1584862145541849","923.75","-54.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145545640","923.75","-53.5","1.00015547370144"
"E200 9366 C6B6 5771 9071 BD5D","1584862145549219","923.75","-54.5","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1584862145554185","923.75","-61.5","5.73095222354076"
"E200 9366 C6B6 5771 9071 BD5D","1584862145559503","923.75","-54.5","5.06520456159839"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862145563612","923.75","-57","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1584862145567063","923.75","-60","1.56466040364335"
"E200 9366 C6B6 6C31 9071 BDB0","1584862145570702","923.75","-57","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145575180","923.75","-53","1.26400016921777"
"E200 9366 C6B6 7571 9071 BDD5","1584862145578501","923.75","-53.5","1.18116520667194"
"E200 9366 C6B6 5571 9071 BD55","1584862145592777","922.75","-55","0.285320426546729"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862145595950","922.75","-56.5","4.98236959905256"
"E200 9366 C6B6 6571 9071 BD95","1584862145599267","922.75","-60","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584862145602551","922.75","-63.5","0.963339934792183"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862145637477","922.75","-58","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145641764","922.75","-53.5","6.08069984317868"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862145645350","922.75","-59","1.53398078788564"
"E200 9366 C6B6 7571 9071 BDD5","1584862145648938","922.75","-55.5","1.49409728740061"
"E200 9366 C6B6 5771 9071 BD5D","1584862145652516","922.75","-56","2.46664110692011"
"E200 9366 C6B6 7571 9071 BDD5","1584862145658214","922.75","-56","1.47875747952176"
"E200 9366 C6B6 5771 9071 BD5D","1584862145662895","922.75","-55.5","2.36233041334389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862145666355","922.75","-59","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145670100","922.75","-54","0.472466082668777"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862145673278","922.75","-58","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1584862145709210","922.75","-57","3.5895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1584862145713108","922.75","-60.5","1.18423316824771"
"E200 9366 C6B6 6C31 9071 BDB0","1584862145716953","922.75","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145721532","922.75","-53.5","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1584862145726742","922.75","-57.5","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145731937","922.75","-53.5","4.99157348377988"
"E200 9366 C6B6 65B1 9071 BD96","1584862145767926","922.75","-64.5","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145772232","922.75","-51.5","5.77697164717732"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862145775887","922.75","-58","5.08361233105301"
"E200 9366 C6B6 5771 9071 BD5D","1584862145779609","922.75","-53","5.59596191420682"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862145783435","922.75","-60","2.31017506655578"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862145795599","924.25","-60.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145801495","924.25","-51","5.83219495554121"
"E200 9366 C6B6 5771 9071 BD5D","1584862145805081","924.25","-53","2.08621387152447"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862145840530","924.25","-60.5","2.0616701789183"
"E200 9366 C6B6 7571 9071 BDD5","1584862145844276","924.25","-55","0.515417544729575"
"E200 9366 C6B6 5771 9071 BD5D","1584862145847662","924.25","-52.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145851271","924.25","-50","6.18501053675491"
"E200 9366 C6B6 6571 9071 BD95","1584862145854978","924.25","-61.5","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1584862145858375","924.25","-55","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1584862145863343","924.25","-55.5","2.87774795807346"
"E200 9366 C6B6 5771 9071 BD5D","1584862145867532","924.25","-52.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145871472","924.25","-50","6.18807849833068"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862145875724","924.25","-57","4.74613655771817"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862145879784","924.25","-60.5","2.10155367940333"
"E200 9366 C6B6 7571 9071 BDD5","1584862145883184","924.25","-55","0.558369006790373"
"E200 9366 C6B6 6571 9071 BD95","1584862145888996","924.25","-61.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145926788","924.25","-51","5.74935999299538"
"E200 9366 C6B6 5771 9071 BD5D","1584862145930487","924.25","-53","2.03099056316059"
"E200 9366 C6B6 6571 9071 BD95","1584862145934533","924.25","-61","3.14772857674134"
"E200 9366 C6B6 7571 9071 BDD5","1584862145938059","924.25","-55","0.610524353578485"
"E200 9366 C6B6 5571 9071 BD55","1584862145941835","924.25","-56","6.08376780475445"
"E200 9366 C6B6 7571 9071 BDD5","1584862145947782","924.25","-55.5","0.585980660972315"
"E200 9366 C6B6 5771 9071 BD5D","1584862145951470","924.25","-53","1.88986433067511"
"E200 9366 C6B6 55F1 9071 BD57","1584862145955103","924.25","-58.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862145958845","924.25","-52","5.32904925711472"
"E200 9366 C6B6 5771 9071 BD5D","1584862146000576","926.75","-56","0.883572933822129"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862146004077","926.75","-59","0.625864161457342"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862146007985","926.75","-59.5","0.110446616727766"
"E200 9366 C6B6 7571 9071 BDD5","1584862146011726","926.75","-56.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862146015126","926.75","-55","3.50668008110658"
"E200 9366 C6B6 5771 9071 BD5D","1584862146021050","926.75","-56","0.941864203761784"
"E200 9366 C6B6 5571 9071 BD55","1584862146024089","926.75","-55.5","5.18792302462924"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862146028184","926.75","-59","0.159534001940107"
"E200 9366 C6B6 7571 9071 BDD5","1584862146031500","926.75","-56","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862146036384","926.75","-54","6.21569015251262"
"E200 9366 C6B6 6C31 9071 BDB0","1584862146039517","926.75","-57.5","1.93588375431168"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862146044372","926.75","-57","0.880504972246358"
"E200 9366 C6B6 63B1 9071 BD8E","1584862146080327","926.75","-65.5","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1584862146083999","926.75","-62.5","0.886640895397901"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862146087634","926.75","-57","0.911184588004071"
"E200 9366 C6B6 5571 9071 BD55","1584862146091384","926.75","-54","2.17211679564607"
"E200 9366 C6B6 65B1 9071 BD96","1584862146097333","926.75","-62","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1584862146101113","926.75","-61","0.859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1584862146105431","926.75","-61","2.01258279370596"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862146109384","926.75","-56","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1584862146112976","926.75","-53.5","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862146148451","926.75","-53.5","0.705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1584862146152749","926.75","-53.5","1.93895171588745"
"E200 9366 C6B6 7571 9071 BDD5","1584862146155977","926.75","-53.5","0.248504887637474"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862146159343","926.75","-57.5","0.355883542789469"
"E200 9366 C6B6 5771 9071 BD5D","1584862146163164","926.75","-54.5","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584862146166504","926.75","-61.5","1.94508763903899"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862146171197","926.75","-55.5","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584862146174497","926.75","-61.5","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1584862146181945","926.75","-61","5.00691329165873"
"E200 9366 C6B6 5771 9071 BD5D","1584862146196908","925.75","-54.5","4.59887440208115"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862146200431","925.75","-55.5","0.616660276730028"
"E200 9366 C6B6 7571 9071 BDD5","1584862146204315","925.75","-53","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1584862146208052","925.75","-53.5","2.16598087249453"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862146211612","925.75","-57","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862146214818","925.75","-53.5","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1584862146217917","925.75","-61.5","4.29514620607979"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862146255109","925.75","-55.5","4.03436947213924"
"E200 9366 C6B6 5D71 9071 BD75","1584862146258402","925.75","-63","0.702563200851624"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862146262170","925.75","-57.5","0.739378739760879"
"E200 9366 C6B6 5771 9071 BD5D","1584862146266516","925.75","-54.5","1.60147594255261"
"E200 9366 C6B6 5571 9071 BD55","1584862146269875","925.75","-53.5","2.39607799067737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862146274396","925.75","-53.5","1.26400016921777"
"E200 9366 C6B6 7571 9071 BDD5","1584862146277508","925.75","-54","0.641203969336198"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862146283440","925.75","-58.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862146287170","925.75","-53.5","1.48796136424907"
"E200 9366 C6B6 5571 9071 BD55","1584862146290723","925.75","-53.5","5.58982599105528"
"E200 9366 C6B6 7571 9071 BDD5","1584862146296480","925.75","-54.5","0.5982525072754"
"E200 9366 C6B6 5771 9071 BD5D","1584862146300124","925.75","-55","4.80135986608206"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862146303251","925.75","-56.5","4.43934040014105"
"E200 9366 C6B6 7571 9071 BDD5","1584862146378004","925.75","-56.5","0.414174812729123"
"E200 9366 C6B6 5771 9071 BD5D","1584862146382360","925.75","-56","1.22411666873274"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862146385736","925.75","-59","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862146399966","923.25","-54","4.59273847892961"
"E200 9366 C6B6 5571 9071 BD55","1584862146403581","923.25","-57","0.23930100291016"
"E200 9366 C6B6 6C31 9071 BDB0","1584862146406635","923.25","-59.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862146413974","923.25","-53","4.94862202171908"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862146417250","923.25","-58","1.65976721249226"
"E200 9366 C6B6 5771 9071 BD5D","1584862146425822","923.25","-54","5.15724340887153"
"E200 9366 C6B6 7571 9071 BDD5","1584862146429423","923.25","-55.5","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1584862146432725","923.25","-56.5","0.125786424606623"
"E200 9366 C6B6 7571 9071 BDD5","1584862146471388","923.25","-55.5","0.966407896367954"
"E200 9366 C6B6 55F1 9071 BD57","1584862146475634","923.25","-58","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862146479570","923.25","-51","6.0254765348148"
