"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584859934633348","924.75","-61.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1584859934636753","924.75","-59","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1584859934640639","924.75","-63","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1584859934676339","924.75","-59","3.9423306248661"
"E200 9366 C6B6 5771 9071 BD5D","1584859934680118","924.75","-53.5","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1584859934683597","924.75","-58","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934687523","924.75","-53.5","4.23378697456437"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859934690988","924.75","-58","0.733242816609336"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859934698120","924.75","-58","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1584859934701372","924.75","-59","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934704998","924.75","-53.5","4.252194744019"
"E200 9366 C6B6 5771 9071 BD5D","1584859934708796","924.75","-54","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1584859934711921","924.75","-57.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934747154","924.75","-53.5","4.24605882086745"
"E200 9366 C6B6 55F1 9071 BD57","1584859934754203","924.75","-61","0.607456392002714"
"E200 9366 C6B6 5771 9071 BD5D","1584859934757764","924.75","-54","1.08299043624726"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859934762455","924.75","-58","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584859934765910","924.75","-57.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1584859934769149","924.75","-59.5","3.92699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584859934790693","927.75","-63.5","0.312932080728671"
"E200 9366 C6B6 5771 9071 BD5D","1584859934795907","927.75","-55","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1584859934799483","927.75","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934803084","927.75","-54","0.325203927031756"
"E200 9366 C6B6 5771 9071 BD5D","1584859934845567","927.75","-55","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934849157","927.75","-54","3.48520435007618"
"E200 9366 C6B6 5571 9071 BD55","1584859934852788","927.75","-59.5","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859934858764","927.75","-59","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934868381","927.75","-54","0.377359273819868"
"E200 9366 C6B6 5771 9071 BD5D","1584859934871774","927.75","-55","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1584859934875220","927.75","-59.5","6.21569015251262"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859934910947","927.75","-58.5","6.19728238305799"
"E200 9366 C6B6 5771 9071 BD5D","1584859934914901","927.75","-55","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1584859934918918","927.75","-59.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934922525","927.75","-54","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859934927681","927.75","-54","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1584859934931680","927.75","-57.5","1.82543713758391"
"E200 9366 C6B6 5571 9071 BD55","1584859934935641","927.75","-59.5","6.24023384511879"
"E200 9366 C6B6 5771 9071 BD5D","1584859934939224","927.75","-55","6.05308818899674"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859934942721","927.75","-59","6.15433092099719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859934978100","927.75","-59","6.11444742051217"
"E200 9366 C6B6 5571 9071 BD55","1584859934983047","927.75","-59.5","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584859934996621","922.25","-58","0.0644271930911969"
"E200 9366 C6B6 5771 9071 BD5D","1584859935000380","922.25","-54","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935005111","922.25","-53","4.85351521287017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935011265","922.25","-57.5","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1584859935015019","922.25","-59","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1584859935018878","922.25","-58","6.2709134608765"
"E200 9366 C6B6 5771 9071 BD5D","1584859935022661","922.25","-54","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935026254","922.25","-53","4.89033075177942"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935064267","922.25","-57.5","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935067451","922.25","-53","4.86271909759748"
"E200 9366 C6B6 5771 9071 BD5D","1584859935071042","922.25","-54","2.13530125673681"
"E200 9366 C6B6 5D71 9071 BD75","1584859935074721","922.25","-58","0.0521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1584859935078111","922.25","-59","4.64489382571772"
"E200 9366 C6B6 55F1 9071 BD57","1584859935084571","922.25","-59.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935088506","922.25","-53","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1584859935091815","922.25","-58","0.0368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935095708","922.25","-58","1.55545651891604"
"E200 9366 C6B6 5771 9071 BD5D","1584859935099696","922.25","-54","2.16291291091875"
"E200 9366 C6B6 5571 9071 BD55","1584859935102934","922.25","-59","4.64796178729349"
"E200 9366 C6B6 65B1 9071 BD96","1584859935106075","922.25","-62","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1584859935141535","922.25","-62","4.80135986608206"
"E200 9366 C6B6 5771 9071 BD5D","1584859935145294","922.25","-54","5.27382594875083"
"E200 9366 C6B6 5571 9071 BD55","1584859935149043","922.25","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935153511","922.25","-53","4.90567055965828"
"E200 9366 C6B6 55F1 9071 BD57","1584859935156809","922.25","-60","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1584859935160486","922.25","-58","0.0460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935163989","922.25","-58","1.61067982727992"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935169622","922.25","-57.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935174572","922.25","-53","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1584859935177985","922.25","-59","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1584859935181686","922.25","-58","0.0889708856973672"
"E200 9366 C6B6 5771 9071 BD5D","1584859935185384","922.25","-54","5.28609779505392"
"E200 9366 C6B6 5571 9071 BD55","1584859935232263","927.25","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935235512","927.25","-54","0.444854428486836"
"E200 9366 C6B6 5771 9071 BD5D","1584859935239293","927.25","-54.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584859935242800","927.25","-57.5","1.93588375431168"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935246637","927.25","-58.5","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584859935252655","927.25","-57.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935256795","927.25","-54","0.426446659032208"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935259917","927.25","-58.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1584859935263907","927.25","-59.5","0.165669925091649"
"E200 9366 C6B6 5771 9071 BD5D","1584859935267348","927.25","-54.5","6.27704938402804"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935303797","927.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 5771 9071 BD5D","1584859935307583","927.25","-54.5","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1584859935311383","927.25","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935314816","927.25","-54","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584859935318092","927.25","-57.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935323146","927.25","-54","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584859935327285","927.25","-63","0.380427235395639"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935331323","927.25","-58.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584859935334804","927.25","-57.5","1.98803910109979"
"E200 9366 C6B6 5771 9071 BD5D","1584859935338791","927.25","-54.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1584859935342125","927.25","-59.5","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1584859935345437","927.25","-62","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584859935380619","927.25","-58","5.10508806208341"
"E200 9366 C6B6 5771 9071 BD5D","1584859935384810","927.25","-54.5","6.23409792196725"
"E200 9366 C6B6 55F1 9071 BD57","1584859935397454","925.25","-62","0.404970928001809"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935401184","925.25","-58","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935404391","925.25","-53.5","4.09572870365466"
"E200 9366 C6B6 5571 9071 BD55","1584859935407421","925.25","-59.5","0.592116584123857"
"E200 9366 C6B6 65B1 9071 BD96","1584859935414003","925.25","-62","0.948000126913326"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935419322","925.25","-58","0.54916512206306"
"E200 9366 C6B6 5571 9071 BD55","1584859935423285","925.25","-59","3.72757331456211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935427929","925.25","-53.5","4.09572870365466"
"E200 9366 C6B6 5771 9071 BD5D","1584859935431735","925.25","-54","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1584859935434871","925.25","-57.5","5.6297094915403"
"E200 9366 C6B6 5571 9071 BD55","1584859935469767","925.25","-59.5","3.8134762386837"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935474060","925.25","-58.5","0.539961237335746"
"E200 9366 C6B6 5771 9071 BD5D","1584859935477868","925.25","-54","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935482239","925.25","-53.5","4.11720443468506"
"E200 9366 C6B6 5D71 9071 BD75","1584859935485357","925.25","-57.5","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1584859935491781","925.25","-61.5","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1584859935498007","925.25","-57.5","2.48811683795051"
"E200 9366 C6B6 5D71 9071 BD75","1584859935535185","925.25","-57.5","5.52233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584859935539366","925.25","-61.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584859935545849","925.25","-58","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1584859935550026","925.25","-63","4.03436947213924"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935554045","925.25","-58.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935557634","925.25","-53.5","4.11106851153352"
"E200 9366 C6B6 5771 9071 BD5D","1584859935564834","925.25","-54","0.816077779155161"
"E200 9366 C6B6 55F1 9071 BD57","1584859935568241","925.25","-61.5","0.346679658062155"
"E200 9366 C6B6 5571 9071 BD55","1584859935571629","925.25","-59.5","3.78893254607753"
"E200 9366 C6B6 65B1 9071 BD96","1584859935607472","923.75","-62.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935612613","923.75","-53.5","4.45774816959567"
"E200 9366 C6B6 5771 9071 BD5D","1584859935615824","923.75","-53.5","4.64182586414195"
"E200 9366 C6B6 5571 9071 BD55","1584859935619708","923.75","-59","4.12947628098815"
"E200 9366 C6B6 55F1 9071 BD57","1584859935622829","923.75","-61","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1584859935626650","923.75","-58","5.97945711117823"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935630132","923.75","-58","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935637924","923.75","-53","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1584859935641586","923.75","-58","5.97025322645092"
"E200 9366 C6B6 5771 9071 BD5D","1584859935645585","923.75","-53.5","4.65409771044504"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935649652","923.75","-57.5","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1584859935653348","923.75","-63","1.32229143915742"
"E200 9366 C6B6 55F1 9071 BD57","1584859935656623","923.75","-60.5","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1584859935660585","923.75","-59","4.15095201201854"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935695706","923.75","-58","1.01856324315607"
"E200 9366 C6B6 5D71 9071 BD75","1584859935700280","923.75","-58","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935703883","923.75","-53.5","4.4761559390503"
"E200 9366 C6B6 55F1 9071 BD57","1584859935708093","923.75","-60.5","0.671883585093911"
"E200 9366 C6B6 5771 9071 BD5D","1584859935712415","923.75","-53.5","4.66023363359658"
"E200 9366 C6B6 5571 9071 BD55","1584859935717214","923.75","-59","4.18469958935203"
"E200 9366 C6B6 65B1 9071 BD96","1584859935720597","923.75","-62.5","4.41479670753488"
"E200 9366 C6B6 55F1 9071 BD57","1584859935726097","923.75","-60.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935730014","923.75","-53.5","4.53751517056573"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935734605","923.75","-58","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1584859935742707","923.75","-58","6.00706876536017"
"E200 9366 C6B6 5771 9071 BD5D","1584859935746161","923.75","-53.5","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1584859935749163","923.75","-59","1.07378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1584859935752335","923.75","-63","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584859935787867","923.75","-58","5.99172895748131"
"E200 9366 C6B6 55F1 9071 BD57","1584859935793250","923.75","-60.5","0.840621471761331"
"E200 9366 C6B6 5571 9071 BD55","1584859935796823","923.75","-59","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935811999","922.75","-53","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1584859935815675","922.75","-62.5","1.52170894158256"
"E200 9366 C6B6 5771 9071 BD5D","1584859935818873","922.75","-53.5","1.92361190800859"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935822715","922.75","-57.5","1.41126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584859935829538","922.75","-60","4.08959278050312"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935833146","922.75","-57.5","1.35910697806668"
"E200 9366 C6B6 5571 9071 BD55","1584859935837298","922.75","-59","4.54978701686881"
"E200 9366 C6B6 5771 9071 BD5D","1584859935840528","922.75","-54","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935844104","922.75","-53","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1584859935847399","922.75","-58","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1584859935850744","922.75","-62.5","4.61421420996001"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935886656","922.75","-57.5","1.37137882436976"
"E200 9366 C6B6 65B1 9071 BD96","1584859935890501","922.75","-62","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1584859935894184","922.75","-58","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935897918","922.75","-53","4.73693267299086"
"E200 9366 C6B6 5771 9071 BD5D","1584859935901684","922.75","-53.5","5.0529327152953"
"E200 9366 C6B6 55F1 9071 BD57","1584859935905058","922.75","-60","0.997087512125667"
"E200 9366 C6B6 5571 9071 BD55","1584859935908412","922.75","-59","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935913753","922.75","-53","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1584859935917456","922.75","-58","6.19114645990645"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935921934","922.75","-57.5","1.40512640170325"
"E200 9366 C6B6 55F1 9071 BD57","1584859935925775","922.75","-60.5","0.948000126913326"
"E200 9366 C6B6 5771 9071 BD5D","1584859935929122","922.75","-53.5","5.02838902268913"
"E200 9366 C6B6 65B1 9071 BD96","1584859935932738","922.75","-62","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1584859935936136","922.75","-59","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1584859935971857","922.75","-59","4.52217536268687"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935976157","922.75","-57.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859935979930","922.75","-53","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1584859935983578","922.75","-58","6.19728238305799"
"E200 9366 C6B6 5771 9071 BD5D","1584859935986962","922.75","-54","1.96349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859935993153","922.75","-57.5","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584859935997013","922.75","-58","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1584859936011463","924.25","-59.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859936014886","924.25","-53.5","4.36264136074676"
"E200 9366 C6B6 5771 9071 BD5D","1584859936018658","924.25","-53.5","1.32229143915742"
"E200 9366 C6B6 5771 9071 BD5D","1584859936053965","924.25","-53.5","1.31308755443011"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859936057285","924.25","-57.5","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584859936062161","924.25","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859936066149","924.25","-53.5","4.37184524547408"
"E200 9366 C6B6 5571 9071 BD55","1584859936069371","924.25","-59.5","0.868233125943273"
"E200 9366 C6B6 55F1 9071 BD57","1584859936072857","924.25","-61.5","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584859936079961","924.25","-63","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1584859936085863","924.25","-58","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859936089468","924.25","-53.5","4.36570932232253"
"E200 9366 C6B6 55F1 9071 BD57","1584859936094008","924.25","-61","0.555301045214602"
"E200 9366 C6B6 5771 9071 BD5D","1584859936097752","924.25","-53.5","4.42093263068642"
"E200 9366 C6B6 65B1 9071 BD96","1584859936101643","924.25","-63","1.23638851503583"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859936104959","924.25","-58","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1584859936108927","924.25","-59","4.07118501104849"
"E200 9366 C6B6 5D71 9071 BD75","1584859936145340","924.25","-57.5","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584859936149010","924.25","-61.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859936152916","924.25","-53.5","4.37798116862562"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859936156407","924.25","-57.5","0.898912741700986"
"E200 9366 C6B6 5571 9071 BD55","1584859936164762","924.25","-59","4.05891316474541"
"E200 9366 C6B6 5771 9071 BD5D","1584859936167993","924.25","-53.5","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1584859936174548","924.25","-63","1.12594189830806"
"E200 9366 C6B6 5771 9071 BD5D","1584859936179926","924.25","-53.5","1.31615551600588"
"E200 9366 C6B6 65B1 9071 BD96","1584859936184395","924.25","-62.5","1.08912635939881"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859936187886","924.25","-58","0.948000126913326"
"E200 9366 C6B6 5571 9071 BD55","1584859936191856","924.25","-59","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1584859936195362","924.25","-58","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859936198759","924.25","-53.5","4.35343747601945"
"E200 9366 C6B6 55F1 9071 BD57","1584859936213578","926.75","-62","0.208621387152447"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859936248676","926.75","-58.5","0.113514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1584859936253431","926.75","-62","6.26477753772496"
"E200 9366 C6B6 5771 9071 BD5D","1584859936256604","926.75","-54.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584859936260230","926.75","-57.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859936263955","926.75","-54","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1584859936267178","926.75","-59.5","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1584859936271057","926.75","-63","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859936276924","926.75","-54","3.73064127613788"
"E200 9366 C6B6 5D71 9071 BD75","1584859936282691","926.75","-57.5","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1584859936286555","926.75","-61.5","0.125786424606623"
"E200 9366 C6B6 5771 9071 BD5D","1584859936290296","926.75","-54.5","0.193281579273591"
"E200 9366 C6B6 5571 9071 BD55","1584859936293725","926.75","-59.5","0.205553425576676"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859936296867","926.75","-58.5","0.174873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1584859936300167","926.75","-63.5","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1584859936342112","926.75","-63","0.512349583153804"
"E200 9366 C6B6 5771 9071 BD5D","1584859936345847","926.75","-54.5","0.177941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859936349740","926.75","-58","0.150330117212793"
"E200 9366 C6B6 5571 9071 BD55","1584859936353166","926.75","-59.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859936356596","926.75","-54","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1584859936359855","926.75","-58","5.21860264038695"
"E200 9366 C6B6 55F1 9071 BD57","1584859936363141","926.75","-62","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584859936368418","926.75","-57.5","5.22780652511427"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859936373202","926.75","-58.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859936376764","926.75","-53.5","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584859936380686","926.75","-62","3.50668008110658"
"E200 9366 C6B6 5771 9071 BD5D","1584859936384067","926.75","-54.5","0.181009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1584859936387676","926.75","-61.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1584859936391084","926.75","-59.5","3.33487423286338"
"E200 9366 C6B6 5D71 9071 BD75","1584859936427703","925.75","-57.5","5.51619491323677"
"E200 9366 C6B6 5771 9071 BD5D","1584859936431463","925.75","-54","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859936439068","925.75","-53.5","0.855961279640188"
"E200 9366 C6B6 5571 9071 BD55","1584859936442312","925.75","-59.5","3.68155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584859936445819","925.75","-63","0.822213702306704"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859936450370","925.75","-58","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1584859936453678","925.75","-62","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859936458917","925.75","-53.5","3.96994227904804"
"E200 9366 C6B6 65B1 9071 BD96","1584859936468830","925.75","-63","0.895844780125214"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859936472487","925.75","-58","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584859936476499","925.75","-57.5","5.50699102850945"
"E200 9366 C6B6 5571 9071 BD55","1584859936481410","925.75","-59.5","0.536893275759974"
"E200 9366 C6B6 5771 9071 BD5D","1584859936484970","925.75","-54","0.659611738790826"
"E200 9366 C6B6 55F1 9071 BD57","1584859936488291","925.75","-62","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584859936525558","925.75","-62.5","0.865165164367502"
"E200 9366 C6B6 5771 9071 BD5D","1584859936529318","925.75","-54","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584859936533168","925.75","-58","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859936537027","925.75","-53.5","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1584859936543253","925.75","-62","0.177941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859936547084","925.75","-58.5","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1584859936550477","925.75","-59.5","0.463262197941464"
"E200 9366 C6B6 5571 9071 BD55","1584859936557973","925.75","-59","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584859936561321","925.75","-62.5","3.96994227904804"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859936565192","925.75","-58.5","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584859936572257","925.75","-58","5.50699102850945"
"E200 9366 C6B6 5771 9071 BD5D","1584859936575766","925.75","-54","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859936578941","925.75","-53.5","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1584859936582037","925.75","-62","0.408038889577581"
"E200 9366 C6B6 5571 9071 BD55","1584859936625424","923.25","-59","1.23025259188428"
"E200 9366 C6B6 5771 9071 BD5D","1584859936629068","923.25","-53.5","4.86578705917325"
"E200 9366 C6B6 55F1 9071 BD57","1584859936632727","923.25","-60.5","0.809941856003619"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859936636584","923.25","-57.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859936639993","923.25","-53.5","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1584859936643082","923.25","-58","6.05308818899674"
"E200 9366 C6B6 65B1 9071 BD96","1584859936646372","923.25","-63","4.59580644050538"
"E200 9366 C6B6 5771 9071 BD5D","1584859936651476","923.25","-53.5","1.7088545977046"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859936656633","923.25","-57.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859936660392","923.25","-53","4.61728217153578"
"E200 9366 C6B6 5D71 9071 BD75","1584859936664125","923.25","-58","6.23716588354302"
"E200 9366 C6B6 5571 9071 BD55","1584859936667715","923.25","-59","4.48229186220184"
"E200 9366 C6B6 55F1 9071 BD57","1584859936671032","923.25","-60","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1584859936676268","923.25","-62","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859936714008","923.25","-53.5","4.63262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859936717925","923.25","-57.5","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1584859936721592","923.25","-58","6.06229207372405"
"E200 9366 C6B6 5771 9071 BD5D","1584859936726166","923.25","-53.5","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1584859936729762","923.25","-59","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859936736578","923.25","-53","4.62341809468732"
