"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584857274129349","924.75","-58.5","4.28594232135248"
"E200 9366 C6B6 6C31 9071 BDB0","1584857274133401","924.75","-61","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857274136763","924.75","-54.5","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584857274140231","924.75","-56","4.144816088867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857274204157","924.75","-54.5","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584857274208576","924.75","-58","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1584857274212416","924.75","-56","0.990951588974124"
"E200 9366 C6B6 65B1 9071 BD96","1584857274216224","924.75","-58","4.27980639820094"
"E200 9366 C6B6 6C31 9071 BDB0","1584857274219524","924.75","-61","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857274225799","924.75","-54.5","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1584857274229616","924.75","-56","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584857274234211","924.75","-58","5.49471918220637"
"E200 9366 C6B6 65B1 9071 BD96","1584857274237853","924.75","-58.5","4.43934040014105"
"E200 9366 C6B6 6C31 9071 BDB0","1584857274241319","924.75","-61.5","5.05600067687107"
"E200 9366 C6B6 6C31 9071 BDB0","1584857274284311","924.75","-62","5.12042786996227"
"E200 9366 C6B6 55F1 9071 BD57","1584857274288813","924.75","-56","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857274292171","924.75","-54.5","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584857274295978","924.75","-57.5","2.40834983698046"
"E200 9366 C6B6 65B1 9071 BD96","1584857274299612","924.75","-58","4.33502970656482"
"E200 9366 C6B6 5D71 9071 BD75","1584857274305026","924.75","-57.5","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1584857274322820","927.75","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857274326608","927.75","-54.5","5.92730176439012"
"E200 9366 C6B6 6C31 9071 BDB0","1584857274330281","927.75","-60","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1584857274333775","927.75","-58.5","0.414174812729123"
"E200 9366 C6B6 63B1 9071 BD8E","1584857274357179","927.75","-65","1.5278448647341"
"E200 9366 C6B6 55F1 9071 BD57","1584857274392352","927.75","-56.5","0.174873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1584857274399501","927.75","-60.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857274403419","927.75","-55","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584857274406907","927.75","-59","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584857274410393","927.75","-59","4.61728217153578"
"E200 9366 C6B6 63B1 9071 BD8E","1584857274413902","927.75","-64.5","1.77021382922003"
"E200 9366 C6B6 65B1 9071 BD96","1584857274419166","927.75","-59","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1584857274423904","927.75","-56.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857274428200","927.75","-54.5","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1584857274431488","927.75","-59","4.62341809468732"
"E200 9366 C6B6 6C31 9071 BDB0","1584857274434786","927.75","-60.5","0.78846612497322"
"E200 9366 C6B6 63B1 9071 BD8E","1584857274438669","927.75","-65","1.71192255928038"
"E200 9366 C6B6 55F1 9071 BD57","1584857274475023","927.75","-56","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857274479127","927.75","-54.5","5.92423380281435"
"E200 9366 C6B6 65B1 9071 BD96","1584857274482457","927.75","-58.5","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584857274486341","927.75","-58.5","1.49102932582484"
"E200 9366 C6B6 6C31 9071 BDB0","1584857274489815","927.75","-60","0.83755351018556"
"E200 9366 C6B6 63B1 9071 BD8E","1584857274493704","927.75","-65","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1584857274499857","927.75","-56.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857274504346","927.75","-55","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1584857274510247","927.75","-58.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584857274514043","927.75","-58.5","4.62648605626309"
"E200 9366 C6B6 6C31 9071 BDB0","1584857274525262","922.25","-63","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857274561154","922.25","-54","4.21231124353397"
"E200 9366 C6B6 5D71 9071 BD75","1584857274569267","922.25","-57.5","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1584857274573424","922.25","-55.5","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1584857274576721","922.25","-57.5","5.08361233105301"
"E200 9366 C6B6 6C31 9071 BDB0","1584857274582959","922.25","-63","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584857274589341","922.25","-57.5","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1584857274593544","922.25","-55.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857274597254","922.25","-54","1.08299043624726"
"E200 9366 C6B6 6C31 9071 BDB0","1584857274600741","922.25","-62.5","5.89969011020818"
"E200 9366 C6B6 65B1 9071 BD96","1584857274604244","922.25","-58","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857274640324","922.25","-54","4.21844716668551"
"E200 9366 C6B6 65B1 9071 BD96","1584857274644998","922.25","-57.5","5.01304921481028"
"E200 9366 C6B6 6C31 9071 BDB0","1584857274649113","922.25","-62.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584857274652734","922.25","-57.5","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1584857274656213","922.25","-55.5","1.64442740461341"
"E200 9366 C6B6 5D71 9071 BD75","1584857274662040","922.25","-57.5","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1584857274670469","922.25","-58","4.99157348377988"
"E200 9366 C6B6 6C31 9071 BDB0","1584857274674393","922.25","-63","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857274678091","922.25","-54","4.23685493614014"
"E200 9366 C6B6 55F1 9071 BD57","1584857274681387","922.25","-55.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857274728717","927.25","-55","6.03161245796634"
"E200 9366 C6B6 6C31 9071 BDB0","1584857274732615","927.25","-60.5","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1584857274736440","927.25","-56","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1584857274741089","927.25","-58.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584857274744560","927.25","-58.5","4.721592865112"
"E200 9366 C6B6 65B1 9071 BD96","1584857274750558","927.25","-58.5","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584857274757909","927.25","-58.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857274761692","927.25","-54.5","6.0469522658452"
"E200 9366 C6B6 55F1 9071 BD57","1584857274765362","927.25","-56.5","0.322135965455985"
"E200 9366 C6B6 6C31 9071 BDB0","1584857274768645","927.25","-60.5","0.997087512125667"
"E200 9366 C6B6 65B1 9071 BD96","1584857274808426","927.25","-58.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857274811808","927.25","-54.5","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1584857274815498","927.25","-56","0.33440781175907"
"E200 9366 C6B6 6C31 9071 BDB0","1584857274820118","927.25","-60.5","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584857274823610","927.25","-58.5","4.71238898038469"
"E200 9366 C6B6 55F1 9071 BD57","1584857274828711","927.25","-56","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1584857274832881","927.25","-58.5","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584857274840667","927.25","-58.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857274844389","927.25","-54.5","6.05308818899674"
"E200 9366 C6B6 6C31 9071 BDB0","1584857274847674","927.25","-60.5","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1584857274885614","927.25","-56.5","0.303728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1584857274889227","927.25","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857274893008","927.25","-54.5","2.86854407334615"
"E200 9366 C6B6 5D71 9071 BD75","1584857274896843","927.25","-58.5","4.73693267299086"
"E200 9366 C6B6 6C31 9071 BDB0","1584857274900159","927.25","-60.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857274905780","927.25","-54.5","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584857274909832","927.25","-58.5","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584857274913719","927.25","-58.5","4.87499094390057"
"E200 9366 C6B6 63B1 9071 BD8E","1584857274917928","927.25","-65","1.91134006170551"
