"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7571 9071 BDD5","1584862316515099","923.75","-52","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862316519210","923.75","-54","4.26753455189785"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862316525834","923.75","-57.5","0.579844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584862316528943","923.75","-59.5","1.02776712788338"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862316532700","923.75","-59.5","0.994019550549895"
"E200 9366 C6B6 5771 9071 BD5D","1584862316535912","923.75","-59.5","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584862316539754","923.75","-61.5","5.83833087869275"
"E200 9366 C6B6 7571 9071 BDD5","1584862316545609","923.75","-52.5","1.39285455540016"
"E200 9366 C6B6 6571 9071 BD95","1584862316549452","923.75","-56.5","0.678019508245453"
"E200 9366 C6B6 5771 9071 BD5D","1584862316553542","923.75","-59.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862316556576","923.75","-54","4.35343747601945"
"E200 9366 C6B6 55F1 9071 BD57","1584862316561281","923.75","-60","1.04617489733801"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862316567491","923.75","-57","0.610524353578485"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862316570798","923.75","-58.5","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1584862316580146","923.75","-62","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1584862316616261","922.75","-61","5.94877749542052"
"E200 9366 C6B6 6571 9071 BD95","1584862316620541","922.75","-56","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862316626631","922.75","-53.5","4.61421420996001"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862316630229","922.75","-57","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1584862316633794","922.75","-59.5","1.28547590024817"
"E200 9366 C6B6 7571 9071 BDD5","1584862316637143","922.75","-52.5","1.68431090509843"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862316640273","922.75","-58.5","1.27320405394508"
"E200 9366 C6B6 5771 9071 BD5D","1584862316643489","922.75","-61","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862316648536","922.75","-53.5","4.65716567202081"
"E200 9366 C6B6 6571 9071 BD95","1584862316653116","922.75","-56","1.03390305103492"
"E200 9366 C6B6 5771 9071 BD5D","1584862316656479","922.75","-61","0.0490873852123405"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862316660415","922.75","-58","1.37137882436976"
"E200 9366 C6B6 5D71 9071 BD75","1584862316664867","922.75","-61","6.00093284220863"
"E200 9366 C6B6 7571 9071 BDD5","1584862316668592","922.75","-52.5","4.7860200582032"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862316671789","922.75","-56.5","0.905048664852528"
"E200 9366 C6B6 55F1 9071 BD57","1584862316674914","922.75","-59.5","1.23332055346006"
"E200 9366 C6B6 55F1 9071 BD57","1584862316711216","922.75","-60","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1584862316714888","922.75","-60.5","6.09603965105754"
"E200 9366 C6B6 7571 9071 BDD5","1584862316718567","922.75","-53","1.67817498194689"
"E200 9366 C6B6 6571 9071 BD95","1584862316722443","922.75","-55.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862316727830","922.75","-53","4.8719229823248"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862316731028","922.75","-56","0.797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862316737796","922.75","-56.5","1.4634176716429"
"E200 9366 C6B6 5771 9071 BD5D","1584862316741204","922.75","-62.5","5.55607841372179"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862316749017","922.75","-56.5","1.49409728740061"
"E200 9366 C6B6 55F1 9071 BD57","1584862316752532","922.75","-60","1.1320778214596"
"E200 9366 C6B6 6571 9071 BD95","1584862316756392","922.75","-55.5","1.21491278400543"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862316761918","922.75","-55.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862316765496","922.75","-52.5","4.89033075177942"
"E200 9366 C6B6 7571 9071 BDD5","1584862316768699","922.75","-53.5","1.69044682824998"
"E200 9366 C6B6 5D71 9071 BD75","1584862316771790","922.75","-60.5","6.14819499784565"
"E200 9366 C6B6 5771 9071 BD5D","1584862316788426","922.75","-62","2.00951483213019"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862316824426","924.25","-55.5","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862316829055","924.25","-52","4.77681617347589"
"E200 9366 C6B6 6571 9071 BD95","1584862316832902","924.25","-54.5","0.917320511155613"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862316841937","924.25","-55.5","0.220893233455532"
"E200 9366 C6B6 7571 9071 BDD5","1584862316845264","924.25","-54.5","1.16582539879309"
"E200 9366 C6B6 5771 9071 BD5D","1584862316850531","924.25","-61","1.08912635939881"
"E200 9366 C6B6 5571 9071 BD55","1584862316854412","924.25","-60.5","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1584862316862964","924.25","-61.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584862316886268","924.25","-62.5","6.07763188160291"
"E200 9366 C6B6 5571 9071 BD55","1584862316892505","924.25","-58.5","6.13592315154256"
"E200 9366 C6B6 6571 9071 BD95","1584862316898617","924.25","-54","1.04310693576224"
"E200 9366 C6B6 7571 9071 BDD5","1584862316902159","924.25","-55","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862316905718","924.25","-52","4.90567055965828"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862316909323","924.25","-54.5","4.76761228874857"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862316913300","924.25","-55.5","0.408038889577581"
"E200 9366 C6B6 5771 9071 BD5D","1584862316923393","924.25","-59","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584862316926668","924.25","-60","6.23409792196725"
"E200 9366 C6B6 5A31 9071 BD68","1584862316933589","924.25","-59.5","1.66897109721958"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862317020092","926.75","-57.5","0.0306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1584862317024381","926.75","-57.5","0.319068003880213"
"E200 9366 C6B6 6571 9071 BD95","1584862317027842","926.75","-55","0.678019508245453"
"E200 9366 C6B6 5A31 9071 BD68","1584862317031700","926.75","-59.5","0.785398163397448"
"E200 9366 C6B6 7571 9071 BDD5","1584862317035441","926.75","-57","5.98559303432977"
"E200 9366 C6B6 5571 9071 BD55","1584862317038962","926.75","-55.5","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1584862317042582","926.75","-59","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862317046211","926.75","-53","4.51603943953533"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862317049538","926.75","-54","4.62648605626309"
"E200 9366 C6B6 7571 9071 BDD5","1584862317054826","926.75","-56.5","5.88435030232932"
"E200 9366 C6B6 5771 9071 BD5D","1584862317059133","926.75","-57","0.438718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584862317062796","926.75","-58.5","5.21860264038695"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862317066469","926.75","-54","1.49716524897639"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862317103522","926.75","-54","1.64442740461341"
"E200 9366 C6B6 5771 9071 BD5D","1584862317108032","926.75","-56","0.5982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584862317111340","926.75","-57.5","5.35359294972089"
"E200 9366 C6B6 7571 9071 BDD5","1584862317115409","926.75","-56","5.68493279990419"
"E200 9366 C6B6 5771 9071 BD5D","1584862317128884","926.75","-56","0.74244670133665"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862317131993","926.75","-54","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1584862317136336","926.75","-54.5","5.57448618317642"
"E200 9366 C6B6 5A31 9071 BD68","1584862317139623","926.75","-58.5","0.745514662912422"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862317143344","926.75","-59","0.871301087519044"
"E200 9366 C6B6 6571 9071 BD95","1584862317146966","926.75","-56.5","0.9081166264283"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862317182949","926.75","-54","5.00691329165873"
"E200 9366 C6B6 5771 9071 BD5D","1584862317187496","926.75","-55","1.00015547370144"
"E200 9366 C6B6 6571 9071 BD95","1584862317193451","926.75","-57.5","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1584862317196845","926.75","-54","5.62664152996453"
"E200 9366 C6B6 7571 9071 BDD5","1584862317201963","926.75","-55","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1584862317206125","926.75","-54","5.62357356838876"
"E200 9366 C6B6 55F1 9071 BD57","1584862317210219","926.75","-56.5","5.42415606596363"
"E200 9366 C6B6 6571 9071 BD95","1584862317222232","925.75","-57.5","1.24252443818737"
"E200 9366 C6B6 5771 9071 BD5D","1584862317227067","925.75","-54.5","1.44500990218827"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862317230393","925.75","-54","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862317233978","925.75","-56.5","4.8933987133552"
"E200 9366 C6B6 55F1 9071 BD57","1584862317269044","925.75","-56","5.70947649251036"
"E200 9366 C6B6 5771 9071 BD5D","1584862317277300","925.75","-54","1.54318467261296"
"E200 9366 C6B6 5571 9071 BD55","1584862317280899","925.75","-54","6.08069984317868"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862317284610","925.75","-54","5.56528229844911"
"E200 9366 C6B6 7571 9071 BDD5","1584862317288428","925.75","-54.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862317292034","925.75","-57.5","4.81669967396091"
"E200 9366 C6B6 7571 9071 BDD5","1584862317297108","925.75","-54.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862317302322","925.75","-57.5","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1584862317306181","925.75","-54","6.07763188160291"
"E200 9366 C6B6 5771 9071 BD5D","1584862317310510","925.75","-53.5","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1584862317345648","925.75","-54","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584862317349721","925.75","-62","6.07456392002714"
"E200 9366 C6B6 5771 9071 BD5D","1584862317354076","925.75","-53.5","1.65976721249226"
"E200 9366 C6B6 7571 9071 BDD5","1584862317357209","925.75","-54.5","5.87514641760201"
"E200 9366 C6B6 5571 9071 BD55","1584862317363898","925.75","-54","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1584862317367237","925.75","-62","6.05615615057251"
"E200 9366 C6B6 5771 9071 BD5D","1584862317371391","925.75","-53","4.82590355868823"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862317374850","925.75","-54","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1584862317378675","925.75","-56","5.75549591614693"
"E200 9366 C6B6 7571 9071 BDD5","1584862317382050","925.75","-54.5","5.85060272499584"
"E200 9366 C6B6 5571 9071 BD55","1584862317425172","923.25","-54.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862317428407","923.25","-58","5.37200071917552"
"E200 9366 C6B6 7571 9071 BDD5","1584862317432195","923.25","-54.5","0.497009775274948"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862317436005","923.25","-58","5.85060272499584"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862317439500","923.25","-54","0.162601963515878"
"E200 9366 C6B6 5771 9071 BD5D","1584862317443209","923.25","-53.5","2.39914595225314"
"E200 9366 C6B6 55F1 9071 BD57","1584862317446505","923.25","-55.5","0.162601963515878"
"E200 9366 C6B6 5A31 9071 BD68","1584862317450324","923.25","-59.5","2.27642748922229"
"E200 9366 C6B6 6571 9071 BD95","1584862317453782","923.25","-58.5","2.18745660352492"
"E200 9366 C6B6 65B1 9071 BD96","1584862317457047","923.25","-61.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862317462361","923.25","-58","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1584862317466482","923.25","-61.5","3.86256362389604"
"E200 9366 C6B6 5771 9071 BD5D","1584862317470217","923.25","-53","5.57755414475219"
"E200 9366 C6B6 7571 9071 BDD5","1584862317474039","923.25","-55","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584862317477529","923.25","-55.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1584862317480897","923.25","-54.5","0.552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862317484582","923.25","-54.5","0.128854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862317520730","923.25","-54.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862317524491","923.25","-58","5.33518518026626"
"E200 9366 C6B6 5571 9071 BD55","1584862317527920","923.25","-54.5","0.536893275759974"
"E200 9366 C6B6 5771 9071 BD5D","1584862317531490","923.25","-53","5.55607841372179"
"E200 9366 C6B6 65B1 9071 BD96","1584862317535397","923.25","-61","0.671883585093911"
"E200 9366 C6B6 55F1 9071 BD57","1584862317538709","923.25","-55","0.269980618667873"
"E200 9366 C6B6 7571 9071 BDD5","1584862317542649","923.25","-54.5","0.404970928001809"
"E200 9366 C6B6 6571 9071 BD95","1584862317548175","923.25","-59","2.13530125673681"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862317551931","923.25","-58","5.86594253287469"
"E200 9366 C6B6 5771 9071 BD5D","1584862317555761","923.25","-53","2.44516537588971"
"E200 9366 C6B6 5A31 9071 BD68","1584862317559202","923.25","-60","2.23961195031304"
"E200 9366 C6B6 7571 9071 BDD5","1584862317563038","923.25","-54.5","0.374291312244096"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862317567599","923.25","-54.5","0.0828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1584862317571283","923.25","-54.5","0.54916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584862317574581","923.25","-55","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862317577749","923.25","-58.5","5.38120460390283"
"E200 9366 C6B6 65B1 9071 BD96","1584862317580849","923.25","-61","0.616660276730028"
"E200 9366 C6B6 5571 9071 BD55","1584862317628200","926.25","-54","5.81992310923812"
"E200 9366 C6B6 55F1 9071 BD57","1584862317632274","926.25","-56","5.5867580294795"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862317636075","926.25","-58","1.90520413855397"
"E200 9366 C6B6 7571 9071 BDD5","1584862317639691","926.25","-54.5","2.42368964485931"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862317642782","926.25","-54.5","5.33825314184203"
"E200 9366 C6B6 5771 9071 BD5D","1584862317646530","926.25","-53","4.68784528777852"
"E200 9366 C6B6 5A31 9071 BD68","1584862317650134","926.25","-60","1.31001959285434"
"E200 9366 C6B6 65B1 9071 BD96","1584862317653930","926.25","-61","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862317657592","926.25","-59","4.61728217153578"
"E200 9366 C6B6 6571 9071 BD95","1584862317660695","926.25","-59.5","1.06151470521686"
"E200 9366 C6B6 6571 9071 BD95","1584862317666384","926.25","-59.5","1.15968947564154"
"E200 9366 C6B6 7571 9071 BDD5","1584862317670494","926.25","-54.5","5.56221433687333"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862317674286","926.25","-54.5","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1584862317677900","926.25","-53.5","5.82605903238967"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862317681522","926.25","-57.5","1.87452452279625"
"E200 9366 C6B6 5771 9071 BD5D","1584862317684760","926.25","-53","1.56466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584862317687862","926.25","-56","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862317691050","926.25","-59","4.59580644050538"
"E200 9366 C6B6 65B1 9071 BD96","1584862317694188","926.25","-61.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862317730848","926.25","-59","1.36831086279399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862317734385","926.25","-54.5","5.43335995069094"
"E200 9366 C6B6 6571 9071 BD95","1584862317738270","926.25","-59.5","1.08912635939881"
"E200 9366 C6B6 65B1 9071 BD96","1584862317742020","926.25","-62","6.05615615057251"
"E200 9366 C6B6 5771 9071 BD5D","1584862317745579","926.25","-53","1.59840798097684"
"E200 9366 C6B6 5571 9071 BD55","1584862317750931","926.25","-54","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1584862317754705","926.25","-55.5","5.52233083638831"
"E200 9366 C6B6 7571 9071 BDD5","1584862317758037","926.25","-54.5","5.52539879796408"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862317761041","926.25","-58","2.03099056316059"
"E200 9366 C6B6 5A31 9071 BD68","1584862317767884","926.25","-60","1.17196132194463"
"E200 9366 C6B6 7571 9071 BDD5","1584862317771456","926.25","-54.5","5.54994249057025"
"E200 9366 C6B6 5771 9071 BD5D","1584862317775176","926.25","-53","1.55852448049181"
"E200 9366 C6B6 55F1 9071 BD57","1584862317778665","926.25","-56","5.56221433687333"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862317782438","926.25","-54.5","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1584862317786132","926.25","-54","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1584862317833865","924.75","-54.5","6.20341830620953"
"E200 9366 C6B6 5771 9071 BD5D","1584862317837989","924.75","-53.5","2.01258279370596"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862317841300","924.75","-55","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1584862317845127","924.75","-55.5","5.99479691905709"
"E200 9366 C6B6 7571 9071 BDD5","1584862317848587","924.75","-55","6.08683576633022"
"E200 9366 C6B6 5A31 9071 BD68","1584862317851894","924.75","-60","1.76407790606849"
"E200 9366 C6B6 5771 9071 BD5D","1584862317866649","924.75","-53","1.9972429858271"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862317870494","924.75","-55","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1584862317874519","924.75","-62","3.2796509244995"
"E200 9366 C6B6 7571 9071 BDD5","1584862317879031","924.75","-55","6.17580665202759"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862317919974","924.75","-55.5","5.78310757032887"
"E200 9366 C6B6 5771 9071 BD5D","1584862317923361","924.75","-53.5","1.97576725479671"
"E200 9366 C6B6 7571 9071 BDD5","1584862317926963","924.75","-56.5","6.22489403723993"
"E200 9366 C6B6 55F1 9071 BD57","1584862317935512","924.75","-56.5","5.87207845602623"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862317939459","924.75","-58","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1584862317943206","924.75","-55.5","6.16353480572451"
"E200 9366 C6B6 5771 9071 BD5D","1584862317947014","924.75","-53.5","1.91747598485705"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862317950626","924.75","-58","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862317986610","924.75","-58","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1584862317990431","924.75","-57","5.86287457129892"
"E200 9366 C6B6 5771 9071 BD5D","1584862317994112","924.75","-54","1.94201967746322"
"E200 9366 C6B6 5571 9071 BD55","1584862317997724","924.75","-56.5","0.021475731030399"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862318000947","924.75","-58","2.05860221734253"
"E200 9366 C6B6 5771 9071 BD5D","1584862318007530","924.75","-54","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862318010747","924.75","-57.5","0.101242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862318014239","924.75","-55.5","5.81378718608658"
"E200 9366 C6B6 55F1 9071 BD57","1584862318018268","924.75","-57.5","5.95798138014783"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862318053736","927.75","-55","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584862318057752","927.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862318061676","927.75","-59","1.46648563321867"
"E200 9366 C6B6 5771 9071 BD5D","1584862318068019","927.75","-54.5","0.984815665822582"
"E200 9366 C6B6 65B1 9071 BD96","1584862318072041","927.75","-63.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862318077077","927.75","-58.5","1.17809724509617"
"E200 9366 C6B6 7571 9071 BDD5","1584862318081027","927.75","-56.5","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1584862318084844","927.75","-58","5.48858325905482"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862318088807","927.75","-57.5","0.874369049094816"
"E200 9366 C6B6 5771 9071 BD5D","1584862318096803","927.75","-54.5","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1584862318100261","927.75","-54.5","5.48244733590328"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862318103686","927.75","-54.5","4.8933987133552"
"E200 9366 C6B6 55F1 9071 BD57","1584862318139210","927.75","-58","5.55301045214602"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862318143628","927.75","-54","1.69351478982575"
"E200 9366 C6B6 7571 9071 BDD5","1584862318147177","927.75","-56","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862318151104","927.75","-59.5","5.99479691905709"
"E200 9366 C6B6 5771 9071 BD5D","1584862318154298","927.75","-55.5","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1584862318157514","927.75","-54","5.31064148766009"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862318160567","927.75","-57.5","0.57370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584862318165552","927.75","-57.5","5.56528229844911"
"E200 9366 C6B6 7571 9071 BDD5","1584862318169712","927.75","-55.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862318173664","927.75","-59.5","5.49471918220637"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862318177504","927.75","-54","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1584862318181261","927.75","-53.5","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1584862318218747","927.75","-58.5","2.42675760643508"
"E200 9366 C6B6 5571 9071 BD55","1584862318224771","927.75","-54","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862318228168","927.75","-60.5","1.15968947564154"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862318231470","927.75","-53.5","1.27013609236931"
"E200 9366 C6B6 7571 9071 BDD5","1584862318234667","927.75","-55.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1584862318243799","927.75","-53.5","4.97316571432525"
"E200 9366 C6B6 7571 9071 BDD5","1584862318254659","922.25","-55.5","1.61067982727992"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862318258510","922.25","-53.5","5.84753476342006"
