"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584693298295542","923.75","-60","4.83510744341554"
"E200 9366 C6B6 65B1 9071 BD96","1584693298300729","923.75","-52","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298307810","923.75","-53","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584693298311116","923.75","-54.5","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584693298316426","923.75","-60.5","4.80135986608206"
"E200 9366 C6B6 55F1 9071 BD57","1584693298320444","923.75","-54.5","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584693298324463","923.75","-52.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298328604","923.75","-53","3.77052477662291"
"E200 9366 C6B6 55F1 9071 BD57","1584693298364272","923.75","-54.5","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1584693298369785","923.75","-52","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298372992","923.75","-53","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584693298376812","923.75","-60.5","4.83203948183977"
"E200 9366 C6B6 55F1 9071 BD57","1584693298381823","923.75","-54.5","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584693298386261","923.75","-60.5","4.86578705917325"
"E200 9366 C6B6 65B1 9071 BD96","1584693298390699","923.75","-52","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298394074","923.75","-53","3.80734031553216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298431311","923.75","-53","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584693298434999","923.75","-60.5","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1584693298439073","923.75","-54.5","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584693298442563","923.75","-52.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298448130","923.75","-53","3.80427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584693298453165","923.75","-60.5","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1584693298456881","923.75","-52","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1584693298460167","923.75","-54.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298495826","922.75","-53","4.05891316474541"
"E200 9366 C6B6 55F1 9071 BD57","1584693298499317","922.75","-55","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584693298503539","922.75","-61","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1584693298507118","922.75","-52","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584693298514204","922.75","-55","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1584693298518242","922.75","-52","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298522027","922.75","-53","4.07118501104849"
"E200 9366 C6B6 5D71 9071 BD75","1584693298525720","922.75","-60.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298562728","922.75","-52.5","4.13254424256392"
"E200 9366 C6B6 65B1 9071 BD96","1584693298567016","922.75","-52","0.174873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1584693298570244","922.75","-54.5","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584693298573523","922.75","-60.5","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298579302","922.75","-53","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1584693298583288","922.75","-60.5","4.97009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1584693298587152","922.75","-55","0.733242816609336"
"E200 9366 C6B6 65B1 9071 BD96","1584693298590448","922.75","-52","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1584693298626740","922.75","-52.5","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584693298630611","922.75","-55","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1584693298635204","922.75","-60.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298638396","922.75","-52.5","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1584693298645970","922.75","-55","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1584693298649991","922.75","-52.5","3.26737907819642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298653204","922.75","-53","4.1877675509278"
"E200 9366 C6B6 5D71 9071 BD75","1584693298657069","922.75","-60.5","4.92407832911291"
"E200 9366 C6B6 65B1 9071 BD96","1584693298698875","927.25","-52.5","1.81316529128083"
"E200 9366 C6B6 55F1 9071 BD57","1584693298702710","927.25","-54.5","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298706246","927.25","-53","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1584693298709875","927.25","-60.5","3.62326262098588"
"E200 9366 C6B6 55F1 9071 BD57","1584693298717330","927.25","-54.5","5.54994249057025"
"E200 9366 C6B6 65B1 9071 BD96","1584693298721131","927.25","-52.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298724655","927.25","-52.5","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1584693298728322","927.25","-61","3.45452473431846"
"E200 9366 C6B6 5D71 9071 BD75","1584693298764064","927.25","-61","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298768562","927.25","-52.5","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1584693298772203","927.25","-53","1.71192255928038"
"E200 9366 C6B6 55F1 9071 BD57","1584693298776224","927.25","-54.5","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1584693298781986","927.25","-53","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298786431","927.25","-52.5","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584693298789874","927.25","-54.5","2.33165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1584693298793862","927.25","-61","6.17580665202759"
"E200 9366 C6B6 65B1 9071 BD96","1584693298830202","927.25","-53","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298834156","927.25","-52.5","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1584693298837767","927.25","-55","5.45790364329711"
"E200 9366 C6B6 5D71 9071 BD75","1584693298841744","927.25","-61","2.78264114922455"
"E200 9366 C6B6 55F1 9071 BD57","1584693298847227","927.25","-55","5.47631141275174"
"E200 9366 C6B6 65B1 9071 BD96","1584693298852491","927.25","-53.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298855701","927.25","-52.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584693298859332","927.25","-61","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298901732","925.75","-52.5","6.28011734560381"
"E200 9366 C6B6 65B1 9071 BD96","1584693298905744","925.75","-54","2.16598087249453"
"E200 9366 C6B6 55F1 9071 BD57","1584693298909772","925.75","-56","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1584693298913226","925.75","-60","5.83833087869275"
"E200 9366 C6B6 65B1 9071 BD96","1584693298918759","925.75","-54","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298924025","925.75","-52.5","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1584693298927290","925.75","-56","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1584693298931141","925.75","-60.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298966642","925.75","-53","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584693298970449","925.75","-60","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1584693298974844","925.75","-56.5","5.99786488063286"
"E200 9366 C6B6 65B1 9071 BD96","1584693298978280","925.75","-54.5","2.16291291091875"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693298984149","925.75","-53","6.2494377298461"
"E200 9366 C6B6 55F1 9071 BD57","1584693298989097","925.75","-56.5","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1584693298992982","925.75","-54.5","2.19359252667647"
"E200 9366 C6B6 5D71 9071 BD75","1584693298996680","925.75","-59.5","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1584693299032020","925.75","-59","2.75809745661838"
"E200 9366 C6B6 65B1 9071 BD96","1584693299036225","925.75","-54.5","2.19359252667647"
"E200 9366 C6B6 55F1 9071 BD57","1584693299040421","925.75","-56.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299044003","925.75","-53","0.0828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584693299051052","925.75","-54.5","2.18438864194915"
"E200 9366 C6B6 55F1 9071 BD57","1584693299054891","925.75","-56.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299058609","925.75","-53","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584693299062258","925.75","-58.5","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584693299105017","923.25","-57.5","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1584693299108672","923.25","-54","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299113213","923.25","-52.5","4.04357335686655"
"E200 9366 C6B6 5D71 9071 BD75","1584693299116308","923.25","-56","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1584693299122530","923.25","-57.5","3.92699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584693299126903","923.25","-54","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299130479","923.25","-52.5","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584693299133998","923.25","-55.5","4.31968989868597"
"E200 9366 C6B6 55F1 9071 BD57","1584693299169575","923.25","-57.5","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1584693299173581","923.25","-54.5","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299177340","923.25","-53","4.25526270559477"
"E200 9366 C6B6 65B1 9071 BD96","1584693299181372","923.25","-53.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584693299187904","923.25","-54.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299191313","923.25","-53","4.30128212923134"
"E200 9366 C6B6 65B1 9071 BD96","1584693299195326","923.25","-53.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584693299198947","923.25","-58","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1584693299234773","923.25","-53.5","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1584693299239591","923.25","-58.5","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299243985","923.25","-53.5","4.4117287459591"
"E200 9366 C6B6 5D71 9071 BD75","1584693299247299","923.25","-53.5","5.17871913990192"
"E200 9366 C6B6 55F1 9071 BD57","1584693299252663","923.25","-58.5","4.61114624838424"
"E200 9366 C6B6 65B1 9071 BD96","1584693299256678","923.25","-53.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1584693299260511","923.25","-53.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299264818","923.25","-54","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1584693299307182","926.75","-53","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299312118","926.75","-55.5","0.426446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1584693299315547","926.75","-58","0.984815665822582"
"E200 9366 C6B6 5D71 9071 BD75","1584693299318966","926.75","-53","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1584693299324942","926.75","-53","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299328815","926.75","-56","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584693299332286","926.75","-52.5","1.63215555831032"
"E200 9366 C6B6 55F1 9071 BD57","1584693299336499","926.75","-58","1.15048559091423"
"E200 9366 C6B6 65B1 9071 BD96","1584693299371593","926.75","-53.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584693299376914","926.75","-52","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299380287","926.75","-57","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584693299384136","926.75","-57.5","1.43887397903673"
"E200 9366 C6B6 5D71 9071 BD75","1584693299390952","926.75","-52","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299394359","926.75","-57.5","0.35895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1584693299398024","926.75","-57","1.56772836521913"
"E200 9366 C6B6 65B1 9071 BD96","1584693299401855","926.75","-53.5","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1584693299437716","926.75","-53.5","2.38687410595006"
"E200 9366 C6B6 55F1 9071 BD57","1584693299441566","926.75","-56.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299445091","926.75","-59","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584693299448763","926.75","-52","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299454582","926.75","-59","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584693299458956","926.75","-56","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1584693299465513","926.75","-51.5","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1584693299468848","926.75","-53.5","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1584693299509957","926.25","-51.5","5.19405894778078"
"E200 9366 C6B6 65B1 9071 BD96","1584693299515284","926.25","-54.5","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1584693299518983","926.25","-55.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299522909","926.25","-60","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1584693299528280","926.25","-54.5","5.91196195651126"
"E200 9366 C6B6 55F1 9071 BD57","1584693299532477","926.25","-55.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299536423","926.25","-60","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584693299539714","926.25","-51.5","2.0401944478879"
"E200 9366 C6B6 65B1 9071 BD96","1584693299575560","926.25","-54.5","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584693299581136","926.25","-51.5","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299584523","926.25","-60.5","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1584693299588384","926.25","-55","1.83157306073546"
"E200 9366 C6B6 65B1 9071 BD96","1584693299593427","926.25","-54.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1584693299598807","926.25","-51.5","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299602581","926.25","-60.5","5.87514641760201"
"E200 9366 C6B6 55F1 9071 BD57","1584693299606227","926.25","-55","4.95475794487062"
"E200 9366 C6B6 65B1 9071 BD96","1584693299641591","926.25","-55","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1584693299647263","926.25","-54.5","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299651025","926.25","-61","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1584693299654310","926.25","-51.5","1.92361190800859"
"E200 9366 C6B6 5D71 9071 BD75","1584693299660513","926.25","-51.5","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1584693299664691","926.25","-55","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1584693299668712","926.25","-54.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299672288","926.25","-61","5.74629203141961"
"E200 9366 C6B6 55F1 9071 BD57","1584693299713909","925.25","-55","2.02178667843328"
"E200 9366 C6B6 65B1 9071 BD96","1584693299718543","925.25","-55.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299722111","925.25","-61","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1584693299725734","925.25","-52","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299730867","925.25","-61","6.02240857323903"
"E200 9366 C6B6 65B1 9071 BD96","1584693299735103","925.25","-55.5","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1584693299738954","925.25","-52","2.1905245651007"
"E200 9366 C6B6 55F1 9071 BD57","1584693299743134","925.25","-55","2.03712648631213"
"E200 9366 C6B6 65B1 9071 BD96","1584693299778673","925.25","-55.5","3.44532084959115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299783128","925.25","-60.5","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1584693299786646","925.25","-55","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584693299790452","925.25","-52","5.28609779505392"
"E200 9366 C6B6 55F1 9071 BD57","1584693299796647","925.25","-55","2.02485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1584693299800717","925.25","-55","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1584693299805707","925.25","-52","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299809478","925.25","-61.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299845518","925.25","-61","6.14512703626988"
"E200 9366 C6B6 55F1 9071 BD57","1584693299849386","925.25","-55","5.22473856353849"
"E200 9366 C6B6 65B1 9071 BD96","1584693299853774","925.25","-55","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584693299857257","925.25","-52","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299863569","925.25","-60.5","6.10524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584693299867411","925.25","-55","2.0616701789183"
"E200 9366 C6B6 5D71 9071 BD75","1584693299871052","925.25","-52","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1584693299875043","925.25","-55.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299917111","924.25","-60.5","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584693299920796","924.25","-55.5","3.64780631359205"
"E200 9366 C6B6 5D71 9071 BD75","1584693299926029","924.25","-52.5","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1584693299929517","924.25","-56","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1584693299935978","924.25","-55.5","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584693299940226","924.25","-56","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299943780","924.25","-60.5","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1584693299947241","924.25","-52.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693299982490","924.25","-60.5","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584693299986740","924.25","-56","5.4701754896002"
"E200 9366 C6B6 65B1 9071 BD96","1584693299990361","924.25","-55.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584693299994794","924.25","-52.5","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1584693300001293","924.25","-52.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693300006007","924.25","-60.5","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1584693300009691","924.25","-55.5","2.24574787346458"
"E200 9366 C6B6 65B1 9071 BD96","1584693300012970","924.25","-55.5","3.69075777565285"
"E200 9366 C6B6 65B1 9071 BD96","1584693300050205","924.25","-55","3.71223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584693300054677","924.25","-52.5","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584693300058161","924.25","-55.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693300061351","924.25","-60.5","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1584693300067716","924.25","-55.5","5.37200071917552"
"E200 9366 C6B6 65B1 9071 BD96","1584693300071419","924.25","-55","3.75518496874405"
"E200 9366 C6B6 5D71 9071 BD75","1584693300075474","924.25","-52.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693300079194","924.25","-60.5","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1584693300122329","927.75","-51.5","1.48182544109753"
"E200 9366 C6B6 55F1 9071 BD57","1584693300125928","927.75","-53.5","4.42093263068642"
"E200 9366 C6B6 65B1 9071 BD96","1584693300129794","927.75","-53.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693300133162","927.75","-61.5","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1584693300139002","927.75","-53.5","4.33196174498905"
"E200 9366 C6B6 65B1 9071 BD96","1584693300143652","927.75","-53.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693300147058","927.75","-61.5","1.55852448049181"
"E200 9366 C6B6 5D71 9071 BD75","1584693300150747","927.75","-51.5","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584693300187284","927.75","-53","1.11367005200498"
"E200 9366 C6B6 65B1 9071 BD96","1584693300191322","927.75","-53","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1584693300195202","927.75","-51.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693300198948","927.75","-63","0.923456434307156"
"E200 9366 C6B6 55F1 9071 BD57","1584693300205199","927.75","-53","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693300209139","927.75","-62.5","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1584693300212798","927.75","-52.5","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1584693300216681","927.75","-51.5","1.37751474752131"
"E200 9366 C6B6 55F1 9071 BD57","1584693300252396","927.75","-52.5","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693300257940","927.75","-63.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584693300262434","927.75","-51.5","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1584693300265932","927.75","-51.5","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1584693300273453","927.75","-51.5","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693300276814","927.75","-63","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1584693300280643","927.75","-51.5","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584693300283951","927.75","-52","4.17856366620049"
"E200 9366 C6B6 55F1 9071 BD57","1584693300325059","924.75","-52","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693300330223","924.75","-62.5","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1584693300333915","924.75","-52","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1584693300337757","924.75","-51","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1584693300342981","924.75","-50.5","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584693300347670","924.75","-51.5","1.63829148146186"
"E200 9366 C6B6 55F1 9071 BD57","1584693300351139","924.75","-52","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693300354854","924.75","-62.5","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1584693300391177","924.75","-51","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693300395683","924.75","-64","4.8933987133552"
"E200 9366 C6B6 65B1 9071 BD96","1584693300399324","924.75","-50","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584693300402988","924.75","-51","4.88726279020365"
"E200 9366 C6B6 65B1 9071 BD96","1584693300408749","924.75","-50","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584693300413079","924.75","-51","1.4419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1584693300416523","924.75","-51","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693300420385","924.75","-63","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1584693300457825","924.75","-50.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693300464554","924.75","-63.5","0.398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584693300467861","924.75","-50","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1584693300471505","924.75","-51","4.86885502074902"
"E200 9366 C6B6 65B1 9071 BD96","1584693300478238","924.75","-50","0.297592272849814"
"E200 9366 C6B6 55F1 9071 BD57","1584693300482641","924.75","-51","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693300486355","924.75","-63.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584693300489645","924.75","-50.5","1.26706813079354"
"E200 9366 C6B6 5D71 9071 BD75","1584693300531944","922.25","-51","1.69044682824998"
"E200 9366 C6B6 65B1 9071 BD96","1584693300536948","922.25","-50.5","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1584693300540587","922.25","-52","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693300543937","922.25","-63.5","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1584693300550418","922.25","-52","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693300553939","922.25","-63","5.94264157226897"
