"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937117606","926.75","-52.5","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584691937122477","926.75","-60.5","2.76423337976993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937159663","926.75","-52.5","3.63860242886474"
"E200 9366 C6B6 5D71 9071 BD75","1584691937163520","926.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584691937170468","926.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937174824","926.75","-52.5","3.62633058256166"
"E200 9366 C6B6 5D71 9071 BD75","1584691937212090","926.25","-58","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937215489","926.25","-52.5","3.84722381601719"
"E200 9366 C6B6 5D71 9071 BD75","1584691937225055","926.25","-58","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937228619","926.25","-53","3.87176750862336"
"E200 9366 C6B6 5D71 9071 BD75","1584691937264987","926.25","-57","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937268959","926.25","-53","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584691937276181","926.25","-56.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937280880","926.25","-53.5","3.93005877856301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937316581","926.25","-54","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1584691937320387","926.25","-55","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1584691937329248","926.25","-55","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937334011","926.25","-54","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937370165","926.25","-55","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584691937374180","926.25","-53.5","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1584691937380613","926.25","-53.5","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937385845","926.25","-55","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937423594","925.25","-56","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1584691937427834","925.25","-52.5","2.34699060546503"
"E200 9366 C6B6 5D71 9071 BD75","1584691937434071","925.25","-52.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937438035","925.25","-56.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937474696","925.25","-58","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584691937479674","925.25","-52","2.43289352958663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937486194","925.25","-58","1.01856324315607"
"E200 9366 C6B6 5D71 9071 BD75","1584691937490920","925.25","-52","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937526888","925.25","-60","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584691937532483","925.25","-51.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1584691937538482","925.25","-51.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937543733","925.25","-60","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937579628","925.25","-61","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584691937584997","925.25","-51","2.27949545079806"
"E200 9366 C6B6 5D71 9071 BD75","1584691937591731","925.25","-51","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937595879","925.25","-61.5","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1584691937633250","924.25","-51.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937638544","924.25","-62","4.20310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584691937646401","924.25","-51.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937649956","924.25","-62","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937686268","924.25","-62.5","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1584691937690545","924.25","-51.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937699446","924.25","-62.5","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1584691937703054","924.25","-51.5","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1584691937739826","924.25","-51.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937743560","924.25","-62.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937750997","924.25","-63","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1584691937755766","924.25","-52","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1584691937792102","924.25","-52","2.24881583504035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937796035","924.25","-63","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937803730","924.25","-62.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584691937807234","924.25","-52","2.23654398873726"
"E200 9366 C6B6 5D71 9071 BD75","1584691937844350","927.75","-51.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937849067","927.75","-63.5","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584691937856894","927.75","-51.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937861293","927.75","-63.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937896504","927.75","-63.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1584691937901066","927.75","-51.5","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1584691937908092","927.75","-51.5","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937913319","927.75","-63","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937950796","927.75","-63.5","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1584691937955430","927.75","-52","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584691937962607","927.75","-52","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691937966523","927.75","-63.5","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584691938002826","927.75","-52","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938006976","927.75","-63.5","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584691938015813","927.75","-52","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938019774","927.75","-63.5","1.29161182339971"
"E200 9366 C6B6 5D71 9071 BD75","1584691938055451","924.75","-53","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938060286","924.75","-63","1.69658275140152"
"E200 9366 C6B6 5D71 9071 BD75","1584691938066303","924.75","-53","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938071368","924.75","-62.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938109016","924.75","-63","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1584691938113603","924.75","-53","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938119096","924.75","-63","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584691938124363","924.75","-53","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1584691938163396","924.75","-53","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938167347","924.75","-63","3.3655538486211"
"E200 9366 C6B6 5D71 9071 BD75","1584691938173856","924.75","-53","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938177249","924.75","-62.5","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1584691938215827","924.75","-52.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938219233","924.75","-62.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584691938224917","924.75","-52","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938229946","924.75","-62","2.48811683795051"
"E200 9366 C6B6 5D71 9071 BD75","1584691938267563","922.25","-52.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938272094","922.25","-61.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938279406","922.25","-61.5","2.30710710498"
"E200 9366 C6B6 5D71 9071 BD75","1584691938283468","922.25","-52","2.12916533358527"
"E200 9366 C6B6 5D71 9071 BD75","1584691938319360","922.25","-52","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938323905","922.25","-61","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938333266","922.25","-61","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1584691938337103","922.25","-52","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938374104","922.25","-61","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584691938378121","922.25","-52","1.80089344497774"
"E200 9366 C6B6 5D71 9071 BD75","1584691938385189","922.25","-52","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938389099","922.25","-61.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938426900","922.25","-62","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1584691938430581","922.25","-53","1.76407790606849"
"E200 9366 C6B6 5D71 9071 BD75","1584691938437920","922.25","-53","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938441470","922.25","-61.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938480101","923.75","-62","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1584691938483569","923.75","-53","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938490184","923.75","-62","4.90567055965828"
"E200 9366 C6B6 5D71 9071 BD75","1584691938494568","923.75","-53","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938531560","923.75","-62.5","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1584691938535421","923.75","-53.5","1.60454390412838"
"E200 9366 C6B6 5D71 9071 BD75","1584691938542182","923.75","-53.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938548543","923.75","-62.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938585530","923.75","-63","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584691938589349","923.75","-53","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938595500","923.75","-62.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584691938600578","923.75","-53","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1584691938638821","923.75","-53","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938642409","923.75","-62","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938650348","923.75","-62.5","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1584691938653821","923.75","-53","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938691445","922.75","-62.5","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1584691938695714","922.75","-53","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938702679","922.75","-62.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584691938706788","922.75","-53","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584691938745830","922.75","-52.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938749752","922.75","-63","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938755204","922.75","-62.5","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1584691938760606","922.75","-52.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1584691938796681","922.75","-52","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938802219","922.75","-62.5","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1584691938807680","922.75","-52","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938812903","922.75","-62","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938848869","922.75","-62.5","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1584691938853621","922.75","-52","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938860768","922.75","-62.5","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1584691938864627","922.75","-51.5","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1584691938903531","927.25","-53.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938908096","927.25","-63","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938913576","927.25","-62.5","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1584691938919353","927.25","-53.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584691938954977","927.25","-53.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938961436","927.25","-63","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691938967263","927.25","-63","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1584691938971936","927.25","-53.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939009084","927.25","-62.5","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584691939013936","927.25","-53.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939020104","927.25","-63","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584691939025335","927.25","-53.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939062280","927.25","-62.5","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1584691939066870","927.25","-53.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939074146","927.25","-63","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584691939078630","927.25","-53.5","2.53720422316285"
"E200 9366 C6B6 5D71 9071 BD75","1584691939115997","925.75","-52.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939121009","925.75","-63","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939126414","925.75","-63","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1584691939131229","925.75","-52.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939167675","925.75","-63","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1584691939172532","925.75","-52.5","2.77343726449724"
"E200 9366 C6B6 5D71 9071 BD75","1584691939181476","925.75","-52.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939185457","925.75","-63","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939220281","925.75","-63","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1584691939225324","925.75","-52.5","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1584691939232110","925.75","-52.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939236402","925.75","-63.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939273325","925.75","-62.5","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1584691939278450","925.75","-52.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939284322","925.75","-62.5","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1584691939288563","925.75","-52.5","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1584691939327066","923.25","-51","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939332434","923.25","-62.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584691939339704","923.25","-51","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939343446","923.25","-62","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584691939381389","923.25","-51.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939385186","923.25","-62","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939392829","923.25","-61.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1584691939396304","923.25","-51.5","3.44532084959115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939432610","923.25","-62","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584691939438201","923.25","-51.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939446597","923.25","-62","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1584691939450871","923.25","-52","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584691939487568","923.25","-52","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939492072","923.25","-61","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584691939499456","923.25","-52","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939503035","923.25","-61.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939539033","926.75","-61","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584691939544801","926.75","-54","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939552586","926.75","-60.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584691939557086","926.75","-54","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939592206","926.75","-60","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584691939598231","926.75","-54","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939606065","926.75","-60","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584691939609788","926.75","-54","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584691939646593","926.75","-54","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939650722","926.75","-60","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584691939658749","926.75","-54","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939662908","926.75","-59.5","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584691939698720","926.75","-54","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939702685","926.75","-59.5","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1584691939710312","926.75","-54","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939714829","926.75","-59","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939753120","926.25","-59","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1584691939757594","926.25","-54","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939764963","926.25","-59","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1584691939768641","926.25","-54","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939806443","926.25","-59","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1584691939809935","926.25","-54","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1584691939817543","926.25","-54","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939822097","926.25","-58.5","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1584691939859223","926.25","-54","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939862977","926.25","-58.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1584691939870672","926.25","-54","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939875024","926.25","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939911334","926.25","-58.5","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1584691939915001","926.25","-54","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939922610","926.25","-59","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584691939928390","926.25","-54","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939966206","925.25","-58.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584691939969902","925.25","-54","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584691939978096","925.25","-54","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691939981464","925.25","-58.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691940018340","925.25","-59","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584691940022398","925.25","-54","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584691940032199","925.25","-54","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691940035563","925.25","-58.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584691940072911","925.25","-53.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691940076705","925.25","-58.5","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584691940082000","925.25","-54","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691940087860","925.25","-58.5","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1584691940126370","925.25","-54","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691940130138","925.25","-58.5","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1584691940135247","925.25","-54","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691940139386","925.25","-58.5","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584691940178658","924.25","-53.5","0.935728280610241"
