"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859224203681","924.75","-61.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584859224207193","924.75","-61","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224245560","924.75","-53","3.9638063558965"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859224249252","924.75","-62","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584859224253016","924.75","-59","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224258906","924.75","-53.5","3.95153450959341"
"E200 9366 C6B6 55F1 9071 BD57","1584859224262234","924.75","-59","1.7947575218262"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859224267015","924.75","-62.5","1.02163120473184"
"E200 9366 C6B6 5D71 9071 BD75","1584859224303459","927.75","-61.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224312017","927.75","-53.5","0.00920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584859224315421","927.75","-61.5","5.03452494584067"
"E200 9366 C6B6 55F1 9071 BD57","1584859224318679","927.75","-59","1.16275743721732"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859224321922","927.75","-62","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224327077","927.75","-53.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584859224330933","927.75","-62","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1584859224335074","927.75","-59","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1584859224339054","927.75","-61.5","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1584859224375472","927.75","-61.5","5.03452494584067"
"E200 9366 C6B6 55F1 9071 BD57","1584859224380732","927.75","-58.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224384477","927.75","-53.5","3.0342139984378"
"E200 9366 C6B6 5D71 9071 BD75","1584859224394630","927.75","-61.5","5.62357356838876"
"E200 9366 C6B6 65B1 9071 BD96","1584859224400449","927.75","-61","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224403829","927.75","-53.5","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1584859224412412","927.75","-58.5","1.260932207642"
"E200 9366 C6B6 65B1 9071 BD96","1584859224447855","927.75","-61","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1584859224454003","927.75","-58.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224457375","927.75","-53.5","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1584859224462151","927.75","-58.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224468022","927.75","-53.5","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1584859224505609","922.25","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224509360","922.25","-53","4.41786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1584859224516939","922.25","-61","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224521427","922.25","-53","4.41479670753488"
"E200 9366 C6B6 6571 9071 BD95","1584859224524716","922.25","-62.5","5.29223371820546"
"E200 9366 C6B6 55F1 9071 BD57","1584859224528345","922.25","-58.5","5.6082337605099"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859224532124","922.25","-60.5","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1584859224535589","922.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224570454","922.25","-52.5","4.48229186220184"
"E200 9366 C6B6 65B1 9071 BD96","1584859224575271","922.25","-61","6.13592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859224578472","922.25","-60","1.66283517406803"
"E200 9366 C6B6 5D71 9071 BD75","1584859224582335","922.25","-59","0.466330159517235"
"E200 9366 C6B6 6571 9071 BD95","1584859224585998","922.25","-62","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1584859224589424","922.25","-58.5","5.80458330135927"
"E200 9366 C6B6 6571 9071 BD95","1584859224595443","922.25","-61.5","5.27075798717506"
"E200 9366 C6B6 65B1 9071 BD96","1584859224599708","922.25","-61.5","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584859224603541","922.25","-59","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224607297","922.25","-52.5","4.48842778535339"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859224610907","922.25","-59.5","1.71192255928038"
"E200 9366 C6B6 55F1 9071 BD57","1584859224614397","922.25","-59","5.78310757032887"
"E200 9366 C6B6 6571 9071 BD95","1584859224651066","922.25","-61","2.24574787346458"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859224654790","922.25","-58.5","1.96963133164516"
"E200 9366 C6B6 65B1 9071 BD96","1584859224658406","922.25","-61","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224662193","922.25","-52.5","4.56819478632344"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859224668431","922.25","-58","1.95429152376631"
"E200 9366 C6B6 65B1 9071 BD96","1584859224672309","922.25","-61","6.11751538208794"
"E200 9366 C6B6 6571 9071 BD95","1584859224676182","922.25","-60.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224679903","922.25","-52.5","4.63875790256618"
"E200 9366 C6B6 65B1 9071 BD96","1584859224717644","927.25","-62","5.14497156256844"
"E200 9366 C6B6 55F1 9071 BD57","1584859224720912","927.25","-61","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224724658","927.25","-53","0.248504887637474"
"E200 9366 C6B6 6571 9071 BD95","1584859224728280","927.25","-60","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584859224732312","927.25","-59","6.089903727906"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859224735815","927.25","-57.5","0.9081166264283"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859224742304","927.25","-57.5","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1584859224745934","927.25","-59","6.05922411214828"
"E200 9366 C6B6 6571 9071 BD95","1584859224749739","927.25","-60","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1584859224753573","927.25","-62.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224756986","927.25","-53","0.297592272849814"
"E200 9366 C6B6 55F1 9071 BD57","1584859224760098","927.25","-62.5","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1584859224796629","927.25","-63","4.76147636559703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859224801492","927.25","-56.5","1.19036909139926"
"E200 9366 C6B6 5D71 9071 BD75","1584859224804986","927.25","-58.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224808931","927.25","-53.5","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584859224814579","927.25","-58.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224817981","927.25","-53.5","0.447922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859224822788","927.25","-56","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1584859224829587","927.25","-64","4.4332044769895"
"E200 9366 C6B6 5D71 9071 BD75","1584859224868893","927.25","-59.5","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1584859224885825","927.25","-60","6.19421442148222"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859224889847","927.25","-55.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224893236","927.25","-54.5","3.70916554510748"
"E200 9366 C6B6 6571 9071 BD95","1584859224896359","927.25","-57.5","2.13530125673681"
"E200 9366 C6B6 6C31 9071 BDB0","1584859224899503","927.25","-61","6.23102996039147"
"E200 9366 C6B6 6C31 9071 BDB0","1584859224917009","925.25","-60.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224921134","925.25","-55","4.23992289771591"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859224925051","925.25","-55","5.26769002559929"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859224960615","925.25","-55.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224963987","925.25","-55.5","0.938796242186012"
"E200 9366 C6B6 6C31 9071 BDB0","1584859224968544","925.25","-60","3.68155389092554"
"E200 9366 C6B6 6571 9071 BD95","1584859224984635","925.25","-57.5","5.92423380281435"
"E200 9366 C6B6 6C31 9071 BDB0","1584859224988651","925.25","-60.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859224992382","925.25","-56","4.01596170268461"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859224996486","925.25","-55","5.37813664232706"
"E200 9366 C6B6 55F1 9071 BD57","1584859224999793","925.25","-57.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1584859225003073","925.25","-62.5","5.68493279990419"
"E200 9366 C6B6 6571 9071 BD95","1584859225039835","925.25","-57.5","2.85627222704306"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225044067","925.25","-55.5","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1584859225047578","925.25","-57.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225054678","925.25","-57","0.757786509215507"
"E200 9366 C6B6 55F1 9071 BD57","1584859225062438","925.25","-57","0.177941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225065884","925.25","-55.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225069452","925.25","-57","0.650407854063512"
"E200 9366 C6B6 6571 9071 BD95","1584859225072743","925.25","-57.5","5.87514641760201"
"E200 9366 C6B6 6C31 9071 BDB0","1584859225115217","923.75","-61","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1584859225119211","923.75","-57","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584859225123223","923.75","-64","4.68784528777852"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225127064","923.75","-56","5.83219495554121"
"E200 9366 C6B6 55F1 9071 BD57","1584859225134102","923.75","-57","0.702563200851624"
"E200 9366 C6B6 6C31 9071 BDB0","1584859225137436","923.75","-61","4.09879666523043"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225141426","923.75","-56","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1584859225146125","923.75","-63.5","4.71545694196046"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225181825","923.75","-56","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584859225185082","923.75","-57","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225189801","923.75","-58","0.724038931882023"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225198758","923.75","-56","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1584859225202648","923.75","-57","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225206009","923.75","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225240724","923.75","-58","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1584859225244926","923.75","-56.5","0.613592315154257"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225248660","923.75","-56","5.7800396087531"
"E200 9366 C6B6 6571 9071 BD95","1584859225252276","923.75","-58","0.0460194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1584859225256269","923.75","-60.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225288772","923.75","-58","0.674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1584859225292429","923.75","-58","0.0368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225296160","923.75","-56","5.79231145505618"
"E200 9366 C6B6 55F1 9071 BD57","1584859225300591","923.75","-57","0.671883585093911"
"E200 9366 C6B6 6C31 9071 BDB0","1584859225303874","923.75","-61.5","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1584859225344133","922.75","-57","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225347505","922.75","-58","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1584859225355977","922.75","-57","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225360345","922.75","-58","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225398748","922.75","-58","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1584859225402263","922.75","-57","0.938796242186012"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225405990","922.75","-56.5","5.97638914960246"
"E200 9366 C6B6 6C31 9071 BDB0","1584859225409301","922.75","-61","1.19343705297503"
"E200 9366 C6B6 6571 9071 BD95","1584859225412574","922.75","-58","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225418284","922.75","-58","0.859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225422501","922.75","-56.5","5.982525072754"
"E200 9366 C6B6 6571 9071 BD95","1584859225425950","922.75","-58.5","3.49747619637926"
"E200 9366 C6B6 6C31 9071 BDB0","1584859225430437","922.75","-61.5","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1584859225433959","922.75","-57","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225469604","922.75","-58","0.929592357458699"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225474909","922.75","-56.5","5.98559303432977"
"E200 9366 C6B6 6571 9071 BD95","1584859225479236","922.75","-58.5","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225486278","922.75","-58","0.9081166264283"
"E200 9366 C6B6 6571 9071 BD95","1584859225490140","922.75","-58.5","3.43304900328806"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225493972","922.75","-56.5","5.99172895748131"
"E200 9366 C6B6 6571 9071 BD95","1584859225541179","924.25","-58","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1584859225544594","924.25","-57","0.472466082668777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225548333","924.25","-56.5","5.51926287481254"
"E200 9366 C6B6 6C31 9071 BDB0","1584859225552851","924.25","-61.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225556214","924.25","-58","0.322135965455985"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225565849","924.25","-56.5","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1584859225569325","924.25","-57.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225572923","924.25","-58","0.322135965455985"
"E200 9366 C6B6 6571 9071 BD95","1584859225580281","924.25","-58.5","6.03161245796634"
"E200 9366 C6B6 6C31 9071 BDB0","1584859225583566","924.25","-61.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225618695","924.25","-58","0.251572849213245"
"E200 9366 C6B6 6C31 9071 BDB0","1584859225623111","924.25","-61.5","0.647339892487741"
"E200 9366 C6B6 55F1 9071 BD57","1584859225626768","924.25","-57.5","0.539961237335746"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225631133","924.25","-56.5","5.6082337605099"
"E200 9366 C6B6 6571 9071 BD95","1584859225638192","924.25","-58.5","6.11444742051217"
"E200 9366 C6B6 65B1 9071 BD96","1584859225651045","924.25","-64.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225658231","924.25","-58","0.122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225661889","924.25","-57","2.43289352958663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225700372","924.25","-58.5","6.16046684414874"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225704161","924.25","-56.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225710078","924.25","-58","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1584859225714783","924.25","-57.5","0.714835047154709"
"E200 9366 C6B6 6C31 9071 BDB0","1584859225719008","924.25","-63","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584859225722100","924.25","-64","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225762974","926.75","-59","1.730330328735"
"E200 9366 C6B6 6C31 9071 BDB0","1584859225767725","926.75","-64","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584859225771612","926.75","-57.5","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584859225775069","926.75","-63","4.37491320704985"
"E200 9366 C6B6 55F1 9071 BD57","1584859225780852","926.75","-57.5","0.11965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1584859225784893","926.75","-62.5","5.79537941663195"
"E200 9366 C6B6 65B1 9071 BD96","1584859225788380","926.75","-63","4.33809766814059"
"E200 9366 C6B6 6571 9071 BD95","1584859225792402","926.75","-58","5.24007837141735"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225796071","926.75","-55.5","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225799482","926.75","-59","4.51603943953533"
"E200 9366 C6B6 65B1 9071 BD96","1584859225835896","926.75","-62","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1584859225839572","926.75","-57","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225844017","926.75","-59.5","0.74244670133665"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225848069","926.75","-55","1.68737886667421"
"E200 9366 C6B6 6571 9071 BD95","1584859225851537","926.75","-57.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225857022","926.75","-59.5","0.539961237335746"
"E200 9366 C6B6 6571 9071 BD95","1584859225860838","926.75","-57.5","1.96349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1584859225864635","926.75","-61.5","1.1106020904292"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225868473","926.75","-54.5","1.64749536618918"
"E200 9366 C6B6 55F1 9071 BD57","1584859225872126","926.75","-56.5","0.11965050145508"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225907777","926.75","-54","1.51557301843101"
"E200 9366 C6B6 65B1 9071 BD96","1584859225912050","926.75","-61.5","1.03697101261069"
"E200 9366 C6B6 55F1 9071 BD57","1584859225916554","926.75","-56.5","6.23409792196725"
"E200 9366 C6B6 6571 9071 BD95","1584859225920373","926.75","-56.5","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225923544","926.75","-60.5","5.7800396087531"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225928872","926.75","-54","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1584859225932482","926.75","-57","0"
"E200 9366 C6B6 6571 9071 BD95","1584859225936275","926.75","-56.5","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859225940163","926.75","-60.5","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1584859225945552","926.75","-60.5","4.08959278050312"
"E200 9366 C6B6 55F1 9071 BD57","1584859225981756","925.75","-58","0.162601963515878"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225985972","925.75","-53.5","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1584859225989624","925.75","-62.5","4.29207824450402"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859225997182","925.75","-53.5","1.4204662095821"
"E200 9366 C6B6 55F1 9071 BD57","1584859226001999","925.75","-58","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584859226005338","925.75","-62.5","1.24252443818737"
"E200 9366 C6B6 55F1 9071 BD57","1584859226040456","925.75","-60","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1584859226046044","925.75","-64","4.74920451929395"
"E200 9366 C6B6 6571 9071 BD95","1584859226050309","925.75","-56","1.94201967746322"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859226053790","925.75","-53.5","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1584859226057235","925.75","-62.5","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584859226060386","925.75","-61","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584859226066969","925.75","-64","1.7518060597654"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859226070931","925.75","-53.5","4.4332044769895"
"E200 9366 C6B6 5D71 9071 BD75","1584859226074448","925.75","-60","0.619728238305799"
"E200 9366 C6B6 6571 9071 BD95","1584859226078106","925.75","-56","1.86532063806894"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859226113554","925.75","-53","1.25786424606623"
"E200 9366 C6B6 6571 9071 BD95","1584859226117767","925.75","-56.5","1.87759248437202"
"E200 9366 C6B6 5D71 9071 BD75","1584859226121565","925.75","-58","3.6968936988044"
"E200 9366 C6B6 65B1 9071 BD96","1584859226125595","925.75","-62.5","5.04372883056799"
"E200 9366 C6B6 6571 9071 BD95","1584859226131562","925.75","-56.5","1.86225267649317"
"E200 9366 C6B6 5D71 9071 BD75","1584859226135885","925.75","-57.5","0.352815581213697"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859226139523","925.75","-53.5","1.22411666873274"
"E200 9366 C6B6 55F1 9071 BD57","1584859226143543","925.75","-62.5","1.08912635939881"
"E200 9366 C6B6 6BF1 9071 BDAF","1584859226186780","923.25","-53","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1584859226191173","923.25","-59.5","5.1388356394169"
