"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189523904","927.25","-52.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189558873","927.25","-53","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584856189563652","927.25","-55.5","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1584856189567501","927.25","-53.5","2.1046216409791"
"E200 9366 C6B6 5D71 9071 BD75","1584856189571338","927.25","-57","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1584856189577226","927.25","-55","5.49778714378214"
"E200 9366 C6B6 7371 9071 BDCD","1584856189581015","927.25","-56","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1584856189584671","927.25","-53","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189588427","927.25","-53.5","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584856189592105","927.25","-56.5","5.81378718608658"
"E200 9366 C6B6 5A31 9071 BD68","1584856189595594","927.25","-57","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189631744","925.25","-53.5","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1584856189635606","925.25","-57.5","2.73968968716376"
"E200 9366 C6B6 65B1 9071 BD96","1584856189639648","925.25","-53.5","2.67526249407256"
"E200 9366 C6B6 55F1 9071 BD57","1584856189644135","925.25","-55.5","6.10831149736062"
"E200 9366 C6B6 5A31 9071 BD68","1584856189650822","925.25","-57.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189654238","925.25","-53","0.81300981757939"
"E200 9366 C6B6 55F1 9071 BD57","1584856189658896","925.25","-55.5","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1584856189662743","925.25","-54","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1584856189698002","925.25","-55","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189702849","925.25","-52.5","1.61067982727992"
"E200 9366 C6B6 5D71 9071 BD75","1584856189707215","925.25","-57.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584856189710678","925.25","-57","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189716073","925.25","-53","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1584856189721030","925.25","-55","2.67526249407256"
"E200 9366 C6B6 5D71 9071 BD75","1584856189724869","925.25","-57.5","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1584856189728667","925.25","-57.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1584856189763999","925.25","-56.5","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1584856189767886","925.25","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189772125","925.25","-54.5","0.00920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584856189775974","925.25","-55.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189781116","925.25","-54.5","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584856189786499","925.25","-57.5","5.81992310923812"
"E200 9366 C6B6 65B1 9071 BD96","1584856189791150","925.25","-55.5","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1584856189794439","925.25","-55.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189838139","923.75","-52.5","5.08054436947724"
"E200 9366 C6B6 5A31 9071 BD68","1584856189842975","923.75","-60.5","3.76438885347136"
"E200 9366 C6B6 7371 9071 BDCD","1584856189846989","923.75","-57.5","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584856189851224","923.75","-55.5","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1584856189855183","923.75","-56","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584856189858688","923.75","-57","5.74015610826807"
"E200 9366 C6B6 5D71 9071 BD75","1584856189865083","923.75","-55.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189868799","923.75","-51","5.6511852225707"
"E200 9366 C6B6 7371 9071 BDCD","1584856189874845","923.75","-56.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189910161","923.75","-50.5","6.27398142245227"
"E200 9366 C6B6 7371 9071 BDCD","1584856189915633","923.75","-57.5","4.07425297262426"
"E200 9366 C6B6 5D71 9071 BD75","1584856189919645","923.75","-57.5","0.763922432367049"
"E200 9366 C6B6 7371 9071 BDCD","1584856189926749","923.75","-57","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1584856189930420","923.75","-57.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1584856189934285","923.75","-56.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189938032","923.75","-50","0.138058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1584856189941326","923.75","-57.5","5.46403956644865"
"E200 9366 C6B6 65B1 9071 BD96","1584856189976262","923.75","-56.5","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1584856189981948","923.75","-57","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856189985703","923.75","-50.5","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1584856189988992","923.75","-57.5","0.819145740730932"
"E200 9366 C6B6 55F1 9071 BD57","1584856189992999","923.75","-57.5","5.56221433687333"
"E200 9366 C6B6 7371 9071 BDCD","1584856189998493","923.75","-58","3.95460247116918"
"E200 9366 C6B6 5D71 9071 BD75","1584856190002685","923.75","-56.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190006213","923.75","-50.5","5.9395736106932"
"E200 9366 C6B6 5A31 9071 BD68","1584856190009848","923.75","-62.5","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190046097","922.75","-51.5","5.58982599105528"
"E200 9366 C6B6 5A31 9071 BD68","1584856190050740","922.75","-62","4.00982577953307"
"E200 9366 C6B6 5D71 9071 BD75","1584856190054577","922.75","-56","0.834485548609789"
"E200 9366 C6B6 7371 9071 BDCD","1584856190058636","922.75","-57.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584856190063628","922.75","-55.5","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1584856190068331","922.75","-57.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190071696","922.75","-52.5","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1584856190075383","922.75","-55","6.11751538208794"
"E200 9366 C6B6 7371 9071 BDCD","1584856190079697","922.75","-56","3.675417967774"
"E200 9366 C6B6 5D71 9071 BD75","1584856190123577","922.75","-55.5","0.607456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1584856190127228","922.75","-57.5","0.389631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1584856190131214","922.75","-58.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190135736","922.75","-53.5","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584856190138761","922.75","-55.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584856190143798","922.75","-56","0.567572891517687"
"E200 9366 C6B6 5A31 9071 BD68","1584856190148326","922.75","-58.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190151887","922.75","-53","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1584856190156007","922.75","-55.5","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1584856190191799","922.75","-59.5","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1584856190195436","922.75","-55.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190199728","922.75","-52.5","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1584856190203227","922.75","-56.5","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584856190208870","922.75","-55","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1584856190213065","922.75","-57","0.564504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1584856190217037","922.75","-57","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584856190221168","922.75","-56","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190224728","922.75","-52.5","1.68737886667421"
"E200 9366 C6B6 5A31 9071 BD68","1584856190227817","922.75","-57.5","3.40850531068189"
"E200 9366 C6B6 5A31 9071 BD68","1584856190263372","924.25","-58","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190266982","924.25","-53.5","0.800737971276305"
"E200 9366 C6B6 7371 9071 BDCD","1584856190270834","924.25","-57","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584856190275157","924.25","-53.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1584856190278652","924.25","-56.5","0.233165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1584856190282108","924.25","-55.5","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584856190289224","924.25","-55.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190292415","924.25","-53.5","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584856190296057","924.25","-57","0.205553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1584856190300730","924.25","-54","6.08376780475445"
"E200 9366 C6B6 5A31 9071 BD68","1584856190305559","924.25","-58","6.12671926681525"
"E200 9366 C6B6 7371 9071 BDCD","1584856190309030","924.25","-57.5","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584856190344774","924.25","-57","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584856190350165","924.25","-56.5","3.31339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1584856190353635","924.25","-54.5","6.09603965105754"
"E200 9366 C6B6 5A31 9071 BD68","1584856190357300","924.25","-58","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190360676","924.25","-52.5","1.43273805588519"
"E200 9366 C6B6 7371 9071 BDCD","1584856190363764","924.25","-56.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190369058","924.25","-52.5","1.61067982727992"
"E200 9366 C6B6 65B1 9071 BD96","1584856190372910","924.25","-55","6.10524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1584856190376922","924.25","-58.5","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584856190380903","924.25","-57","0.122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1584856190384540","924.25","-57","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584856190388002","924.25","-57","0.291456349698272"
"E200 9366 C6B6 55F1 9071 BD57","1584856190423704","924.25","-58.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190427749","924.25","-53.5","6.0254765348148"
"E200 9366 C6B6 5A31 9071 BD68","1584856190431410","924.25","-59","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1584856190434693","924.25","-56.5","0.288388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1584856190438498","924.25","-57","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1584856190441984","924.25","-56","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1584856190447829","924.25","-58.5","6.08376780475445"
"E200 9366 C6B6 65B1 9071 BD96","1584856190452439","924.25","-56","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190467135","926.75","-55","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1584856190470780","926.75","-59","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1584856190475307","926.75","-56.5","5.95184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1584856190478763","926.75","-57","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1584856190514595","926.75","-57.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190519730","926.75","-53.5","1.20570889927811"
"E200 9366 C6B6 65B1 9071 BD96","1584856190523468","926.75","-56","4.88112686705211"
"E200 9366 C6B6 7371 9071 BDCD","1584856190529742","926.75","-57.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190534013","926.75","-52.5","4.64796178729349"
"E200 9366 C6B6 65B1 9071 BD96","1584856190537487","926.75","-55.5","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584856190573129","926.75","-57","6.07149595845137"
"E200 9366 C6B6 7371 9071 BDCD","1584856190577894","926.75","-57.5","6.26170957614919"
"E200 9366 C6B6 55F1 9071 BD57","1584856190581537","926.75","-57","1.50023321055216"
"E200 9366 C6B6 65B1 9071 BD96","1584856190585370","926.75","-56","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190588895","926.75","-50.5","5.53153472111562"
"E200 9366 C6B6 5A31 9071 BD68","1584856190592171","926.75","-62.5","3.37168977177264"
"E200 9366 C6B6 7371 9071 BDCD","1584856190598429","926.75","-57","0.0889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1584856190602964","926.75","-56","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190606186","926.75","-50","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1584856190609798","926.75","-57","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1584856190613269","926.75","-56.5","1.42660213273365"
"E200 9366 C6B6 5D71 9071 BD75","1584856190657507","926.75","-57.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190672271","925.75","-50","5.97332118802669"
"E200 9366 C6B6 65B1 9071 BD96","1584856190676898","925.75","-56.5","5.10202010050764"
"E200 9366 C6B6 55F1 9071 BD57","1584856190680553","925.75","-57","4.86271909759748"
"E200 9366 C6B6 7371 9071 BDCD","1584856190684007","925.75","-57","0.441786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1584856190689361","925.75","-63.5","0.776194278670134"
"E200 9366 C6B6 65B1 9071 BD96","1584856190694053","925.75","-56.5","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1584856190697541","925.75","-57","0.098174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584856190701326","925.75","-57","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190704869","925.75","-50.5","5.63277745311607"
"E200 9366 C6B6 7371 9071 BDCD","1584856190708162","925.75","-57","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584856190744591","925.75","-56.5","0.042951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1584856190748775","925.75","-61.5","0.0859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1584856190753030","925.75","-57.5","6.24023384511879"
"E200 9366 C6B6 7371 9071 BDCD","1584856190759829","925.75","-57","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1584856190763268","925.75","-60","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584856190767433","925.75","-55.5","0"
"E200 9366 C6B6 5D71 9071 BD75","1584856190803095","925.75","-56.5","6.22489403723993"
"E200 9366 C6B6 5A31 9071 BD68","1584856190807419","925.75","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190811131","925.75","-54.5","3.43918492643961"
"E200 9366 C6B6 7371 9071 BDCD","1584856190814761","925.75","-56.5","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1584856190818365","925.75","-58","2.39914595225314"
"E200 9366 C6B6 65B1 9071 BD96","1584856190821826","925.75","-55.5","5.40268033493323"
"E200 9366 C6B6 5A31 9071 BD68","1584856190828191","925.75","-57.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190832468","925.75","-54","6.10831149736062"
"E200 9366 C6B6 65B1 9071 BD96","1584856190835997","925.75","-54.5","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1584856190839470","925.75","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190874580","923.25","-53","2.69980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1584856190878556","923.25","-58.5","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1584856190882570","923.25","-55.5","0.0337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1584856190886535","923.25","-59","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190893963","923.25","-52.5","2.22734010400995"
"E200 9366 C6B6 5A31 9071 BD68","1584856190897056","923.25","-58.5","0.227029156607075"
"E200 9366 C6B6 7371 9071 BDCD","1584856190900866","923.25","-57","0.395767043274495"
"E200 9366 C6B6 5A31 9071 BD68","1584856190937816","923.25","-58.5","3.38089365649995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190941000","923.25","-53","1.33763124703628"
"E200 9366 C6B6 7371 9071 BDCD","1584856190944775","923.25","-57.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584856190951424","923.25","-56.5","0.57370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1584856190955618","923.25","-56.5","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1584856190959843","923.25","-54","0.0797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1584856190963511","923.25","-57.5","0.380427235395639"
"E200 9366 C6B6 5A31 9071 BD68","1584856190967323","923.25","-59","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856190970717","923.25","-53","1.14741762933846"
"E200 9366 C6B6 7371 9071 BDCD","1584856191006637","923.25","-57.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856191011134","923.25","-53","1.35603901649091"
"E200 9366 C6B6 5A31 9071 BD68","1584856191014982","923.25","-58.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856191022519","923.25","-53","1.44807786376405"
"E200 9366 C6B6 5A31 9071 BD68","1584856191026168","923.25","-59","0.291456349698272"
"E200 9366 C6B6 7371 9071 BDCD","1584856191029769","923.25","-57.5","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584856191076007","926.25","-58","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856191081070","926.25","-53","1.71805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584856191084947","926.25","-58","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1584856191088496","926.25","-56","5.57448618317642"
"E200 9366 C6B6 7371 9071 BDCD","1584856191091770","926.25","-57","5.95491341857206"
"E200 9366 C6B6 5A31 9071 BD68","1584856191095054","926.25","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856191101235","926.25","-53.5","2.23040806558572"
"E200 9366 C6B6 5D71 9071 BD75","1584856191105447","926.25","-57","6.17580665202759"
"E200 9366 C6B6 7371 9071 BDCD","1584856191111090","926.25","-56.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856191147711","926.25","-55","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584856191151368","926.25","-56.5","6.13592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1584856191154862","926.25","-57","5.85367068657161"
"E200 9366 C6B6 5A31 9071 BD68","1584856191161207","926.25","-59.5","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1584856191165941","926.25","-56","5.20019487093232"
"E200 9366 C6B6 7371 9071 BDCD","1584856191169930","926.25","-56.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856191173459","926.25","-53.5","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584856191177603","926.25","-55.5","6.17273869045182"
"E200 9366 C6B6 55F1 9071 BD57","1584856191181084","926.25","-56.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856191216412","926.25","-51.5","5.09281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1584856191220045","926.25","-57.5","6.2279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1584856191224387","926.25","-62.5","3.26431111662064"
"E200 9366 C6B6 65B1 9071 BD96","1584856191228294","926.25","-56.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856191234278","926.25","-51","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584856191238821","926.25","-56","5.02838902268913"
"E200 9366 C6B6 7371 9071 BDCD","1584856191242993","926.25","-56.5","0.122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1584856191280449","924.75","-57","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856191284531","924.75","-49.5","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1584856191288249","924.75","-57.5","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1584856191291584","924.75","-57.5","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1584856191295481","924.75","-58.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584856191300672","924.75","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856191304782","924.75","-49.5","0.230097118182846"
"E200 9366 C6B6 7371 9071 BDCD","1584856191309727","924.75","-57","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1584856191314276","924.75","-57.5","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1584856191317726","924.75","-57.5","5.45483568172134"
"E200 9366 C6B6 7371 9071 BDCD","1584856191352702","924.75","-57","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584856191358330","924.75","-57.5","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584856191361976","924.75","-57.5","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856191365509","924.75","-50","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1584856191369314","924.75","-56.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1584856191375539","924.75","-57","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856191379455","924.75","-50.5","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584856191383096","924.75","-56.5","5.45483568172134"
"E200 9366 C6B6 7371 9071 BDCD","1584856191387074","924.75","-56.5","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584856191390363","924.75","-57","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856191427932","924.75","-52","4.99770940693142"
"E200 9366 C6B6 65B1 9071 BD96","1584856191431778","924.75","-56","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1584856191435254","924.75","-56","0.316000042304442"
"E200 9366 C6B6 55F1 9071 BD57","1584856191439101","924.75","-58","5.52233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1584856191442565","924.75","-57","0.190213617697819"
"E200 9366 C6B6 5A31 9071 BD68","1584856191445855","924.75","-59.5","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584856191451773","924.75","-55.5","0.303728196001357"
"E200 9366 C6B6 5A31 9071 BD68","1584856191455389","924.75","-58","0.162601963515878"
"E200 9366 C6B6 7371 9071 BDCD","1584856191459194","924.75","-56.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856191463086","924.75","-53","4.09879666523043"
"E200 9366 C6B6 65B1 9071 BD96","1584856191477448","927.75","-56","1.61681575043147"
"E200 9366 C6B6 55F1 9071 BD57","1584856191480937","927.75","-58","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856191515603","927.75","-54","5.32598129553895"
"E200 9366 C6B6 65B1 9071 BD96","1584856191519756","927.75","-55.5","4.99157348377988"
"E200 9366 C6B6 55F1 9071 BD57","1584856191523575","927.75","-57.5","2.08621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1584856191527768","927.75","-58","2.20279641140378"
"E200 9366 C6B6 5D71 9071 BD75","1584856191531232","927.75","-57","5.71868037723767"
"E200 9366 C6B6 7371 9071 BDCD","1584856191534691","927.75","-56.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856191540527","927.75","-53","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1584856191543823","927.75","-54.5","5.07747640790147"
"E200 9366 C6B6 55F1 9071 BD57","1584856191547819","927.75","-56.5","5.26462206402352"
"E200 9366 C6B6 5A31 9071 BD68","1584856191552105","927.75","-57","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856191589866","927.75","-53","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1584856191593164","927.75","-56","2.24574787346458"
"E200 9366 C6B6 5A31 9071 BD68","1584856191596980","927.75","-58","2.19666048825224"
"E200 9366 C6B6 65B1 9071 BD96","1584856191600360","927.75","-54","1.9972429858271"
"E200 9366 C6B6 65B1 9071 BD96","1584856191605444","927.75","-54","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584856191609287","927.75","-57","5.82912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1584856191613504","927.75","-56","5.44256383541826"
"E200 9366 C6B6 5A31 9071 BD68","1584856191617344","927.75","-57.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856191620725","927.75","-53.5","0.227029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1584856191624024","927.75","-55.5","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1584856191659788","927.75","-55.5","2.20893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584856191663413","927.75","-57","5.78310757032887"
"E200 9366 C6B6 65B1 9071 BD96","1584856191678885","922.25","-55.5","0.328271888607527"
"E200 9366 C6B6 5A31 9071 BD68","1584856191682708","922.25","-59.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856191686113","922.25","-52.5","1.96963133164516"
"E200 9366 C6B6 7371 9071 BDCD","1584856191689233","922.25","-58","0.745514662912422"
"E200 9366 C6B6 55F1 9071 BD57","1584856191694142","922.25","-58.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856191698421","922.25","-52.5","2.15064106461567"
"E200 9366 C6B6 5D71 9071 BD75","1584856191702472","922.25","-57","0.926524395882927"
"E200 9366 C6B6 5A31 9071 BD68","1584856191705944","922.25","-60","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1584856191710236","922.25","-56","0.38349519697141"
"E200 9366 C6B6 7371 9071 BDCD","1584856191713504","922.25","-58","3.89631120122953"
"E200 9366 C6B6 7371 9071 BDCD","1584856191749075","922.25","-58","3.96687431747227"
"E200 9366 C6B6 5D71 9071 BD75","1584856191753299","922.25","-56.5","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1584856191756789","922.25","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856191760965","922.25","-53.5","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1584856191764256","922.25","-59.5","0.300660234425586"
"E200 9366 C6B6 5A31 9071 BD68","1584856191767726","922.25","-60","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856191773293","922.25","-53.5","3.675417967774"
"E200 9366 C6B6 5A31 9071 BD68","1584856191776918","922.25","-60","3.98221412535112"
"E200 9366 C6B6 65B1 9071 BD96","1584856191780887","922.25","-56.5","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584856191784673","922.25","-59","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1584856191788317","922.25","-56.5","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1584856191791774","922.25","-55.5","0.98174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1584856191827614","922.25","-57.5","1.09833024412612"
