"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584692256301032","926.25","-58.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256305108","926.25","-54","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256341454","925.25","-54","4.11720443468506"
"E200 9366 C6B6 5D71 9071 BD75","1584692256346457","925.25","-58.5","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1584692256354706","925.25","-58.5","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256358237","925.25","-54","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256396363","925.25","-54","4.0067578179573"
"E200 9366 C6B6 5D71 9071 BD75","1584692256399849","925.25","-58","4.29821416765557"
"E200 9366 C6B6 5D71 9071 BD75","1584692256406824","925.25","-58.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256411959","925.25","-53.5","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1584692256446972","925.25","-58","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256452270","925.25","-53.5","4.15095201201854"
"E200 9366 C6B6 5D71 9071 BD75","1584692256459605","925.25","-58","4.21231124353397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256463532","925.25","-53.5","4.19697143565511"
"E200 9366 C6B6 5D71 9071 BD75","1584692256500680","925.25","-57","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256505785","925.25","-53","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256512851","925.25","-53","4.33502970656482"
"E200 9366 C6B6 5D71 9071 BD75","1584692256517107","925.25","-57","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256554008","924.25","-53","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1584692256559241","924.25","-56.5","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256566075","924.25","-53.5","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1584692256570711","924.25","-56.5","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256608897","924.25","-54","4.70318509565738"
"E200 9366 C6B6 5D71 9071 BD75","1584692256612598","924.25","-56.5","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256617734","924.25","-54","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584692256622938","924.25","-57","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1584692256661105","924.25","-57","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256665256","924.25","-54.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584692256672310","924.25","-57","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256677056","924.25","-55","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256713558","924.25","-55.5","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584692256718410","924.25","-58","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1584692256724626","924.25","-58","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256729488","924.25","-56","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256797523","927.75","-58","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584692256801159","927.75","-58","4.07425297262426"
"E200 9366 C6B6 5D71 9071 BD75","1584692256810194","927.75","-58","4.15095201201854"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256813558","927.75","-58","0"
"E200 9366 C6B6 5D71 9071 BD75","1584692256850182","927.75","-58","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256853948","927.75","-58.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1584692256860557","927.75","-58","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256864659","927.75","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256903247","927.75","-59.5","5.21860264038695"
"E200 9366 C6B6 5D71 9071 BD75","1584692256907240","927.75","-58","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256913407","927.75","-60","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1584692256919037","927.75","-58","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256963772","924.75","-60.5","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1584692256967432","924.75","-59","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692256975655","924.75","-61","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1584692256979307","924.75","-59","4.25833066717054"
"E200 9366 C6B6 5D71 9071 BD75","1584692257014926","924.75","-59","3.94846654801764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257023681","924.75","-63","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1584692257031255","924.75","-59","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257034510","924.75","-62","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584692257071146","924.75","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257075046","924.75","-64","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257082526","924.75","-64","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584692257087478","924.75","-58","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584692257124123","924.75","-57.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257128673","924.75","-65","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1584692257140597","924.75","-57","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257154410","924.75","-63.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257190727","922.25","-64.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1584692257194837","922.25","-55.5","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1584692257202446","922.25","-55.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257210764","922.25","-65","5.11429194681073"
"E200 9366 C6B6 5D71 9071 BD75","1584692257245749","922.25","-54.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257250746","922.25","-65","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1584692257259963","922.25","-54.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257263536","922.25","-65","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1584692257301368","922.25","-54","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257305725","922.25","-64.5","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584692257312305","922.25","-54","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257316829","922.25","-64","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1584692257352864","922.25","-54","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257356463","922.25","-64","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584692257364515","922.25","-54","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257367884","922.25","-64","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257404960","923.75","-64","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1584692257410909","923.75","-55","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584692257418152","923.75","-55","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257421754","923.75","-64","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1584692257458176","923.75","-55.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257462666","923.75","-64","1.49409728740061"
"E200 9366 C6B6 5D71 9071 BD75","1584692257469911","923.75","-56","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257474251","923.75","-64","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584692257511712","923.75","-56","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257516863","923.75","-63","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1584692257525678","923.75","-56","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257529261","923.75","-63","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1584692257566566","923.75","-56","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257570535","923.75","-63.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584692257578884","923.75","-56","1.76407790606849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257582659","923.75","-63","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584692257619590","922.75","-54","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257623015","922.75","-63","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584692257632066","922.75","-54","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257635821","922.75","-63","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584692257672511","922.75","-53","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257676300","922.75","-62.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257685529","922.75","-63","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584692257689035","922.75","-52.5","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1584692257724505","922.75","-52","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257728848","922.75","-62.5","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1584692257737618","922.75","-51.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257741352","922.75","-62.5","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1584692257777925","922.75","-51.5","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257783150","922.75","-62","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257791314","922.75","-62","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1584692257795579","922.75","-51","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1584692257833071","927.25","-52.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257836473","927.25","-62.5","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1584692257843529","927.25","-52.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257848899","927.25","-62","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1584692257884396","927.25","-52.5","2.39607799067737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257896613","927.25","-62","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257903086","927.25","-62","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584692257906582","927.25","-52","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257943224","927.25","-61.5","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1584692257949053","927.25","-52","1.91134006170551"
"E200 9366 C6B6 5D71 9071 BD75","1584692257955305","927.25","-52","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692257959683","927.25","-61.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584692257996969","927.25","-52","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258000952","927.25","-61","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258010793","927.25","-61","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1584692258014276","927.25","-52.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258050358","925.75","-60","1.13821374461115"
"E200 9366 C6B6 5D71 9071 BD75","1584692258054995","925.75","-52","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1584692258064497","925.75","-52","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258068093","925.75","-60","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258105777","925.75","-59.5","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1584692258110251","925.75","-52","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258116513","925.75","-59.5","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1584692258120524","925.75","-52","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258158198","925.75","-59","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584692258163030","925.75","-52.5","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1584692258172010","925.75","-52.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258175580","925.75","-58.5","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1584692258214066","925.75","-52.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258217472","925.75","-58","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258223714","925.75","-58","1.46955359479444"
"E200 9366 C6B6 5D71 9071 BD75","1584692258229367","925.75","-52.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258264543","923.25","-57.5","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1584692258270594","923.25","-52","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584692258279436","923.25","-52","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258282810","923.25","-57.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258318246","923.25","-57","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584692258323907","923.25","-52.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258329943","923.25","-57.5","5.83219495554121"
"E200 9366 C6B6 5D71 9071 BD75","1584692258334562","923.25","-52.5","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584692258373335","923.25","-52.5","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258377098","923.25","-57.5","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584692258383231","923.25","-52.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258387558","923.25","-57","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584692258425347","923.25","-53","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258430063","923.25","-57","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584692258437346","923.25","-53","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258442056","923.25","-57","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258478215","926.75","-57","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1584692258481346","926.75","-54","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1584692258490809","926.75","-54","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258494180","926.75","-57.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258532382","926.75","-57","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584692258536458","926.75","-55","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1584692258544950","926.75","-55","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258548663","926.75","-57","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584692258585803","926.75","-55.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258590166","926.75","-57","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584692258596789","926.75","-55.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258601303","926.75","-57","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584692258639884","926.75","-57","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258643457","926.75","-57","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258650702","926.75","-57","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584692258654347","926.75","-57","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584692258691797","926.25","-58.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258695203","926.25","-57","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258703495","926.25","-57","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1584692258707177","926.25","-59.5","2.77036930292147"
"E200 9366 C6B6 5D71 9071 BD75","1584692258743652","926.25","-60.5","2.5003886842536"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258749438","926.25","-56.5","2.16291291091875"
"E200 9366 C6B6 5D71 9071 BD75","1584692258757753","926.25","-61.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258761303","926.25","-57","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258796458","926.25","-57","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1584692258801290","926.25","-62","1.96349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584692258808506","926.25","-61.5","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258813879","926.25","-57","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258851772","926.25","-57","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1584692258855838","926.25","-61","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258864247","926.25","-57","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584692258867534","926.25","-60.5","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1584692258903203","925.25","-59.5","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258909193","925.25","-57","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1584692258915295","925.25","-58.5","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258920248","925.25","-57","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258958036","925.25","-56.5","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584692258961737","925.25","-57","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692258969278","925.25","-56.5","1.22104870715697"
"E200 9366 C6B6 5D71 9071 BD75","1584692258972591","925.25","-56.5","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692259011404","925.25","-56.5","4.80135986608206"
"E200 9366 C6B6 5D71 9071 BD75","1584692259014695","925.25","-55","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692259022805","925.25","-56.5","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584692259027064","925.25","-55","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692259062985","925.25","-56.5","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1584692259068086","925.25","-54","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1584692259076539","925.25","-54","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692259079944","925.25","-56.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692259117232","924.25","-56.5","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1584692259121326","924.25","-54","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584692259129022","924.25","-53.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692259133195","924.25","-56","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692259169295","924.25","-56","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584692259174558","924.25","-54","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1584692259181529","924.25","-54","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692259185805","924.25","-56","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584692259222063","924.25","-54.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692259228356","924.25","-56","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692259233123","924.25","-55.5","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584692259238100","924.25","-54.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692259277130","924.25","-55.5","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1584692259280815","924.25","-55.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692259286200","924.25","-55.5","1.77634975237157"
"E200 9366 C6B6 5D71 9071 BD75","1584692259291733","924.25","-55.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692259329299","927.75","-55.5","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1584692259333514","927.75","-57.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692259340079","927.75","-55.5","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1584692259343880","927.75","-58","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692259380178","927.75","-55.5","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584692259385150","927.75","-59","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692259391658","927.75","-55.5","1.62908759673455"
