"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862590910132","923.75","-58.5","0.138058270909708"
"E200 9366 C6B6 6571 9071 BD95","1584862590913641","923.75","-58","0.506213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584862590917405","923.75","-55","0.564504929941916"
"E200 9366 C6B6 5771 9071 BD5D","1584862590921573","923.75","-57","4.47002001589876"
"E200 9366 C6B6 65B1 9071 BD96","1584862590925009","923.75","-60.5","0.74244670133665"
"E200 9366 C6B6 7571 9071 BDD5","1584862590931461","923.75","-56","4.84431132814285"
"E200 9366 C6B6 55F1 9071 BD57","1584862590940716","923.75","-55","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862590944258","923.75","-58.5","0.217825271879761"
"E200 9366 C6B6 6571 9071 BD95","1584862590948100","923.75","-58.5","0.481669967396091"
"E200 9366 C6B6 5771 9071 BD5D","1584862590951478","923.75","-57","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862591000630","922.75","-58","0.441786466911065"
"E200 9366 C6B6 6571 9071 BD95","1584862591004698","922.75","-59","0.74244670133665"
"E200 9366 C6B6 5771 9071 BD5D","1584862591013411","922.75","-56","4.48535982377761"
"E200 9366 C6B6 7571 9071 BDD5","1584862591017488","922.75","-55","1.97883521637248"
"E200 9366 C6B6 55F1 9071 BD57","1584862591020802","922.75","-55.5","0.681087469821225"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862591025288","922.75","-62.5","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584862591035130","922.75","-61.5","1.16275743721732"
"E200 9366 C6B6 5A31 9071 BD68","1584862591038581","922.75","-62","5.9395736106932"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862591045448","922.75","-62.5","0.365087427516783"
"E200 9366 C6B6 7571 9071 BDD5","1584862591049328","922.75","-54.5","1.95735948534208"
"E200 9366 C6B6 5771 9071 BD5D","1584862591053653","922.75","-55.5","4.39945689965602"
"E200 9366 C6B6 5A31 9071 BD68","1584862591090470","922.75","-62","5.92116584123858"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862591093860","922.75","-61.5","3.16613634619596"
"E200 9366 C6B6 5D71 9071 BD75","1584862591099246","922.75","-62.5","1.07685451309572"
"E200 9366 C6B6 5771 9071 BD5D","1584862591103013","922.75","-55","4.28287435977671"
"E200 9366 C6B6 7571 9071 BDD5","1584862591106248","922.75","-54.5","5.10815602365919"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862591113816","922.75","-63","1.33763124703628"
"E200 9366 C6B6 6571 9071 BD95","1584862591119084","922.75","-59.5","0.880504972246358"
"E200 9366 C6B6 5771 9071 BD5D","1584862591123528","922.75","-55","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862591131265","922.75","-57","0.760854470791278"
"E200 9366 C6B6 7571 9071 BDD5","1584862591145365","922.75","-54","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1584862591148678","922.75","-56","0.546097160487288"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862591153661","922.75","-61.5","6.13285518996679"
"E200 9366 C6B6 6571 9071 BD95","1584862591201447","924.25","-59","0.579844737820772"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862591205036","924.25","-60.5","5.30450556450855"
"E200 9366 C6B6 7571 9071 BDD5","1584862591208975","924.25","-54.5","1.40512640170325"
"E200 9366 C6B6 5771 9071 BD5D","1584862591212594","924.25","-55.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862591215788","924.25","-56.5","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1584862591219048","924.25","-57","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862591227387","924.25","-56","0.78846612497322"
"E200 9366 C6B6 5771 9071 BD5D","1584862591231507","924.25","-55.5","0.371223350668325"
"E200 9366 C6B6 6571 9071 BD95","1584862591234807","924.25","-59","0.653475815639283"
"E200 9366 C6B6 7571 9071 BDD5","1584862591238769","924.25","-54.5","1.37137882436976"
"E200 9366 C6B6 55F1 9071 BD57","1584862591241869","924.25","-56.5","0.131922347758165"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862591246934","924.25","-60","5.20939875565964"
"E200 9366 C6B6 7571 9071 BDD5","1584862591283000","924.25","-54.5","1.29161182339971"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862591286809","924.25","-60.5","5.33211721869049"
"E200 9366 C6B6 6571 9071 BD95","1584862591290457","924.25","-59","0.656543777215054"
"E200 9366 C6B6 5771 9071 BD5D","1584862591294237","924.25","-55.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862591298471","924.25","-56","1.1965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1584862591301781","924.25","-57","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862591308179","924.25","-56","1.24252443818737"
"E200 9366 C6B6 55F1 9071 BD57","1584862591311869","924.25","-56.5","0.104310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1584862591315707","924.25","-62","5.61130172208568"
"E200 9366 C6B6 6571 9071 BD95","1584862591319718","924.25","-59","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862591355619","924.25","-56","1.58613613467375"
"E200 9366 C6B6 6571 9071 BD95","1584862591359683","924.25","-59","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1584862591363692","924.25","-56.5","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1584862591369283","924.25","-64.5","3.91778693225993"
"E200 9366 C6B6 5771 9071 BD5D","1584862591373455","924.25","-56","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584862591377701","924.25","-56","0.266912657092102"
"E200 9366 C6B6 6571 9071 BD95","1584862591381156","924.25","-59","0.558369006790373"
"E200 9366 C6B6 7571 9071 BDD5","1584862591385781","924.25","-55","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862591389462","924.25","-55.5","5.01611717638605"
"E200 9366 C6B6 5A31 9071 BD68","1584862591426281","926.75","-61.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862591429830","926.75","-56","1.53704874946141"
"E200 9366 C6B6 6571 9071 BD95","1584862591433956","926.75","-59","0.14419419406125"
"E200 9366 C6B6 7571 9071 BDD5","1584862591438073","926.75","-55.5","0.116582539879309"
"E200 9366 C6B6 5771 9071 BD5D","1584862591441290","926.75","-56.5","2.17825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584862591444384","926.75","-56.5","6.00093284220863"
"E200 9366 C6B6 7571 9071 BDD5","1584862591539679","926.75","-54.5","6.23102996039147"
"E200 9366 C6B6 5771 9071 BD5D","1584862591543859","926.75","-56","1.81009732970506"
"E200 9366 C6B6 6571 9071 BD95","1584862591547624","926.75","-57","0.150330117212793"
"E200 9366 C6B6 6571 9071 BD95","1584862591582561","926.75","-58.5","0.147262155637022"
"E200 9366 C6B6 5771 9071 BD5D","1584862591587716","926.75","-56.5","1.71805848243192"
"E200 9366 C6B6 7571 9071 BDD5","1584862591591586","926.75","-55","6.02240857323903"
"E200 9366 C6B6 5571 9071 BD55","1584862591595382","926.75","-61.5","0.920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862591600412","926.75","-60","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1584862591604403","926.75","-61","0.941864203761784"
"E200 9366 C6B6 6C31 9071 BDB0","1584862591608481","926.75","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862591623052","925.75","-55","0.800737971276305"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862591626607","925.75","-60","0.990951588974124"
"E200 9366 C6B6 5771 9071 BD5D","1584862591630105","925.75","-55.5","1.93588375431168"
"E200 9366 C6B6 6571 9071 BD95","1584862591633694","925.75","-58","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584862591637487","925.75","-54.5","0.368155389092554"
"E200 9366 C6B6 7571 9071 BDD5","1584862591640848","925.75","-54.5","6.23102996039147"
"E200 9366 C6B6 65B1 9071 BD96","1584862591643990","925.75","-60","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584862591647304","925.75","-61.5","0.917320511155613"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862591683230","925.75","-61.5","5.99786488063286"
"E200 9366 C6B6 55F1 9071 BD57","1584862591686900","925.75","-54.5","0.607456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1584862591690937","925.75","-58.5","0.849825356488645"
"E200 9366 C6B6 7571 9071 BDD5","1584862591694512","925.75","-53.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862591698115","925.75","-54.5","4.92101036753714"
"E200 9366 C6B6 5771 9071 BD5D","1584862591701616","925.75","-54","2.1046216409791"
"E200 9366 C6B6 55F1 9071 BD57","1584862591706808","925.75","-55","0.665747661942368"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862591711919","925.75","-61.5","6.07763188160291"
"E200 9366 C6B6 5771 9071 BD5D","1584862591715843","925.75","-54","2.19666048825224"
"E200 9366 C6B6 7571 9071 BDD5","1584862591719331","925.75","-53","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862591723038","925.75","-54","5.24007837141735"
"E200 9366 C6B6 6C31 9071 BDB0","1584862591726373","925.75","-59","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862591761635","925.75","-54","5.65732114572224"
"E200 9366 C6B6 6C31 9071 BDB0","1584862591765885","925.75","-61","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584862591769935","925.75","-60","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1584862591775074","925.75","-55","0.797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1584862591778624","925.75","-54","2.46050518376857"
"E200 9366 C6B6 7571 9071 BDD5","1584862591781925","925.75","-52","0.138058270909708"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862591785367","925.75","-61.5","1.28547590024817"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862591790684","925.75","-61.5","1.41126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584862591794915","925.75","-55.5","0.93266031903447"
"E200 9366 C6B6 7571 9071 BDD5","1584862591798265","925.75","-52","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584862591801884","925.75","-59","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862591809253","925.75","-53","6.2709134608765"
"E200 9366 C6B6 5771 9071 BD5D","1584862591812302","925.75","-54","5.70334056935881"
"E200 9366 C6B6 6C31 9071 BDB0","1584862591827036","923.25","-64","2.18745660352492"
"E200 9366 C6B6 5771 9071 BD5D","1584862591861408","923.25","-56","3.81040827710793"
"E200 9366 C6B6 7571 9071 BDD5","1584862591865424","923.25","-52","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584862591869511","923.25","-60.5","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1584862591873591","923.25","-56.5","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1584862591877251","923.25","-58","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862591880628","923.25","-53","1.51557301843101"
"E200 9366 C6B6 6571 9071 BD95","1584862591883744","923.25","-59.5","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1584862591892109","923.25","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862591895507","923.25","-52.5","1.75487402134117"
"E200 9366 C6B6 55F1 9071 BD57","1584862591899374","923.25","-56.5","1.84998083019008"
"E200 9366 C6B6 65B1 9071 BD96","1584862591903200","923.25","-60","5.30450556450855"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862591938540","923.25","-63.5","0.66881562351814"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862591942960","923.25","-63","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1584862591946632","923.25","-58","6.16967072887605"
"E200 9366 C6B6 55F1 9071 BD57","1584862591950264","923.25","-58","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862591954006","923.25","-53","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1584862591957304","923.25","-61.5","5.28609779505392"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862591962598","923.25","-62","0.582912699396544"
"E200 9366 C6B6 6571 9071 BD95","1584862591966455","923.25","-59","0.543029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862591970678","923.25","-60.5","0.460194236365692"
"E200 9366 C6B6 7571 9071 BDD5","1584862591974548","923.25","-52.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862591978268","923.25","-52.5","2.50345664582937"
"E200 9366 C6B6 5771 9071 BD5D","1584862591981314","923.25","-60","1.06151470521686"
"E200 9366 C6B6 6571 9071 BD95","1584862592028021","926.25","-59","6.16353480572451"
"E200 9366 C6B6 7571 9071 BDD5","1584862592032168","926.25","-54","0.601320468851171"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862592035564","926.25","-60","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862592039112","926.25","-53","2.20893233455532"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862592042401","926.25","-59.5","0.0245436926061703"
"E200 9366 C6B6 7571 9071 BDD5","1584862592047814","926.25","-54","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584862592051692","926.25","-60","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1584862592055729","926.25","-61.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862592059634","926.25","-53","2.41755372170777"
"E200 9366 C6B6 6571 9071 BD95","1584862592063300","926.25","-58","0"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862592067148","926.25","-58.5","0.0828349625458246"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862592070543","926.25","-59","5.89969011020818"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862592125600","926.25","-57.5","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1584862592130430","926.25","-60.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862592134027","926.25","-53","6.14512703626988"
"E200 9366 C6B6 7571 9071 BDD5","1584862592137736","926.25","-56","0.635068046184655"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862592142098","926.25","-58","5.84753476342006"
"E200 9366 C6B6 6571 9071 BD95","1584862592146411","926.25","-57","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1584862592153061","926.25","-63","0.0521553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862592158897","926.25","-57","0.543029198911517"
"E200 9366 C6B6 6571 9071 BD95","1584862592162943","926.25","-57","0.208621387152447"
"E200 9366 C6B6 7571 9071 BDD5","1584862592166497","926.25","-56.5","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584862592170823","926.25","-61.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862592174554","926.25","-53.5","0.190213617697819"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862592177773","926.25","-57.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1584862592180907","926.25","-60.5","5.87207845602623"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862592215871","926.25","-57.5","6.01013672693594"
"E200 9366 C6B6 5571 9071 BD55","1584862592230138","924.75","-60.5","5.44256383541826"
"E200 9366 C6B6 55F1 9071 BD57","1584862592233999","924.75","-61","6.17580665202759"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862592238026","924.75","-56","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862592241614","924.75","-53","1.01549528158029"
"E200 9366 C6B6 6571 9071 BD95","1584862592245991","924.75","-56","0.825281663882475"
"E200 9366 C6B6 5771 9071 BD5D","1584862592249938","924.75","-60","0.871301087519044"
"E200 9366 C6B6 7571 9071 BDD5","1584862592253106","924.75","-58.5","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1584862592256477","924.75","-63","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1584862592262508","924.75","-60","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862592266565","924.75","-53","4.31662193711019"
"E200 9366 C6B6 7571 9071 BDD5","1584862592269941","924.75","-58.5","0.62279619988157"
"E200 9366 C6B6 5771 9071 BD5D","1584862592274460","924.75","-60","0.81300981757939"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862592278324","924.75","-55.5","4.53751517056573"
"E200 9366 C6B6 55F1 9071 BD57","1584862592281798","924.75","-59.5","6.11444742051217"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862592285382","924.75","-58","0.331339850183298"
"E200 9366 C6B6 6571 9071 BD95","1584862592288495","924.75","-56","0.966407896367954"
"E200 9366 C6B6 5A31 9071 BD68","1584862592291778","924.75","-59.5","1.47568951794599"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862592327678","924.75","-58","0.463262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862592331718","924.75","-55.5","4.7430685961424"
"E200 9366 C6B6 55F1 9071 BD57","1584862592335228","924.75","-59","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862592339719","924.75","-53.5","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1584862592343296","924.75","-58","5.63584541469185"
"E200 9366 C6B6 5A31 9071 BD68","1584862592346624","924.75","-59.5","1.57386428837067"
"E200 9366 C6B6 6571 9071 BD95","1584862592350433","924.75","-56.5","0.98174770424681"
"E200 9366 C6B6 7571 9071 BDD5","1584862592354573","924.75","-58.5","0.0889708856973672"
"E200 9366 C6B6 5771 9071 BD5D","1584862592357578","924.75","-57.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862592362885","924.75","-53.5","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1584862592366893","924.75","-57.5","5.72788426196498"
"E200 9366 C6B6 5771 9071 BD5D","1584862592372062","924.75","-57","1.03390305103492"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862592375111","924.75","-58.5","0.720970970306251"
"E200 9366 C6B6 55F1 9071 BD57","1584862592380629","924.75","-58","5.9395736106932"
"E200 9366 C6B6 7571 9071 BDD5","1584862592384280","924.75","-58","6.2494377298461"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862592390091","924.75","-55.5","4.98236959905256"
"E200 9366 C6B6 6571 9071 BD95","1584862592393363","924.75","-56.5","1.00015547370144"
"E200 9366 C6B6 5A31 9071 BD68","1584862592397185","924.75","-59","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1584862592432742","927.75","-57","4.86885502074902"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862592437254","927.75","-60.5","0.245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862592440559","927.75","-56","1.14741762933846"
"E200 9366 C6B6 5771 9071 BD5D","1584862592444352","927.75","-56.5","0.371223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1584862592448181","927.75","-58","5.01611717638605"
"E200 9366 C6B6 7571 9071 BDD5","1584862592451472","927.75","-57","4.99464144535565"
"E200 9366 C6B6 5A31 9071 BD68","1584862592455569","927.75","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862592458732","927.75","-55","4.14788405044277"
"E200 9366 C6B6 6571 9071 BD95","1584862592462566","927.75","-58.5","0.3098641191529"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862592469101","927.75","-56","1.14741762933846"
"E200 9366 C6B6 5A31 9071 BD68","1584862592473130","927.75","-60","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1584862592477059","927.75","-56.5","4.77374821190012"
"E200 9366 C6B6 7571 9071 BDD5","1584862592480771","927.75","-56.5","5.0529327152953"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862592516681","927.75","-56.5","1.26706813079354"
"E200 9366 C6B6 7571 9071 BDD5","1584862592521187","927.75","-56","4.94248609856754"
"E200 9366 C6B6 5571 9071 BD55","1584862592525110","927.75","-56.5","4.85965113602171"
"E200 9366 C6B6 5A31 9071 BD68","1584862592528638","927.75","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862592534994","927.75","-56.5","4.15095201201854"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862592538951","927.75","-60.5","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1584862592542515","927.75","-56.5","4.93941813699176"
"E200 9366 C6B6 7571 9071 BDD5","1584862592546092","927.75","-56","5.02532106111336"
"E200 9366 C6B6 5771 9071 BD5D","1584862592549335","927.75","-55.5","0.754718547639735"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862592584289","927.75","-60.5","1.1106020904292"
"E200 9366 C6B6 7571 9071 BDD5","1584862592588626","927.75","-56","4.96396182959793"
"E200 9366 C6B6 5771 9071 BD5D","1584862592592184","927.75","-55","0.843689433337103"
"E200 9366 C6B6 5571 9071 BD55","1584862592595573","927.75","-56.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862592599376","927.75","-57","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862592604527","927.75","-57","0.941864203761784"
"E200 9366 C6B6 5571 9071 BD55","1584862592608287","927.75","-56","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1584862592611972","927.75","-60.5","0.530757352608432"
"E200 9366 C6B6 5771 9071 BD5D","1584862592616075","927.75","-54.5","0.877437010670587"
"E200 9366 C6B6 5A31 9071 BD68","1584862592653192","922.25","-60","2.36539837491966"
"E200 9366 C6B6 5771 9071 BD5D","1584862592656562","922.25","-54","2.56788383892056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862592660561","922.25","-56","5.31677741081163"
"E200 9366 C6B6 5571 9071 BD55","1584862592663972","922.25","-58","0.171805848243192"
"E200 9366 C6B6 7571 9071 BDD5","1584862592668937","922.25","-55.5","0.401902966426038"
"E200 9366 C6B6 5771 9071 BD5D","1584862592673243","922.25","-54","5.70947649251036"
"E200 9366 C6B6 65B1 9071 BD96","1584862592676914","922.25","-61.5","0.806873894427847"
"E200 9366 C6B6 55F1 9071 BD57","1584862592680991","922.25","-55.5","0.337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1584862592684654","922.25","-60","2.35619449019234"
"E200 9366 C6B6 65B1 9071 BD96","1584862592721551","922.25","-63","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1584862592725608","922.25","-55.5","0.362019465941011"
"E200 9366 C6B6 7571 9071 BDD5","1584862592729379","922.25","-55.5","0.506213660002262"
"E200 9366 C6B6 5771 9071 BD5D","1584862592732552","922.25","-53.5","5.82299107081389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862592737472","922.25","-57.5","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1584862592741958","922.25","-58","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1584862592745956","922.25","-55.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862592749120","922.25","-56.5","4.98543756062833"
"E200 9366 C6B6 5771 9071 BD5D","1584862592752660","922.25","-53","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1584862592788597","922.25","-55.5","0.325203927031756"
"E200 9366 C6B6 5771 9071 BD5D","1584862592792506","922.25","-53","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1584862592795540","922.25","-58.5","0.484737928971863"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862592799602","922.25","-57.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862592803161","922.25","-57","4.64796178729349"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862592808528","922.25","-59","6.05308818899674"
"E200 9366 C6B6 5571 9071 BD55","1584862592812114","922.25","-58","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584862592815818","922.25","-55.5","0.33440781175907"
"E200 9366 C6B6 7571 9071 BDD5","1584862592819544","922.25","-55.5","0.656543777215054"
"E200 9366 C6B6 5771 9071 BD5D","1584862592823098","922.25","-53","5.9180978796628"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862592827419","922.25","-57","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862592830593","922.25","-57","1.17809724509617"
"E200 9366 C6B6 6571 9071 BD95","1584862592833694","922.25","-60.5","2.20586437297955"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862592868819","927.25","-57.5","1.51250505685524"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862592872886","927.25","-55.5","5.30450556450855"
"E200 9366 C6B6 7571 9071 BDD5","1584862592877342","927.25","-55.5","5.40881625808477"
"E200 9366 C6B6 55F1 9071 BD57","1584862592881102","927.25","-57.5","5.24928225614466"
"E200 9366 C6B6 5771 9071 BD5D","1584862592884658","927.25","-53","1.28854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862592890073","927.25","-55.5","5.28609779505392"
"E200 9366 C6B6 5771 9071 BD5D","1584862592893798","927.25","-53","1.25172832291468"
"E200 9366 C6B6 55F1 9071 BD57","1584862592897629","927.25","-57.5","5.30757352608432"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862592901529","927.25","-57.5","1.38058270909708"
"E200 9366 C6B6 7571 9071 BDD5","1584862592905013","927.25","-55.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862592941068","927.25","-59.5","1.34683513176359"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862592944282","927.25","-57.5","1.21184482242966"
"E200 9366 C6B6 55F1 9071 BD57","1584862592947944","927.25","-57.5","5.48244733590328"
"E200 9366 C6B6 6571 9071 BD95","1584862592951743","927.25","-60","0.791534086548991"
"E200 9366 C6B6 5771 9071 BD5D","1584862592955481","927.25","-53.5","1.09526228255035"
"E200 9366 C6B6 7571 9071 BDD5","1584862592959356","927.25","-55.5","5.52846675953985"
"E200 9366 C6B6 5A31 9071 BD68","1584862592963330","927.25","-61","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1584862592968447","927.25","-55","5.6726609536011"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862592971779","927.25","-55","5.1817871014777"
"E200 9366 C6B6 55F1 9071 BD57","1584862592981111","927.25","-57.5","5.59596191420682"
"E200 9366 C6B6 7571 9071 BDD5","1584862592985193","927.25","-55.5","5.59596191420682"
"E200 9366 C6B6 5A31 9071 BD68","1584862592988821","927.25","-60.5","1.84077694546277"
"E200 9366 C6B6 6571 9071 BD95","1584862592992456","927.25","-59","0.665747661942368"
"E200 9366 C6B6 5A31 9071 BD68","1584862593027882","927.25","-60","1.78862159867466"
"E200 9366 C6B6 55F1 9071 BD57","1584862593032755","927.25","-57.5","5.51619491323677"
"E200 9366 C6B6 6571 9071 BD95","1584862593036560","927.25","-58.5","3.76745681504713"
"E200 9366 C6B6 7571 9071 BDD5","1584862593040014","927.25","-55.5","5.61130172208568"
"E200 9366 C6B6 5A31 9071 BD68","1584862593045985","927.25","-59.5","1.70271867455306"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862593049986","927.25","-54.5","4.92714629068868"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862593053917","927.25","-58","0.776194278670134"
"E200 9366 C6B6 5571 9071 BD55","1584862593057673","927.25","-54.5","5.3842725654786"
"E200 9366 C6B6 55F1 9071 BD57","1584862593068429","925.25","-57.5","6.20035034463376"
"E200 9366 C6B6 65B1 9071 BD96","1584862593072026","925.25","-63.5","4.62648605626309"
