"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446310790","922.25","-53.5","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1584869446314622","922.25","-55.5","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1584869446318691","922.25","-55","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584869446356946","922.25","-55.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446361179","922.25","-53.5","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1584869446364278","922.25","-55","1.08605839782303"
"E200 9366 C6B6 55F1 9071 BD57","1584869446369989","922.25","-55.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446375162","922.25","-53","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1584869446379028","922.25","-55.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584869446415422","922.25","-55.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446420235","922.25","-53.5","5.02838902268913"
"E200 9366 C6B6 55F1 9071 BD57","1584869446423928","922.25","-55","1.05231082048955"
"E200 9366 C6B6 55F1 9071 BD57","1584869446429537","922.25","-55","4.17549570462472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446434020","922.25","-53.5","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1584869446438716","922.25","-55.5","3.54963154316737"
"E200 9366 C6B6 55F1 9071 BD57","1584869446474363","922.25","-55.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446478854","922.25","-53.5","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1584869446482478","922.25","-55.5","3.53429173528852"
"E200 9366 C6B6 5D71 9071 BD75","1584869446497675","927.25","-56","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446502065","927.25","-54","3.81040827710793"
"E200 9366 C6B6 55F1 9071 BD57","1584869446505547","927.25","-54","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1584869446541739","927.25","-54","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446545680","927.25","-54","3.77666069977445"
"E200 9366 C6B6 5D71 9071 BD75","1584869446552859","927.25","-56","1.97883521637248"
"E200 9366 C6B6 65B1 9071 BD96","1584869446556243","927.25","-63.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446561720","927.25","-54","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1584869446565618","927.25","-64","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1584869446569265","927.25","-56","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1584869446573728","927.25","-54","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1584869446609267","927.25","-55.5","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1584869446614120","927.25","-63.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446617853","927.25","-54.5","3.74904904559251"
"E200 9366 C6B6 55F1 9071 BD57","1584869446621543","927.25","-54","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584869446626823","927.25","-54","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1584869446631407","927.25","-55.5","1.91747598485705"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446634953","927.25","-54","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584869446638807","927.25","-63","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446676856","927.25","-54","0.610524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584869446680945","927.25","-54","5.51926287481254"
"E200 9366 C6B6 65B1 9071 BD96","1584869446684607","927.25","-63","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1584869446699156","925.25","-56","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446705265","925.25","-54","1.12594189830806"
"E200 9366 C6B6 55F1 9071 BD57","1584869446709451","925.25","-54.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584869446712727","925.25","-56","5.70947649251036"
"E200 9366 C6B6 65B1 9071 BD96","1584869446716252","925.25","-64","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446752221","925.25","-54","4.24912678244323"
"E200 9366 C6B6 55F1 9071 BD57","1584869446755903","925.25","-54.5","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1584869446762383","925.25","-56","5.7156124156619"
"E200 9366 C6B6 65B1 9071 BD96","1584869446772860","925.25","-64","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446778344","925.25","-54","4.21537920510974"
"E200 9366 C6B6 55F1 9071 BD57","1584869446782189","925.25","-54.5","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1584869446787754","925.25","-64","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584869446791618","925.25","-56","2.58935956995096"
"E200 9366 C6B6 55F1 9071 BD57","1584869446827360","925.25","-54.5","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584869446831220","925.25","-64","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446835550","925.25","-54","4.26753455189785"
"E200 9366 C6B6 5D71 9071 BD75","1584869446839051","925.25","-56","2.54640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584869446844631","925.25","-56","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446849533","925.25","-54","4.22765105141283"
"E200 9366 C6B6 65B1 9071 BD96","1584869446852695","925.25","-64","5.44256383541826"
"E200 9366 C6B6 55F1 9071 BD57","1584869446856907","925.25","-54.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446903297","923.75","-53.5","4.60807828680847"
"E200 9366 C6B6 55F1 9071 BD57","1584869446907312","923.75","-55","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584869446911357","923.75","-56","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1584869446923415","923.75","-64","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1584869446929269","923.75","-56","6.19421442148222"
"E200 9366 C6B6 55F1 9071 BD57","1584869446932917","923.75","-55","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446936649","923.75","-53.5","4.66023363359658"
"E200 9366 C6B6 65B1 9071 BD96","1584869446940338","923.75","-65","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1584869446977043","923.75","-56","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446982195","923.75","-53.5","4.67250547989966"
"E200 9366 C6B6 55F1 9071 BD57","1584869446986028","923.75","-55","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584869446995037","923.75","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869446998205","923.75","-53.5","4.64182586414195"
"E200 9366 C6B6 55F1 9071 BD57","1584869447002859","923.75","-55","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447039829","923.75","-53.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584869447043726","923.75","-56","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1584869447051590","923.75","-64.5","5.78310757032887"
"E200 9366 C6B6 55F1 9071 BD57","1584869447055660","923.75","-55","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584869447060644","923.75","-55.5","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1584869447065184","923.75","-55","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447072602","923.75","-53.5","4.61114624838424"
"E200 9366 C6B6 5D71 9071 BD75","1584869447108530","922.75","-55.5","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1584869447113885","922.75","-55","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447117404","922.75","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447124062","922.75","-53.5","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1584869447127752","922.75","-55.5","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1584869447133329","922.75","-55","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1584869447170286","922.75","-55.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447173865","922.75","-53.5","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1584869447177164","922.75","-55.5","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584869447185008","922.75","-55.5","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1584869447188493","922.75","-55","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447192074","922.75","-53.5","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1584869447230970","922.75","-55.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447234371","922.75","-53.5","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1584869447238418","922.75","-55","4.06504908789695"
"E200 9366 C6B6 55F1 9071 BD57","1584869447244347","922.75","-55","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447248508","922.75","-53.5","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1584869447253896","922.75","-55.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584869447290735","922.75","-55.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447295462","922.75","-53.5","4.88726279020365"
"E200 9366 C6B6 55F1 9071 BD57","1584869447299192","922.75","-55.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447312810","924.25","-53.5","4.50683555480801"
"E200 9366 C6B6 5D71 9071 BD75","1584869447317290","924.25","-56","5.99786488063286"
"E200 9366 C6B6 55F1 9071 BD57","1584869447320918","924.25","-54.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584869447324422","924.25","-64.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447360945","924.25","-54","4.49149574692916"
"E200 9366 C6B6 55F1 9071 BD57","1584869447364584","924.25","-55","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584869447368059","924.25","-56","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1584869447371497","924.25","-64.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1584869447377152","924.25","-55.5","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1584869447381358","924.25","-55","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447386092","924.25","-53.5","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1584869447393287","924.25","-64.5","5.66652503044956"
"E200 9366 C6B6 55F1 9071 BD57","1584869447430886","924.25","-55","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1584869447434359","924.25","-56","2.86240815019461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447438121","924.25","-53.5","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1584869447441392","924.25","-63.5","5.66038910729802"
"E200 9366 C6B6 65B1 9071 BD96","1584869447447801","924.25","-63.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447451755","924.25","-54","4.50990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584869447455446","924.25","-55","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1584869447459116","924.25","-56","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1584869447496116","924.25","-56","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447502517","924.25","-53.5","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1584869447516496","926.75","-63.5","5.12656379311381"
"E200 9366 C6B6 55F1 9071 BD57","1584869447520335","926.75","-54","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1584869447525696","926.75","-56","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447529975","926.75","-54","0.782330201821677"
"E200 9366 C6B6 65B1 9071 BD96","1584869447534108","926.75","-63.5","5.08974825420456"
"E200 9366 C6B6 55F1 9071 BD57","1584869447537951","926.75","-54","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1584869447573504","926.75","-56","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1584869447577542","926.75","-54","5.69720464620727"
"E200 9366 C6B6 65B1 9071 BD96","1584869447581397","926.75","-63","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447584968","926.75","-54","3.86256362389604"
"E200 9366 C6B6 5D71 9071 BD75","1584869447590780","926.75","-56","2.14450514146413"
"E200 9366 C6B6 55F1 9071 BD57","1584869447595380","926.75","-54","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447599099","926.75","-54","3.86256362389604"
"E200 9366 C6B6 65B1 9071 BD96","1584869447603210","926.75","-64","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1584869447640572","926.75","-56","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447644359","926.75","-54","3.89324323965376"
"E200 9366 C6B6 55F1 9071 BD57","1584869447648207","926.75","-54","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1584869447656600","926.75","-64.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447661944","926.75","-54","3.89324323965376"
"E200 9366 C6B6 5D71 9071 BD75","1584869447666163","926.75","-56","2.11075756413064"
"E200 9366 C6B6 55F1 9071 BD57","1584869447669996","926.75","-54","5.70947649251036"
"E200 9366 C6B6 65B1 9071 BD96","1584869447674478","926.75","-63.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447718181","925.75","-54","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1584869447722054","925.75","-56","2.48811683795051"
"E200 9366 C6B6 65B1 9071 BD96","1584869447726214","925.75","-63.5","5.3198453723874"
"E200 9366 C6B6 55F1 9071 BD57","1584869447730613","925.75","-54.5","6.07763188160291"
"E200 9366 C6B6 55F1 9071 BD57","1584869447736491","925.75","-54.5","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584869447740748","925.75","-63.5","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1584869447745573","925.75","-56","2.43902945273817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447749368","925.75","-54","4.12027239626083"
"E200 9366 C6B6 5D71 9071 BD75","1584869447785547","925.75","-56","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584869447789602","925.75","-54.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447793757","925.75","-54","4.14788405044277"
"E200 9366 C6B6 65B1 9071 BD96","1584869447797061","925.75","-63.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447803321","925.75","-54","1.00629139685298"
"E200 9366 C6B6 55F1 9071 BD57","1584869447807173","925.75","-54.5","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584869447811022","925.75","-56","2.42368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1584869447814677","925.75","-64","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1584869447850688","925.75","-56","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1584869447855474","925.75","-54.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447859217","925.75","-54","4.14174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584869447862701","925.75","-63.5","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1584869447869091","925.75","-56","2.42062168328354"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447873185","925.75","-54","4.13561220413969"
"E200 9366 C6B6 65B1 9071 BD96","1584869447876695","925.75","-64","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1584869447880789","925.75","-54.5","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1584869447923528","923.25","-55.5","0.042951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1584869447926990","923.25","-55","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447930713","923.25","-53.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447942195","923.25","-53.5","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1584869447945465","923.25","-55","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1584869447949302","923.25","-55.5","0.0766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1584869447985118","923.25","-55","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1584869447990248","923.25","-56","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869447994129","923.25","-53.5","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584869448000049","923.25","-55.5","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584869448004095","923.25","-55","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448008419","923.25","-53.5","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584869448044160","923.25","-55","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1584869448050381","923.25","-55.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448054811","923.25","-53.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448070451","923.25","-53.5","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1584869448074178","923.25","-56","0.042951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1584869448077875","923.25","-55","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1584869448126476","926.25","-64","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584869448131154","926.25","-54.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448134927","926.25","-54","4.01902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584869448138234","926.25","-56","2.28563137394961"
"E200 9366 C6B6 5D71 9071 BD75","1584869448143842","926.25","-56","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448151086","926.25","-54","4.02209762583615"
"E200 9366 C6B6 55F1 9071 BD57","1584869448154580","926.25","-54","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1584869448157884","926.25","-64.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448198662","926.25","-54","4.01902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584869448201807","926.25","-55.5","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1584869448205452","926.25","-63.5","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584869448208919","926.25","-54","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448215137","926.25","-54","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584869448219000","926.25","-56","2.24574787346458"
"E200 9366 C6B6 55F1 9071 BD57","1584869448222850","926.25","-54.5","5.91196195651126"
"E200 9366 C6B6 65B1 9071 BD96","1584869448229110","926.25","-64","5.14497156256844"
"E200 9366 C6B6 55F1 9071 BD57","1584869448264284","926.25","-54.5","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1584869448268664","926.25","-64","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1584869448273127","926.25","-56","2.22427214243418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448277070","926.25","-54","4.02823354898769"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448282031","926.25","-54","4.03743743371501"
"E200 9366 C6B6 55F1 9071 BD57","1584869448287131","926.25","-54","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1584869448291167","926.25","-56","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1584869448294785","926.25","-64","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448333958","924.75","-54","4.39638893808025"
"E200 9366 C6B6 55F1 9071 BD57","1584869448337780","924.75","-54.5","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584869448341402","924.75","-56","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1584869448348322","924.75","-63.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448353444","924.75","-53.5","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1584869448363840","924.75","-56","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1584869448372969","924.75","-54.5","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584869448376823","924.75","-64","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1584869448414529","924.75","-63.5","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1584869448418034","924.75","-56","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448421802","924.75","-53.5","4.38411709177716"
"E200 9366 C6B6 55F1 9071 BD57","1584869448425112","924.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584869448431213","924.75","-54.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448435115","924.75","-54","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1584869448438733","924.75","-56","5.88128234075355"
"E200 9366 C6B6 65B1 9071 BD96","1584869448444730","924.75","-64","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584869448481682","924.75","-56","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448492904","924.75","-54","4.38411709177716"
"E200 9366 C6B6 55F1 9071 BD57","1584869448496205","924.75","-54.5","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584869448506540","924.75","-63.5","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1584869448511884","924.75","-56","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584869448517825","924.75","-63.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448532689","927.75","-54.5","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584869448535988","927.75","-54","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1584869448571057","927.75","-56","1.79782548340197"
"E200 9366 C6B6 65B1 9071 BD96","1584869448575314","927.75","-64","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448579277","927.75","-54","0.512349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584869448583163","927.75","-54","5.28609779505392"
"E200 9366 C6B6 65B1 9071 BD96","1584869448588785","927.75","-63.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1584869448593179","927.75","-55.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448597689","927.75","-54","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584869448601354","927.75","-53.5","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1584869448637455","927.75","-55.5","1.84384490703854"
"E200 9366 C6B6 65B1 9071 BD96","1584869448641734","927.75","-63.5","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1584869448645771","927.75","-54","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448649492","927.75","-54.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448654411","927.75","-54.5","3.62326262098588"
"E200 9366 C6B6 5D71 9071 BD75","1584869448661784","927.75","-56","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1584869448665217","927.75","-54","2.17825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1584869448669083","927.75","-63","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1584869448704591","927.75","-56","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448708329","927.75","-54.5","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584869448714791","927.75","-54","5.32904925711472"
"E200 9366 C6B6 65B1 9071 BD96","1584869448718838","927.75","-63.5","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584869448731378","922.25","-55.5","3.55269950474315"
"E200 9366 C6B6 55F1 9071 BD57","1584869448736616","922.25","-55.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448740353","922.25","-53.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448778228","922.25","-53.5","4.98543756062833"
"E200 9366 C6B6 55F1 9071 BD57","1584869448782522","922.25","-55.5","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584869448785971","922.25","-55.5","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1584869448792497","922.25","-55.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448796230","922.25","-53.5","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1584869448799871","922.25","-55.5","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1584869448837669","922.25","-55.5","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584869448842156","922.25","-55.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448845703","922.25","-53.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448852505","922.25","-53.5","5.02225309953759"
"E200 9366 C6B6 55F1 9071 BD57","1584869448855610","922.25","-55.5","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1584869448861193","922.25","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448895831","922.25","-53.5","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1584869448900247","922.25","-55","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584869448903920","922.25","-55.5","3.55576746631892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448910990","922.25","-53.5","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1584869448915208","922.25","-55","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584869448918845","922.25","-55.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448956857","927.25","-54.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584869448960535","927.25","-56","1.94201967746322"
"E200 9366 C6B6 55F1 9071 BD57","1584869448964993","927.25","-54","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1584869448970970","927.25","-56","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869448974726","927.25","-54","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584869448978376","927.25","-54","5.45790364329711"
"E200 9366 C6B6 65B1 9071 BD96","1584869448983145","927.25","-64.5","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869449019244","927.25","-54","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584869449023487","927.25","-56","1.96963133164516"
"E200 9366 C6B6 55F1 9071 BD57","1584869449026995","927.25","-54","5.51926287481254"
"E200 9366 C6B6 65B1 9071 BD96","1584869449030863","927.25","-63.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869449038622","927.25","-54","3.75825293031982"
"E200 9366 C6B6 55F1 9071 BD57","1584869449041718","927.25","-54","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1584869449045510","927.25","-56","2.00337890897865"
"E200 9366 C6B6 65B1 9071 BD96","1584869449048996","927.25","-63","4.92407832911291"
"E200 9366 C6B6 55F1 9071 BD57","1584869449085571","927.25","-54","5.52233083638831"
