"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479037376","923.25","-57","6.17580665202759"
"E200 9366 C6B6 65B1 9071 BD96","1584857479048400","926.25","-57.5","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584857479052317","926.25","-53.5","1.3989904785517"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479055490","926.25","-60","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479059276","926.25","-58.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479064903","926.25","-58.5","4.05277724159386"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479068599","926.25","-55.5","5.32904925711472"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479072013","926.25","-60","0.184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584857479075716","926.25","-57.5","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1584857479079595","926.25","-59.5","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1584857479083113","926.25","-53.5","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479118644","926.25","-58.5","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584857479122508","926.25","-60","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1584857479126187","926.25","-57.5","4.74613655771817"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479130001","926.25","-60","0.171805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479133689","926.25","-55.5","5.34438906499357"
"E200 9366 C6B6 55F1 9071 BD57","1584857479137161","926.25","-53.5","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1584857479142681","926.25","-57","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1584857479146534","926.25","-53.5","1.38978659382439"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479150529","926.25","-56","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479154664","926.25","-58.5","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584857479158152","926.25","-60","4.76761228874857"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479161366","926.25","-60.5","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584857479198546","926.25","-57","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1584857479202665","926.25","-60","4.83817540499131"
"E200 9366 C6B6 55F1 9071 BD57","1584857479207107","926.25","-53.5","4.56819478632344"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479210544","926.25","-55.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479214238","926.25","-59","1.29161182339971"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479217292","926.25","-60","0.266912657092102"
"E200 9366 C6B6 55F1 9071 BD57","1584857479222836","926.25","-53.5","1.45114582533982"
"E200 9366 C6B6 65B1 9071 BD96","1584857479226671","926.25","-57.5","4.7001171340816"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479230834","926.25","-60.5","0.276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479234194","926.25","-55.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479245799","924.75","-58.5","1.73646625188655"
"E200 9366 C6B6 5D71 9071 BD75","1584857479249079","924.75","-59","2.04326240946367"
"E200 9366 C6B6 65B1 9071 BD96","1584857479284594","924.75","-57.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479287845","924.75","-58","4.99157348377988"
"E200 9366 C6B6 55F1 9071 BD57","1584857479291886","924.75","-54","4.92407832911291"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479295454","924.75","-60.5","3.82881604656256"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479302659","924.75","-56","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584857479305717","924.75","-59","2.06473814049407"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479310920","924.75","-56.5","5.97945711117823"
"E200 9366 C6B6 65B1 9071 BD96","1584857479315623","924.75","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479319392","924.75","-58.5","1.83464102231123"
"E200 9366 C6B6 55F1 9071 BD57","1584857479322872","924.75","-54","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1584857479326757","924.75","-59","5.20019487093232"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479330004","924.75","-60.5","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584857479364984","924.75","-54","1.81316529128083"
"E200 9366 C6B6 5D71 9071 BD75","1584857479369673","924.75","-59","5.12963175468958"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479373174","924.75","-56","5.95184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584857479377231","924.75","-57.5","5.19405894778078"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479380835","924.75","-60.5","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479384074","924.75","-59","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584857479389669","924.75","-59","2.0831459099487"
"E200 9366 C6B6 55F1 9071 BD57","1584857479394373","924.75","-54","5.00077736850719"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479397993","924.75","-56","5.99786488063286"
"E200 9366 C6B6 65B1 9071 BD96","1584857479401790","924.75","-57.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479405178","924.75","-58.5","5.24007837141735"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479408208","924.75","-60.5","0.751650586063964"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479450342","927.75","-59","6.24023384511879"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479454835","927.75","-55","5.18792302462924"
"E200 9366 C6B6 55F1 9071 BD57","1584857479458687","927.75","-53","1.09219432097458"
"E200 9366 C6B6 7371 9071 BDCD","1584857479462679","927.75","-59.5","4.00368985638152"
"E200 9366 C6B6 5D71 9071 BD75","1584857479466155","927.75","-60.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479470454","927.75","-58.5","1.26706813079354"
"E200 9366 C6B6 65B1 9071 BD96","1584857479473767","927.75","-56.5","4.46695205432299"
"E200 9366 C6B6 55F1 9071 BD57","1584857479483595","927.75","-53","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1584857479487436","927.75","-56","4.43627243856527"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479491510","927.75","-55","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479495859","927.75","-58.5","1.43273805588519"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479499095","927.75","-59","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1584857479502122","927.75","-60.5","1.38978659382439"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479537936","927.75","-59","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479541534","927.75","-58.5","1.42967009430942"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479544840","927.75","-55","5.15724340887153"
"E200 9366 C6B6 65B1 9071 BD96","1584857479548890","927.75","-56.5","4.47308797747453"
"E200 9366 C6B6 55F1 9071 BD57","1584857479552550","927.75","-53","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1584857479556018","927.75","-60","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479561840","927.75","-58.5","4.56819478632344"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479565360","927.75","-55","5.21246671723541"
"E200 9366 C6B6 55F1 9071 BD57","1584857479569857","927.75","-53","1.1320778214596"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479573080","927.75","-59","6.26170957614919"
"E200 9366 C6B6 65B1 9071 BD96","1584857479576759","927.75","-56.5","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584857479580537","927.75","-60","4.55592294002035"
"E200 9366 C6B6 7371 9071 BDCD","1584857479585937","927.75","-59.5","4.19390347407934"
"E200 9366 C6B6 55F1 9071 BD57","1584857479621931","927.75","-53","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479625509","927.75","-58.5","4.66023363359658"
"E200 9366 C6B6 65B1 9071 BD96","1584857479629813","927.75","-56.5","4.50069963165647"
"E200 9366 C6B6 7371 9071 BDCD","1584857479633323","927.75","-59.5","4.12947628098815"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479636989","927.75","-55","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1584857479651398","922.25","-58","5.96411730329937"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479654626","922.25","-61","1.41739824800633"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479659594","922.25","-61.5","4.47308797747453"
"E200 9366 C6B6 55F1 9071 BD57","1584857479664417","922.25","-54.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479667959","922.25","-58","0.0276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479671653","922.25","-57","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584857479676251","922.25","-58","5.98559303432977"
"E200 9366 C6B6 65B1 9071 BD96","1584857479679732","922.25","-57.5","5.79537941663195"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479715697","922.25","-61","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1584857479719610","922.25","-58","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479722843","922.25","-58","0.0398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584857479726510","922.25","-57.5","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1584857479730384","922.25","-54.5","5.67572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479733850","922.25","-57","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584857479740629","922.25","-57.5","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1584857479744292","922.25","-54.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479748039","922.25","-58","0.042951462060798"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479751651","922.25","-61","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1584857479756081","922.25","-57.5","6.02240857323903"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479759572","922.25","-57","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479794580","922.25","-58","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1584857479798849","922.25","-58","6.00706876536017"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479803456","922.25","-61","4.61728217153578"
"E200 9366 C6B6 55F1 9071 BD57","1584857479807954","922.25","-54.5","5.69720464620727"
"E200 9366 C6B6 65B1 9071 BD96","1584857479811735","922.25","-57.5","5.62664152996453"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479815198","922.25","-57","0.589048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479821804","922.25","-57","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479825605","922.25","-58","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584857479829617","922.25","-57.5","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1584857479833099","922.25","-54.5","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1584857479836568","922.25","-57.5","5.75549591614693"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479839792","922.25","-61","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479874962","927.25","-58.5","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1584857479882986","927.25","-59.5","4.75840840402126"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479886837","927.25","-55","5.52539879796408"
"E200 9366 C6B6 65B1 9071 BD96","1584857479890671","927.25","-56.5","4.66943751832389"
"E200 9366 C6B6 55F1 9071 BD57","1584857479894128","927.25","-53","1.23332055346006"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479897298","927.25","-59","0.174873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1584857479902506","927.25","-53.5","1.30388366970279"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479906581","927.25","-55","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479910933","927.25","-58.5","5.29223371820546"
"E200 9366 C6B6 5D71 9071 BD75","1584857479914451","927.25","-59.5","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1584857479918387","927.25","-56.5","4.65102974886926"
"E200 9366 C6B6 7371 9071 BDCD","1584857479923889","927.25","-60","4.37184524547408"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479927305","927.25","-58.5","0.159534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1584857479963797","927.25","-59.5","4.28901028292825"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479967852","927.25","-55","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857479971637","927.25","-58.5","5.39654441178169"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479975068","927.25","-59","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1584857479979747","927.25","-56.5","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1584857479983243","927.25","-59.5","4.81363171238514"
"E200 9366 C6B6 55F1 9071 BD57","1584857479987094","927.25","-53.5","1.33456328546051"
"E200 9366 C6B6 6C31 9071 BDB0","1584857479992296","927.25","-55","5.57755414475219"
"E200 9366 C6B6 63B1 9071 BD8E","1584857479997052","927.25","-58.5","0.260776733940559"
"E200 9366 C6B6 55F1 9071 BD57","1584857480001363","927.25","-53.5","1.34683513176359"
"E200 9366 C6B6 65B1 9071 BD96","1584857480005240","927.25","-56.5","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1584857480008922","927.25","-59.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480012338","927.25","-59","5.45790364329711"
"E200 9366 C6B6 7371 9071 BDCD","1584857480015654","927.25","-59.5","4.28287435977671"
"E200 9366 C6B6 7371 9071 BDCD","1584857480052380","927.25","-59.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480056000","927.25","-58.5","5.51312695166099"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480060635","927.25","-55","5.59596191420682"
"E200 9366 C6B6 55F1 9071 BD57","1584857480063947","927.25","-53.5","1.28547590024817"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480078596","925.25","-59.5","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1584857480081951","925.25","-56.5","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584857480085258","925.25","-59","5.33518518026626"
"E200 9366 C6B6 55F1 9071 BD57","1584857480092097","925.25","-53.5","1.80702936812929"
"E200 9366 C6B6 5D71 9071 BD75","1584857480095375","925.25","-59","5.27075798717506"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480099250","925.25","-55.5","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1584857480103138","925.25","-56.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480106521","925.25","-58","6.17273869045182"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480109557","925.25","-59.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480144452","925.25","-58.5","6.24330180669456"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480148938","925.25","-56","6.15126295942142"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480152805","925.25","-59.5","3.93312674013878"
"E200 9366 C6B6 5D71 9071 BD75","1584857480156355","925.25","-59","5.28609779505392"
"E200 9366 C6B6 65B1 9071 BD96","1584857480159856","925.25","-57","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584857480163344","925.25","-54","4.97316571432525"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480169392","925.25","-56","0.00613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480173377","925.25","-59.5","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1584857480176516","925.25","-58.5","5.20019487093232"
"E200 9366 C6B6 65B1 9071 BD96","1584857480180376","925.25","-56.5","5.14497156256844"
"E200 9366 C6B6 55F1 9071 BD57","1584857480184513","925.25","-54","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480187702","925.25","-58","0.042951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1584857480226748","925.25","-54","5.01304921481028"
"E200 9366 C6B6 65B1 9071 BD96","1584857480232649","925.25","-57","5.09281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480236733","925.25","-55.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480240349","925.25","-58","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584857480243683","925.25","-58.5","5.24314633299312"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480247112","925.25","-59","0.74244670133665"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480253537","925.25","-55.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480257347","925.25","-58.5","0.107378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1584857480261461","925.25","-56.5","5.16337933202307"
"E200 9366 C6B6 55F1 9071 BD57","1584857480265488","925.25","-54","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1584857480279689","923.75","-58","5.61743764523722"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480282914","923.75","-59.5","4.36264136074676"
"E200 9366 C6B6 55F1 9071 BD57","1584857480318480","923.75","-54","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1584857480322494","923.75","-56.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1584857480325981","923.75","-58","5.76469980087424"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480331049","923.75","-56","0.423378697456437"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480334447","923.75","-60","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480338084","923.75","-58","0.665747661942368"
"E200 9366 C6B6 55F1 9071 BD57","1584857480344646","923.75","-54","5.3413211034178"
"E200 9366 C6B6 5D71 9071 BD75","1584857480348839","923.75","-58","5.67572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480352158","923.75","-56.5","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584857480356059","923.75","-56.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480359456","923.75","-58","0.665747661942368"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480362514","923.75","-59.5","1.14434966776269"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480397467","923.75","-59.5","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1584857480401569","923.75","-58","5.66038910729802"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480405800","923.75","-56","0.481669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1584857480409880","923.75","-56.5","5.4701754896002"
"E200 9366 C6B6 55F1 9071 BD57","1584857480413350","923.75","-54","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480416719","923.75","-57.5","0.825281663882475"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480422092","923.75","-56.5","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584857480426521","923.75","-54","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1584857480430185","923.75","-57","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480433741","923.75","-57.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584857480437407","923.75","-58","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480440857","923.75","-59.5","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584857480482824","922.75","-57.5","6.05615615057251"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480486125","922.75","-56.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480490115","922.75","-57.5","1.19957297612657"
"E200 9366 C6B6 55F1 9071 BD57","1584857480493760","922.75","-54.5","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1584857480497623","922.75","-56.5","5.73402018511653"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480501056","922.75","-60.5","4.66330159517235"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480508032","922.75","-57","0.770058355518592"
"E200 9366 C6B6 55F1 9071 BD57","1584857480511701","922.75","-54.5","5.74629203141961"
"E200 9366 C6B6 65B1 9071 BD96","1584857480515223","922.75","-57","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480518605","922.75","-57.5","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584857480521930","922.75","-57.5","6.07763188160291"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480525176","922.75","-60","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480560196","922.75","-57.5","1.32535940073319"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480564000","922.75","-60","1.49409728740061"
"E200 9366 C6B6 5D71 9071 BD75","1584857480568288","922.75","-57.5","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1584857480572445","922.75","-54.5","5.70334056935881"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480575914","922.75","-56.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1584857480579219","922.75","-56.5","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584857480585925","922.75","-56.5","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584857480589613","922.75","-57.5","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1584857480593677","922.75","-54.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480597249","922.75","-57.5","1.37444678594553"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480600786","922.75","-60","4.68784528777852"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480604139","922.75","-57","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480639813","922.75","-57","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1584857480643145","922.75","-54.5","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1584857480647574","922.75","-57.5","6.11444742051217"
"E200 9366 C6B6 65B1 9071 BD96","1584857480651082","922.75","-56.5","5.76776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480654961","922.75","-56.5","3.90244712438107"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480658351","922.75","-60","4.73693267299086"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480663476","922.75","-60","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480667242","922.75","-57.5","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1584857480671299","922.75","-57.5","6.17580665202759"
"E200 9366 C6B6 65B1 9071 BD96","1584857480682353","924.25","-56.5","5.46710752802443"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480686216","924.25","-56","0.355883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1584857480689693","924.25","-54","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1584857480724964","924.25","-54","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1584857480728817","924.25","-58","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584857480733419","924.25","-56.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480736639","924.25","-57.5","1.30388366970279"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480740241","924.25","-59","4.41786466911065"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480743568","924.25","-56.5","0.47860200582032"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480749346","924.25","-56.5","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584857480753781","924.25","-56","5.43335995069094"
"E200 9366 C6B6 55F1 9071 BD57","1584857480757259","924.25","-54","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480760825","924.25","-57","4.43934040014105"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480764409","924.25","-59.5","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1584857480768195","924.25","-58","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584857480805477","924.25","-54","5.3842725654786"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480809312","924.25","-56.5","0.481669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1584857480813182","924.25","-56.5","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1584857480816970","924.25","-58","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480820876","924.25","-57","1.47875747952176"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480823944","924.25","-59","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1584857480829941","924.25","-56.5","5.46403956644865"
"E200 9366 C6B6 55F1 9071 BD57","1584857480833257","924.25","-54","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1584857480837277","924.25","-58","5.76163183929847"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480842482","924.25","-56.5","0.570640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480846674","924.25","-59.5","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480849901","924.25","-57","4.721592865112"
"E200 9366 C6B6 65B1 9071 BD96","1584857480887538","926.75","-55.5","4.84124336656708"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480890943","926.75","-56","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1584857480894644","926.75","-53.5","4.7645443271728"
"E200 9366 C6B6 5D71 9071 BD75","1584857480898447","926.75","-58.5","5.0958841773561"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480902185","926.75","-58.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480905454","926.75","-57","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584857480910420","926.75","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480914964","926.75","-57","1.04310693576224"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480919418","926.75","-58.5","0.671883585093911"
"E200 9366 C6B6 7371 9071 BDCD","1584857480922711","926.75","-59.5","4.5405831321415"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480926217","926.75","-56","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1584857480929480","926.75","-55.5","4.8933987133552"
"E200 9366 C6B6 55F1 9071 BD57","1584857480933519","926.75","-53.5","1.58613613467375"
"E200 9366 C6B6 65B1 9071 BD96","1584857480969603","926.75","-55.5","4.81669967396091"
"E200 9366 C6B6 63B1 9071 BD8E","1584857480972856","926.75","-58","0.696427277700081"
"E200 9366 C6B6 55F1 9071 BD57","1584857480977174","926.75","-53.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857480980565","926.75","-57","4.36570932232253"
"E200 9366 C6B6 6C31 9071 BDB0","1584857480984491","926.75","-55.5","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1584857480987961","926.75","-58.5","5.27996187190238"
"E200 9366 C6B6 7371 9071 BDCD","1584857480991671","926.75","-59","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1584857480997854","926.75","-59","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1584857481001335","926.75","-53.5","1.60454390412838"
