"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584692356214386","924.25","-56.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356219577","924.25","-54.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356226428","924.25","-54.5","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1584692356230129","924.25","-56.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356268868","924.25","-55","1.47875747952176"
"E200 9366 C6B6 5D71 9071 BD75","1584692356272534","924.25","-56.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356279072","924.25","-55","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1584692356283496","924.25","-56.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356319288","927.75","-56.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584692356325042","927.75","-57.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356331648","927.75","-56.5","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584692356335752","927.75","-57.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356373161","927.75","-57","3.76438885347136"
"E200 9366 C6B6 5D71 9071 BD75","1584692356377771","927.75","-57.5","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584692356385762","927.75","-58","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356389501","927.75","-57.5","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584692356547487","924.75","-58","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356551005","924.75","-58.5","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584692356559305","924.75","-58","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356562844","924.75","-58","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584692356599799","924.75","-58","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356604080","924.75","-58.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356611815","924.75","-58.5","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584692356615468","924.75","-58","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1584692356652701","924.75","-58","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356657035","924.75","-59.5","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1584692356663025","924.75","-57.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356668261","924.75","-59","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1584692356717762","922.25","-58","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356721131","922.25","-59.5","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584692356726521","922.25","-58","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356732108","922.25","-59.5","5.44563179699403"
"E200 9366 C6B6 5D71 9071 BD75","1584692356769285","922.25","-57.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356772504","922.25","-60","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356779278","922.25","-60.5","4.83203948183977"
"E200 9366 C6B6 5D71 9071 BD75","1584692356785274","922.25","-57","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1584692356821868","922.25","-57","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356825848","922.25","-60.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1584692356834045","922.25","-56","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356838029","922.25","-61","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1584692356875998","922.25","-56","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356880366","922.25","-61.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356887473","922.25","-61","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584692356891363","922.25","-56","4.07425297262426"
"E200 9366 C6B6 5D71 9071 BD75","1584692356928704","923.75","-55.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356933091","923.75","-61.5","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584692356940421","923.75","-55.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356944358","923.75","-61.5","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356981748","923.75","-61.5","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1584692356986200","923.75","-55.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692356992953","923.75","-62","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1584692356998379","923.75","-56","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584692357035849","923.75","-55.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357041142","923.75","-62","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584692357046049","923.75","-56","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357050016","923.75","-62","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1584692357087847","923.75","-56","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357091771","923.75","-62.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357100207","923.75","-62","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1584692357103349","923.75","-56","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584692357139983","922.75","-56.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357146004","922.75","-62","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584692357152221","922.75","-56.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357157739","922.75","-62","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357193049","922.75","-62","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1584692357197092","922.75","-57","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584692357206366","922.75","-57","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357210100","922.75","-61.5","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1584692357245683","922.75","-57.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357250157","922.75","-61.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1584692357256963","922.75","-57.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357262929","922.75","-61.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357298943","922.75","-61","1.70271867455306"
"E200 9366 C6B6 5D71 9071 BD75","1584692357304591","922.75","-57","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1584692357311053","922.75","-57","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357315605","922.75","-61","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1584692357352619","927.25","-56","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357357362","927.25","-61","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357365493","927.25","-61","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584692357369209","927.25","-56","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1584692357406815","927.25","-55.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357410758","927.25","-60.5","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584692357417289","927.25","-55.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357422670","927.25","-60.5","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1584692357459208","927.25","-55","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357463922","927.25","-60.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357469348","927.25","-60.5","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1584692357475346","927.25","-55","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1584692357513483","927.25","-55","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357517017","927.25","-60","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1584692357524849","927.25","-55","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357528252","927.25","-59.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357564272","925.75","-59.5","5.78310757032887"
"E200 9366 C6B6 5D71 9071 BD75","1584692357569694","925.75","-55","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1584692357575809","925.75","-55","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357580393","925.75","-59.5","5.82912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584692357617993","925.75","-55","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357622210","925.75","-59","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357629198","925.75","-59","2.58322364679942"
"E200 9366 C6B6 5D71 9071 BD75","1584692357633073","925.75","-55","4.16935978147317"
"E200 9366 C6B6 5D71 9071 BD75","1584692357670670","925.75","-55","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357676647","925.75","-58.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357682478","925.75","-58.5","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1584692357686511","925.75","-55","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584692357722954","925.75","-55.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357727883","925.75","-58.5","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584692357736386","925.75","-55.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357740989","925.75","-58.5","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584692357776569","923.25","-55","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357782569","923.25","-58","0.0644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584692357790365","923.25","-55","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357794081","923.25","-58","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584692357830623","923.25","-55.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357834579","923.25","-57.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584692357842010","923.25","-55.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357846549","923.25","-57.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357881916","923.25","-57","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1584692357884954","923.25","-56","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357893520","923.25","-57","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584692357899517","923.25","-56","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1584692357936416","923.25","-56.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357940977","923.25","-57","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584692357948211","923.25","-56.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357952935","923.25","-57","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692357990062","926.75","-57","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1584692357994553","926.75","-59.5","4.58046663262652"
"E200 9366 C6B6 5D71 9071 BD75","1584692358002239","926.75","-59.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358006184","926.75","-57","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358041875","926.75","-57","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1584692358045567","926.75","-60","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358055307","926.75","-57","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584692358059636","926.75","-60.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358094725","926.75","-57","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584692358099758","926.75","-61.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358108703","926.75","-56.5","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1584692358112046","926.75","-62","4.16322385832163"
"E200 9366 C6B6 5D71 9071 BD75","1584692358149635","926.75","-62.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358154002","926.75","-57","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584692358161789","926.75","-63","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358165950","926.75","-56.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358203815","926.25","-56.5","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1584692358207160","926.25","-64.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358212944","926.25","-56.5","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584692358216768","926.25","-63.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358256690","926.25","-56.5","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358265007","926.25","-56.5","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358304225","926.25","-56","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358309982","926.25","-56.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358349689","926.25","-56","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358357709","926.25","-56","2.39607799067737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358404901","925.25","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358413530","925.25","-56","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584692358450011","925.25","-63.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358455045","925.25","-55.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358464743","925.25","-55.5","3.72450535298634"
"E200 9366 C6B6 5D71 9071 BD75","1584692358468018","925.25","-62.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358503785","925.25","-55.5","4.21231124353397"
"E200 9366 C6B6 5D71 9071 BD75","1584692358509406","925.25","-59.5","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1584692358516251","925.25","-59","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358521221","925.25","-55","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358560288","925.25","-55","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584692358563571","925.25","-57","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358570348","925.25","-55","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1584692358574039","925.25","-56.5","1.82543713758391"
"E200 9366 C6B6 5D71 9071 BD75","1584692358611408","924.25","-55.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358615363","924.25","-55","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358623896","924.25","-55","5.76469980087424"
"E200 9366 C6B6 5D71 9071 BD75","1584692358627354","924.25","-55","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584692358663244","924.25","-55","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358667377","924.25","-55","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358674438","924.25","-55","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584692358679619","924.25","-55","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584692358717012","924.25","-54.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358721711","924.25","-55","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358729448","924.25","-55","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584692358733307","924.25","-54.5","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1584692358768718","924.25","-55","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358773610","924.25","-55","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1584692358781322","924.25","-55","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358785237","924.25","-54.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358822817","927.75","-55","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584692358827670","927.75","-57","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584692358833877","927.75","-57","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358838568","927.75","-55","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358877219","927.75","-55","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1584692358881033","927.75","-58","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1584692358888622","927.75","-58","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358891807","927.75","-55","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358928699","927.75","-55","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1584692358933830","927.75","-59","4.55592294002035"
"E200 9366 C6B6 5D71 9071 BD75","1584692358940998","927.75","-59","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358944742","927.75","-55","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584692358982663","927.75","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358986600","927.75","-55","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692358995001","927.75","-55","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584692358998291","927.75","-60","5.45790364329711"
"E200 9366 C6B6 5D71 9071 BD75","1584692359034589","924.75","-58","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359039477","924.75","-55","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359045016","924.75","-55","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1584692359049590","924.75","-58","1.42660213273365"
"E200 9366 C6B6 5D71 9071 BD75","1584692359087381","924.75","-58","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359091322","924.75","-55","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359098726","924.75","-54.5","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1584692359102748","924.75","-58","2.06780610206984"
"E200 9366 C6B6 5D71 9071 BD75","1584692359138514","924.75","-57.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359145060","924.75","-55","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584692359152231","924.75","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359156205","924.75","-54.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359193668","924.75","-55","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584692359197308","924.75","-57.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359204422","924.75","-55.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1584692359208079","924.75","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359249142","922.25","-55","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1584692359252449","922.25","-57.5","4.2736704750494"
"E200 9366 C6B6 5D71 9071 BD75","1584692359257434","922.25","-57.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359262082","922.25","-55.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359301030","922.25","-55.5","4.83203948183977"
"E200 9366 C6B6 5D71 9071 BD75","1584692359304544","922.25","-57.5","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1584692359311190","922.25","-57.5","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359316350","922.25","-55.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359384991","922.25","-56.5","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1584692359388829","922.25","-58.5","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584692359393923","922.25","-58.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359398814","922.25","-57","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359446375","923.75","-57.5","4.4117287459591"
"E200 9366 C6B6 5D71 9071 BD75","1584692359450988","923.75","-58.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1584692359459372","923.75","-58.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359463531","923.75","-57.5","4.32582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584692359499514","923.75","-58.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359504388","923.75","-58","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584692359510340","923.75","-59","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359513917","923.75","-58","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359552831","923.75","-58.5","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584692359555932","923.75","-58.5","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1584692359563518","923.75","-58.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359567793","923.75","-58.5","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584692359604655","923.75","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359608607","923.75","-59","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359615284","923.75","-59","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584692359619550","923.75","-58","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1584692359658260","922.75","-58.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359662405","922.75","-59.5","5.83219495554121"
"E200 9366 C6B6 5D71 9071 BD75","1584692359669973","922.75","-58.5","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359673163","922.75","-60","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1584692359711021","922.75","-58","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359715529","922.75","-60.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584692359722666","922.75","-57.5","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359726376","922.75","-60.5","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1584692359763634","922.75","-57","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359767593","922.75","-61.5","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1584692359775695","922.75","-56.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359779495","922.75","-61.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359817944","922.75","-62.5","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584692359821240","922.75","-55.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359827265","922.75","-62.5","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584692359831904","922.75","-55.5","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1584692359869335","927.25","-55","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359874627","927.25","-64","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1584692359880767","927.25","-54.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359884896","927.25","-63.5","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584692359921526","927.25","-54","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359927199","927.25","-63.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584692359934386","927.25","-54","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359938318","927.25","-63.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359977882","927.25","-63.5","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584692359981381","927.25","-54","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1584692359987035","927.25","-54","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692359990776","927.25","-63.5","5.26155410244775"
"E200 9366 C6B6 5D71 9071 BD75","1584692360027425","927.25","-54.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692360031531","927.25","-63.5","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1584692360040943","927.25","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692360045250","927.25","-63.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692360082983","925.75","-63","1.62295167358301"
"E200 9366 C6B6 5D71 9071 BD75","1584692360086493","925.75","-55.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692360091476","925.75","-63","4.70932101880892"
"E200 9366 C6B6 5D71 9071 BD75","1584692360095703","925.75","-56","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692360134339","925.75","-63","4.33502970656482"
"E200 9366 C6B6 5D71 9071 BD75","1584692360138013","925.75","-56.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692360147046","925.75","-63","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1584692360150175","925.75","-56.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584692360186824","925.75","-56.5","3.68462185250131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692360192312","925.75","-62.5","3.96073839432073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692360198084","925.75","-63","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584692360202927","925.75","-56.5","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584692360241311","925.75","-55.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692360244919","925.75","-62.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692360251729","925.75","-62","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1584692360255787","925.75","-55.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692360293173","923.25","-61.5","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1584692360297336","923.25","-54","1.06151470521686"
