"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584869218624395","927.25","-54","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584869218628191","927.25","-55.5","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218631786","927.25","-54","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584869218669103","927.25","-63.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584869218672991","927.25","-55.5","1.95122356219054"
"E200 9366 C6B6 55F1 9071 BD57","1584869218676847","927.25","-53.5","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218680231","927.25","-54","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1584869218685838","927.25","-63.5","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218690565","927.25","-54","3.74904904559251"
"E200 9366 C6B6 55F1 9071 BD57","1584869218694210","927.25","-53.5","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1584869218697690","927.25","-55.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218733443","927.25","-54","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584869218737654","927.25","-54","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1584869218745651","927.25","-63.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584869218749479","927.25","-55.5","2.00337890897865"
"E200 9366 C6B6 65B1 9071 BD96","1584869218756061","927.25","-63","4.94248609856754"
"E200 9366 C6B6 55F1 9071 BD57","1584869218760101","927.25","-54","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218763885","927.25","-54","3.81040827710793"
"E200 9366 C6B6 5D71 9071 BD75","1584869218767417","927.25","-55.5","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1584869218815476","925.25","-54.5","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1584869218818907","925.25","-56","2.57401976207211"
"E200 9366 C6B6 65B1 9071 BD96","1584869218823362","925.25","-63.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218826982","925.25","-53.5","4.27060251347362"
"E200 9366 C6B6 55F1 9071 BD57","1584869218832755","925.25","-54.5","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584869218836810","925.25","-56","2.55867995419325"
"E200 9366 C6B6 65B1 9071 BD96","1584869218840447","925.25","-64","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218845198","925.25","-53.5","4.2307190129886"
"E200 9366 C6B6 55F1 9071 BD57","1584869218881665","925.25","-54.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584869218886496","925.25","-55.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218889900","925.25","-53.5","4.26446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1584869218897626","925.25","-54.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218903378","925.25","-53.5","4.26753455189785"
"E200 9366 C6B6 5D71 9071 BD75","1584869218906870","925.25","-56","2.48198091479897"
"E200 9366 C6B6 65B1 9071 BD96","1584869218942320","925.25","-64","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218946441","925.25","-53.5","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1584869218949884","925.25","-54.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584869218954173","925.25","-56","2.54334014631439"
"E200 9366 C6B6 55F1 9071 BD57","1584869218959398","925.25","-54.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869218965929","925.25","-53.5","4.26446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584869218969790","925.25","-63.5","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1584869218973459","925.25","-55.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219025146","923.75","-53.5","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584869219028816","923.75","-56","6.15739888257296"
"E200 9366 C6B6 55F1 9071 BD57","1584869219035717","923.75","-54.5","0.500077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1584869219055585","923.75","-64","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219063806","923.75","-53.5","4.64182586414195"
"E200 9366 C6B6 55F1 9071 BD57","1584869219068080","923.75","-55","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584869219071561","923.75","-55.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219108161","923.75","-53.5","4.62955401783887"
"E200 9366 C6B6 55F1 9071 BD57","1584869219112014","923.75","-54.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584869219115493","923.75","-55.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219126246","923.75","-53.5","4.64182586414195"
"E200 9366 C6B6 55F1 9071 BD57","1584869219129896","923.75","-55","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584869219133912","923.75","-55.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219169594","923.75","-53.5","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584869219173050","923.75","-55.5","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1584869219177478","923.75","-54.5","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584869219187517","923.75","-55","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584869219190994","923.75","-55.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219195579","923.75","-53.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219235392","922.75","-53.5","4.90567055965828"
"E200 9366 C6B6 55F1 9071 BD57","1584869219239921","922.75","-55","4.03436947213924"
"E200 9366 C6B6 5D71 9071 BD75","1584869219243416","922.75","-55.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584869219248893","922.75","-55.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219254321","922.75","-53.5","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1584869219257787","922.75","-55","0.917320511155613"
"E200 9366 C6B6 55F1 9071 BD57","1584869219296573","922.75","-55","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219300267","922.75","-53.5","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584869219303590","922.75","-55.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219309696","922.75","-53.5","4.90567055965828"
"E200 9366 C6B6 5D71 9071 BD75","1584869219314485","922.75","-55.5","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1584869219318668","922.75","-55","0.874369049094816"
"E200 9366 C6B6 55F1 9071 BD57","1584869219354654","922.75","-55","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219359377","922.75","-53.5","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1584869219363251","922.75","-55.5","3.36248588704533"
"E200 9366 C6B6 5D71 9071 BD75","1584869219369659","922.75","-55.5","0.233165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1584869219374074","922.75","-55","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219378487","922.75","-53.5","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1584869219414231","922.75","-55.5","3.35941792546955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219418992","922.75","-53","4.84737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1584869219433672","924.25","-54.5","0.33440781175907"
"E200 9366 C6B6 55F1 9071 BD57","1584869219439238","924.25","-54.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584869219444020","924.25","-56","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584869219448441","924.25","-64","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219452223","924.25","-53.5","4.51603943953533"
"E200 9366 C6B6 5D71 9071 BD75","1584869219487508","924.25","-55.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219491685","924.25","-53.5","4.51297147795956"
"E200 9366 C6B6 55F1 9071 BD57","1584869219502341","924.25","-54.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219515413","924.25","-53.5","1.38978659382439"
"E200 9366 C6B6 55F1 9071 BD57","1584869219520958","924.25","-54.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584869219524638","924.25","-55.5","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584869219561389","924.25","-55.5","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1584869219565399","924.25","-54.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219569916","924.25","-53.5","4.52217536268687"
"E200 9366 C6B6 65B1 9071 BD96","1584869219573786","924.25","-64","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1584869219579366","924.25","-55.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219583496","924.25","-53.5","4.52524332426264"
"E200 9366 C6B6 55F1 9071 BD57","1584869219587181","924.25","-54.5","0.352815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1584869219591008","924.25","-64","5.55607841372179"
"E200 9366 C6B6 55F1 9071 BD57","1584869219639471","926.75","-54","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219642854","926.75","-54","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584869219646512","926.75","-55.5","2.10155367940333"
"E200 9366 C6B6 65B1 9071 BD96","1584869219650253","926.75","-64","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1584869219655345","926.75","-55.5","2.11382552570641"
"E200 9366 C6B6 65B1 9071 BD96","1584869219659705","926.75","-63.5","4.97930163747679"
"E200 9366 C6B6 55F1 9071 BD57","1584869219663561","926.75","-54","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219667963","926.75","-54","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1584869219704912","926.75","-64","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219708495","926.75","-54","3.88403935492644"
"E200 9366 C6B6 5D71 9071 BD75","1584869219713242","926.75","-56","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584869219716717","926.75","-54","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1584869219723349","926.75","-64","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219727122","926.75","-54","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584869219730804","926.75","-55.5","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584869219734462","926.75","-54","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1584869219771548","926.75","-54","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219776065","926.75","-54","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1584869219779779","926.75","-56","5.23087448669004"
"E200 9366 C6B6 65B1 9071 BD96","1584869219786540","926.75","-63.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1584869219792183","926.75","-63.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219795923","926.75","-54","3.88403935492644"
"E200 9366 C6B6 55F1 9071 BD57","1584869219799394","926.75","-54","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1584869219803440","926.75","-56","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219840227","925.75","-54","4.14788405044277"
"E200 9366 C6B6 55F1 9071 BD57","1584869219844577","925.75","-54","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1584869219850196","925.75","-56","2.41755372170777"
"E200 9366 C6B6 65B1 9071 BD96","1584869219855449","925.75","-63.5","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1584869219861770","925.75","-64","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1584869219865995","925.75","-54","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1584869219869788","925.75","-55.5","2.38380614437429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219873560","925.75","-54","4.08959278050312"
"E200 9366 C6B6 5D71 9071 BD75","1584869219910356","925.75","-55.5","2.44516537588971"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219913963","925.75","-54","4.16015589674586"
"E200 9366 C6B6 55F1 9071 BD57","1584869219917275","925.75","-54","6.01013672693594"
"E200 9366 C6B6 65B1 9071 BD96","1584869219921310","925.75","-63.5","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1584869219927040","925.75","-55.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219931974","925.75","-53.5","4.15095201201854"
"E200 9366 C6B6 55F1 9071 BD57","1584869219935468","925.75","-54.5","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1584869219939117","925.75","-64.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869219974918","925.75","-54","4.13868016571546"
"E200 9366 C6B6 55F1 9071 BD57","1584869219979529","925.75","-54","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1584869219983384","925.75","-55.5","2.3930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1584869219987033","925.75","-64","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1584869219993697","925.75","-55.5","5.57755414475219"
"E200 9366 C6B6 65B1 9071 BD96","1584869219998550","925.75","-64.5","5.1817871014777"
"E200 9366 C6B6 55F1 9071 BD57","1584869220002377","925.75","-54","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220005742","925.75","-54","4.15095201201854"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220042847","923.25","-53.5","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1584869220046341","923.25","-55.5","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1584869220050388","923.25","-55","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1584869220058545","923.25","-55.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220062525","923.25","-53.5","4.721592865112"
"E200 9366 C6B6 55F1 9071 BD57","1584869220065844","923.25","-55","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220101005","923.25","-53.5","4.7645443271728"
"E200 9366 C6B6 55F1 9071 BD57","1584869220105994","923.25","-55","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584869220111175","923.25","-55.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220118732","923.25","-53.5","4.72772878826355"
"E200 9366 C6B6 5D71 9071 BD75","1584869220122604","923.25","-55.5","6.28011734560381"
"E200 9366 C6B6 55F1 9071 BD57","1584869220126089","923.25","-55","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1584869220161450","923.25","-55.5","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584869220165649","923.25","-55","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220169214","923.25","-53.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220178126","923.25","-53.5","4.74613655771817"
"E200 9366 C6B6 55F1 9071 BD57","1584869220182085","923.25","-55","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584869220186080","923.25","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220223231","923.25","-53.5","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1584869220227836","923.25","-55.5","0.0705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584869220231499","923.25","-55","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1584869220245495","926.25","-56","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220248869","926.25","-54","4.04357335686655"
"E200 9366 C6B6 55F1 9071 BD57","1584869220252570","926.25","-54","5.84446680184429"
"E200 9366 C6B6 55F1 9071 BD57","1584869220289814","926.25","-54","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1584869220293572","926.25","-64","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220297148","926.25","-54","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1584869220300477","926.25","-55.5","2.22120418085841"
"E200 9366 C6B6 55F1 9071 BD57","1584869220305548","926.25","-54","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220311014","926.25","-54","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1584869220315077","926.25","-55.5","2.24574787346458"
"E200 9366 C6B6 65B1 9071 BD96","1584869220318634","926.25","-64","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220353661","926.25","-54","0.86209720279173"
"E200 9366 C6B6 55F1 9071 BD57","1584869220358841","926.25","-54","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1584869220362841","926.25","-56","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1584869220367719","926.25","-64.5","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1584869220373328","926.25","-56","2.21200029613109"
"E200 9366 C6B6 65B1 9071 BD96","1584869220377567","926.25","-63.5","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1584869220381046","926.25","-54","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220385212","926.25","-54","4.00368985638152"
"E200 9366 C6B6 65B1 9071 BD96","1584869220421050","926.25","-64.5","5.17565117832615"
"E200 9366 C6B6 55F1 9071 BD57","1584869220426231","926.25","-54","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220429806","926.25","-54","4.02516558741192"
"E200 9366 C6B6 5D71 9071 BD75","1584869220446747","924.75","-56","5.86901049445046"
"E200 9366 C6B6 55F1 9071 BD57","1584869220452590","924.75","-54.5","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1584869220456951","924.75","-64","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220460505","924.75","-54","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1584869220464166","924.75","-55.5","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1584869220501864","924.75","-54.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220508147","924.75","-53.5","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584869220512362","924.75","-55.5","2.7243498792849"
"E200 9366 C6B6 65B1 9071 BD96","1584869220515881","924.75","-64.5","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1584869220520921","924.75","-63.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220525778","924.75","-54","4.41786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584869220530039","924.75","-54.5","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584869220533678","924.75","-56","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220572083","924.75","-53.5","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1584869220576064","924.75","-56","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584869220579890","924.75","-54.5","0.184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584869220590613","924.75","-63.5","5.45790364329711"
"E200 9366 C6B6 65B1 9071 BD96","1584869220596649","924.75","-64.5","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1584869220601245","924.75","-55.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220604774","924.75","-53.5","4.39638893808025"
"E200 9366 C6B6 55F1 9071 BD57","1584869220608451","924.75","-54.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220652021","927.75","-54","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584869220656453","927.75","-56","1.84998083019008"
"E200 9366 C6B6 55F1 9071 BD57","1584869220660105","927.75","-54","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1584869220663728","927.75","-62.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220672074","927.75","-54","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584869220675922","927.75","-53.5","5.35972887287243"
"E200 9366 C6B6 5D71 9071 BD75","1584869220679766","927.75","-56","1.84998083019008"
"E200 9366 C6B6 65B1 9071 BD96","1584869220683300","927.75","-63","4.8504472512944"
"E200 9366 C6B6 65B1 9071 BD96","1584869220719420","927.75","-63","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1584869220723702","927.75","-54","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220727661","927.75","-54","3.71223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584869220731346","927.75","-55.5","1.837708983887"
"E200 9366 C6B6 55F1 9071 BD57","1584869220738357","927.75","-54","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220741566","927.75","-54","0.50314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1584869220745428","927.75","-63","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1584869220749103","927.75","-55.5","1.79782548340197"
"E200 9366 C6B6 65B1 9071 BD96","1584869220784490","927.75","-63","4.75840840402126"
"E200 9366 C6B6 55F1 9071 BD57","1584869220789542","927.75","-54","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1584869220793766","927.75","-55.5","1.78862159867466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220797330","927.75","-54","3.67848592934977"
"E200 9366 C6B6 55F1 9071 BD57","1584869220802300","927.75","-54","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220806249","927.75","-54","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584869220810670","927.75","-55.5","1.78862159867466"
"E200 9366 C6B6 65B1 9071 BD96","1584869220815750","927.75","-63.5","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1584869220857831","922.25","-55.5","3.55269950474315"
"E200 9366 C6B6 55F1 9071 BD57","1584869220861876","922.25","-55","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220865604","922.25","-53.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1584869220872580","922.25","-55","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220876890","922.25","-53.5","5.02225309953759"
"E200 9366 C6B6 55F1 9071 BD57","1584869220880369","922.25","-55.5","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584869220916093","922.25","-55.5","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584869220921487","922.25","-55","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220924877","922.25","-53.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584869220932079","922.25","-53","4.96702979117371"
