"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130174652","923.25","-55","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584692130181345","923.25","-62","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130185634","923.25","-55","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130222410","926.75","-55","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584692130228510","926.75","-64","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130234244","926.75","-55","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1584692130240648","926.75","-64.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584692130280622","926.75","-65","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130283999","926.75","-55.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130289465","926.75","-55.5","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1584692130294496","926.75","-63.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130332547","926.75","-55.5","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1584692130346768","926.75","-64","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130353513","926.75","-55.5","2.59856345467828"
"E200 9366 C6B6 5D71 9071 BD75","1584692130356620","926.75","-64.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130395632","926.75","-55.5","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1584692130398724","926.75","-64","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1584692130405094","926.75","-65","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130421234","926.25","-55.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130459212","926.25","-55.5","2.80104891867918"
"E200 9366 C6B6 5D71 9071 BD75","1584692130468863","926.25","-64","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130475163","926.25","-55.5","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584692130483517","926.25","-64","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130523851","926.25","-55.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130531514","926.25","-55.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130571205","926.25","-55.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130580389","926.25","-55.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130623785","925.25","-55.5","3.14466061516556"
"E200 9366 C6B6 5D71 9071 BD75","1584692130628394","925.25","-65","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130643905","925.25","-55","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584692130647196","925.25","-64.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130683872","925.25","-55","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1584692130704986","925.25","-64.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130715740","925.25","-55","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130763544","925.25","-55","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130770577","925.25","-55","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130827625","924.25","-55","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130834850","924.25","-55","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130875467","924.25","-55","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584692130881688","924.25","-64","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130886432","924.25","-55","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584692130924489","924.25","-64","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130929239","924.25","-55","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130937500","924.25","-54.5","3.61712669783434"
"E200 9366 C6B6 5D71 9071 BD75","1584692130940944","924.25","-64","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130976559","924.25","-54.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584692130980392","924.25","-63.5","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1584692130988364","924.25","-63","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692130991554","924.25","-54.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131035150","927.75","-55","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1584692131039376","927.75","-64","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131045906","927.75","-55","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1584692131049231","927.75","-63.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131087432","927.75","-55","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584692131090906","927.75","-61","1.64749536618918"
"E200 9366 C6B6 5D71 9071 BD75","1584692131098944","927.75","-61","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131103069","927.75","-55","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131138414","927.75","-54.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584692131143238","927.75","-58.5","2.40221391382891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131150656","927.75","-55","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584692131154506","927.75","-58.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131192295","927.75","-55","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584692131195596","927.75","-57","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1584692131203292","927.75","-56.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131208383","927.75","-55","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131245022","924.75","-54.5","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1584692131250017","924.75","-54.5","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1584692131257161","924.75","-54.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131261626","924.75","-55","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131299053","924.75","-55.5","4.35650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584692131302739","924.75","-54","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131309403","924.75","-55.5","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1584692131313222","924.75","-54","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131350852","924.75","-56.5","1.27933997709662"
"E200 9366 C6B6 5D71 9071 BD75","1584692131355433","924.75","-53.5","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1584692131363342","924.75","-53.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131367063","924.75","-57","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131404916","924.75","-58","4.36877728389831"
"E200 9366 C6B6 5D71 9071 BD75","1584692131409563","924.75","-53.5","1.79168956025043"
"E200 9366 C6B6 5D71 9071 BD75","1584692131416306","924.75","-53.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131420034","924.75","-58","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1584692131455671","922.25","-54","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131459955","922.25","-58.5","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1584692131468306","922.25","-53.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131472258","922.25","-58.5","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1584692131508723","922.25","-54","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131512456","922.25","-59.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131521073","922.25","-59.5","4.75840840402126"
"E200 9366 C6B6 5D71 9071 BD75","1584692131525520","922.25","-54","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131562547","922.25","-60","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584692131566778","922.25","-54","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1584692131572411","922.25","-54","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131577868","922.25","-60","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1584692131613899","922.25","-54","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131619526","922.25","-60","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1584692131628303","922.25","-54","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131631718","922.25","-60","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1584692131667533","923.75","-54","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131672724","923.75","-61","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1584692131678465","923.75","-54","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131682408","923.75","-61","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1584692131721228","923.75","-54","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131725091","923.75","-61","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584692131731501","923.75","-54","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131735855","923.75","-61","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131773447","923.75","-61","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1584692131778514","923.75","-54","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131783534","923.75","-61","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1584692131789901","923.75","-54","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131826019","923.75","-61","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584692131830441","923.75","-54","2.01565075528173"
"E200 9366 C6B6 5D71 9071 BD75","1584692131836393","923.75","-54","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131842184","923.75","-61","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584692131879664","922.75","-54","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131883410","922.75","-60.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131890818","922.75","-61","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584692131895224","922.75","-54.5","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1584692131934034","922.75","-54.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131937575","922.75","-61","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584692131945183","922.75","-54.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131949098","922.75","-61","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584692131984180","922.75","-54.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692131989639","922.75","-61","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584692131997243","922.75","-54.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132001358","922.75","-61","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584692132037435","922.75","-54.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132042077","922.75","-61","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584692132048942","922.75","-55","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132053797","922.75","-61","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584692132092269","927.25","-54.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132096225","927.25","-62.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132103632","927.25","-62","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584692132107160","927.25","-54.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132143504","927.25","-62.5","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1584692132147169","927.25","-55","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1584692132154828","927.25","-55","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132163559","927.25","-62","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584692132198510","927.25","-55","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132204573","927.25","-63","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1584692132212755","927.25","-55","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132217367","927.25","-62.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132254937","927.25","-63","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1584692132258046","927.25","-54.5","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584692132263884","927.25","-54.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132268555","927.25","-62.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132306923","925.75","-62.5","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1584692132310256","925.75","-54","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584692132319347","925.75","-54","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132323188","925.75","-62.5","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1584692132360369","925.75","-53.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132365696","925.75","-62.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1584692132371592","925.75","-53.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132379935","925.75","-62.5","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584692132415922","925.75","-53","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132420414","925.75","-62.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1584692132426125","925.75","-53","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132430363","925.75","-62","5.73402018511653"
"E200 9366 C6B6 5D71 9071 BD75","1584692132467630","925.75","-53.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132472528","925.75","-62.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132479854","925.75","-62.5","5.10202010050764"
"E200 9366 C6B6 5D71 9071 BD75","1584692132485224","925.75","-54","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584692132521951","923.25","-54.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132525918","923.25","-62.5","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1584692132532531","923.25","-54.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132537212","923.25","-62","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132575385","923.25","-62","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1584692132579044","923.25","-56","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584692132584903","923.25","-56","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132590329","923.25","-62","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1584692132626845","923.25","-57","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132631583","923.25","-62.5","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132639084","923.25","-62","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584692132643367","923.25","-57","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132681293","923.25","-62.5","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584692132685004","923.25","-56.5","3.79200050765331"
"E200 9366 C6B6 5D71 9071 BD75","1584692132693614","923.25","-56","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132697171","923.25","-62","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132734521","926.75","-62","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1584692132738171","926.75","-55.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132744367","926.75","-62","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584692132749832","926.75","-55.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1584692132789115","926.75","-55.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132794003","926.75","-62","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1584692132800866","926.75","-55.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132804416","926.75","-62","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1584692132843110","926.75","-55.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132846701","926.75","-62","1.93588375431168"
"E200 9366 C6B6 5D71 9071 BD75","1584692132853682","926.75","-55.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132858810","926.75","-62.5","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132894441","926.75","-62.5","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1584692132900467","926.75","-55.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132905915","926.75","-62","1.69965071297729"
"E200 9366 C6B6 5D71 9071 BD75","1584692132909977","926.75","-55.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132949573","926.25","-62","1.80089344497774"
"E200 9366 C6B6 5D71 9071 BD75","1584692132953860","926.25","-56","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692132960007","926.25","-62","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584692132965081","926.25","-56","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692133001824","926.25","-62","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1584692133006454","926.25","-56.5","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1584692133012325","926.25","-56.5","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692133021274","926.25","-62","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692133058745","926.25","-62","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1584692133062646","926.25","-57","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692133069013","926.25","-62","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1584692133072870","926.25","-57","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692133111563","926.25","-62","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1584692133114867","926.25","-57.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692133122882","926.25","-62","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584692133127331","926.25","-57.5","1.65669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584692133164324","925.25","-57","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692133169440","925.25","-61.5","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584692133177214","925.25","-57","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692133181144","925.25","-62","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692133219116","925.25","-61.5","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1584692133222598","925.25","-57","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692133230710","925.25","-61.5","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1584692133235199","925.25","-57","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1584692133271423","925.25","-56.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692133276154","925.25","-61","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1584692133282623","925.25","-56.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692133288148","925.25","-61.5","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1584692133325266","925.25","-56.5","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692133329339","925.25","-61.5","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1584692133337558","925.25","-56","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692133341135","925.25","-61.5","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1584692133379656","924.25","-55","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692133383238","924.25","-61","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692133391638","924.25","-61.5","5.90582603335972"
"E200 9366 C6B6 5D71 9071 BD75","1584692133395148","924.25","-55","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1584692133432634","924.25","-54.5","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692133436612","924.25","-61","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584692133444267","924.25","-54.5","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692133447992","924.25","-60.5","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1584692133486087","924.25","-54.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692133489885","924.25","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692133497459","924.25","-60.5","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1584692133500717","924.25","-54.5","1.08299043624726"
