"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584692963576860","926.75","-54.5","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1584692963581102","926.75","-57","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963585134","926.75","-59","5.7156124156619"
"E200 9366 C6B6 65B1 9071 BD96","1584692963591351","926.75","-54.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963595320","926.75","-59","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1584692963599588","926.75","-57","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1584692963635503","926.25","-57","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963640254","926.25","-59.5","5.88128234075355"
"E200 9366 C6B6 65B1 9071 BD96","1584692963644413","926.25","-55","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963650028","926.25","-59","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1584692963654047","926.25","-54.5","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1584692963657529","926.25","-57","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584692963696077","926.25","-56.5","0.518485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1584692963700081","926.25","-55","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963703450","926.25","-59.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1584692963710728","926.25","-57","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963714323","926.25","-59","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1584692963717987","926.25","-54.5","5.73402018511653"
"E200 9366 C6B6 65B1 9071 BD96","1584692963755395","926.25","-55","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1584692963759259","926.25","-57","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963763042","926.25","-59","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1584692963768706","926.25","-55","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1584692963773566","926.25","-57","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963777978","926.25","-59.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963813794","926.25","-59","6.16967072887605"
"E200 9366 C6B6 65B1 9071 BD96","1584692963817664","926.25","-55","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1584692963821559","926.25","-57.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584692963840182","925.25","-57.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963843722","925.25","-59.5","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1584692963847041","925.25","-55","6.08376780475445"
"E200 9366 C6B6 65B1 9071 BD96","1584692963883264","925.25","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963887749","925.25","-59.5","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1584692963892014","925.25","-57.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963897956","925.25","-59","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1584692963903152","925.25","-55","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1584692963906434","925.25","-57.5","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584692963945452","925.25","-55","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963949227","925.25","-59","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584692963952556","925.25","-57.5","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584692963958325","925.25","-57.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692963962456","925.25","-59","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584692963966742","925.25","-55","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1584692964002878","925.25","-57.5","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1584692964007328","925.25","-55","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964011521","925.25","-59","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964019214","925.25","-59","0.469398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584692964022902","925.25","-55","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1584692964037585","924.25","-57.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964074759","924.25","-59","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1584692964078081","924.25","-55","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584692964082121","924.25","-57.5","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1584692964089370","924.25","-57.5","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964093144","924.25","-58.5","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1584692964096739","924.25","-55","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964133669","924.25","-59","0.911184588004071"
"E200 9366 C6B6 65B1 9071 BD96","1584692964137545","924.25","-55","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1584692964141052","924.25","-58","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1584692964147334","924.25","-55","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1584692964151615","924.25","-57.5","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964155557","924.25","-59","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964192026","924.25","-59","0.997087512125667"
"E200 9366 C6B6 65B1 9071 BD96","1584692964196443","924.25","-55","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584692964200323","924.25","-58","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964206224","924.25","-59","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1584692964210256","924.25","-55","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584692964214436","924.25","-58","1.43887397903673"
"E200 9366 C6B6 65B1 9071 BD96","1584692964251606","927.75","-55.5","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1584692964255864","927.75","-57","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964259807","927.75","-59.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964266747","927.75","-59.5","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584692964270413","927.75","-57","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1584692964274274","927.75","-55.5","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1584692964311539","927.75","-57","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964316106","927.75","-59.5","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584692964319948","927.75","-55.5","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1584692964326666","927.75","-55.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964330050","927.75","-59.5","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584692964333756","927.75","-57","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1584692964371598","927.75","-55.5","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1584692964375484","927.75","-57","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964378855","927.75","-59.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964384948","927.75","-59.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584692964389378","927.75","-57","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1584692964393519","927.75","-56","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584692964429767","927.75","-57","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1584692964433563","927.75","-56","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964438323","927.75","-59.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584692964452437","924.75","-58","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964456340","924.75","-58.5","4.32275786026174"
"E200 9366 C6B6 65B1 9071 BD96","1584692964459814","924.75","-55.5","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584692964496212","924.75","-55.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584692964501198","924.75","-58","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964504385","924.75","-59","1.26706813079354"
"E200 9366 C6B6 65B1 9071 BD96","1584692964511134","924.75","-55.5","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584692964516763","924.75","-58","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964520172","924.75","-59.5","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584692964556005","924.75","-58","1.08299043624726"
"E200 9366 C6B6 65B1 9071 BD96","1584692964560784","924.75","-55.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964564748","924.75","-59","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964572004","924.75","-59.5","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1584692964575313","924.75","-58","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1584692964579136","924.75","-56","0.113514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1584692964615448","924.75","-56","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584692964620237","924.75","-58","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964623997","924.75","-59.5","4.5620588631719"
"E200 9366 C6B6 65B1 9071 BD96","1584692964630733","924.75","-56","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964634130","924.75","-59.5","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1584692964638166","924.75","-58","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584692964674614","922.25","-59.5","2.0831459099487"
"E200 9366 C6B6 65B1 9071 BD96","1584692964678462","922.25","-55","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964682428","922.25","-58.5","2.26415564291921"
"E200 9366 C6B6 5D71 9071 BD75","1584692964688762","922.25","-59","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964692321","922.25","-58.5","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1584692964696188","922.25","-55.5","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1584692964732857","922.25","-59","2.10155367940333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964738386","922.25","-59","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1584692964742121","922.25","-55.5","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584692964748050","922.25","-55.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964753154","922.25","-59","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584692964756456","922.25","-59.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964793429","922.25","-59","5.52846675953985"
"E200 9366 C6B6 65B1 9071 BD96","1584692964796951","922.25","-55.5","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1584692964800793","922.25","-59","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964806942","922.25","-59","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1584692964811020","922.25","-55.5","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1584692964815751","922.25","-59","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964851577","922.25","-59","5.60516579893413"
"E200 9366 C6B6 65B1 9071 BD96","1584692964855843","922.25","-55.5","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1584692964870934","923.75","-58","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1584692964876260","923.75","-58.5","1.41433028643056"
"E200 9366 C6B6 65B1 9071 BD96","1584692964880684","923.75","-56","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964884060","923.75","-59","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964922073","923.75","-58.5","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584692964925744","923.75","-56.5","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584692964929418","923.75","-58.5","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964936425","923.75","-59","5.3413211034178"
"E200 9366 C6B6 5D71 9071 BD75","1584692964940697","923.75","-58.5","1.38978659382439"
"E200 9366 C6B6 65B1 9071 BD96","1584692964944368","923.75","-56.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584692964981547","923.75","-58.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964985132","923.75","-58.5","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1584692964989190","923.75","-56","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584692964995083","923.75","-56.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692964998257","923.75","-59","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1584692965002850","923.75","-58.5","1.2824079386724"
"E200 9366 C6B6 65B1 9071 BD96","1584692965039360","923.75","-56","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584692965044494","923.75","-58","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965047918","923.75","-59","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1584692965055976","923.75","-58","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584692965059463","923.75","-56.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965070152","922.75","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965107237","922.75","-59","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1584692965111067","922.75","-56.5","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584692965115170","922.75","-58.5","1.68124294352266"
"E200 9366 C6B6 5D71 9071 BD75","1584692965121267","922.75","-58.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965125197","922.75","-59","5.94264157226897"
"E200 9366 C6B6 65B1 9071 BD96","1584692965129281","922.75","-56.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965166954","922.75","-59","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1584692965170825","922.75","-58","1.5922720578253"
"E200 9366 C6B6 65B1 9071 BD96","1584692965174315","922.75","-56.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584692965182558","922.75","-58","1.63215555831032"
"E200 9366 C6B6 65B1 9071 BD96","1584692965186586","922.75","-56.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965189977","922.75","-59","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1584692965225315","922.75","-57","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584692965229946","922.75","-58.5","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965234047","922.75","-59","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965240470","922.75","-59","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1584692965245671","922.75","-58","1.60454390412838"
"E200 9366 C6B6 65B1 9071 BD96","1584692965249694","922.75","-57","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965285833","927.25","-59.5","4.94555406014331"
"E200 9366 C6B6 65B1 9071 BD96","1584692965290476","927.25","-57.5","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1584692965294131","927.25","-56.5","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584692965302458","927.25","-57","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1584692965305947","927.25","-56.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965309747","927.25","-59.5","1.87759248437202"
"E200 9366 C6B6 65B1 9071 BD96","1584692965347020","927.25","-57.5","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1584692965351287","927.25","-56.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965355038","927.25","-59","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1584692965360318","927.25","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965364437","927.25","-59.5","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1584692965368494","927.25","-57.5","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1584692965406334","927.25","-56","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965410502","927.25","-59.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1584692965414153","927.25","-57.5","2.29176729710115"
"E200 9366 C6B6 5D71 9071 BD75","1584692965420237","927.25","-56","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965424619","927.25","-59.5","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1584692965428481","927.25","-57.5","2.29176729710115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965465426","927.25","-59.5","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1584692965469471","927.25","-57.5","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1584692965473146","927.25","-56","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584692965487353","925.75","-57.5","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584692965492328","925.75","-56.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965495909","925.75","-59.5","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1584692965532420","925.75","-57.5","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1584692965536829","925.75","-56.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965540824","925.75","-59.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965546657","925.75","-59.5","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1584692965550561","925.75","-56.5","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1584692965554417","925.75","-57","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965591965","925.75","-59","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584692965595802","925.75","-57.5","5.84139884026852"
"E200 9366 C6B6 5D71 9071 BD75","1584692965599085","925.75","-56","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1584692965605633","925.75","-56","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965609916","925.75","-59","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1584692965614446","925.75","-57.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965650120","925.75","-59","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584692965654652","925.75","-56","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1584692965659300","925.75","-57","2.62617510886022"
"E200 9366 C6B6 5D71 9071 BD75","1584692965664251","925.75","-56","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1584692965669601","925.75","-57","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965673553","925.75","-59.5","6.01013672693594"
"E200 9366 C6B6 65B1 9071 BD96","1584692965709812","923.25","-57","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584692965713466","923.25","-56","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965717057","923.25","-59","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1584692965723464","923.25","-57","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584692965727727","923.25","-56","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965733242","923.25","-58.5","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1584692965769360","923.25","-56.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584692965773188","923.25","-56","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965777288","923.25","-59","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965784714","923.25","-58.5","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1584692965788601","923.25","-56","1.61374778885569"
"E200 9366 C6B6 65B1 9071 BD96","1584692965792274","923.25","-56.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965828817","923.25","-58.5","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1584692965832343","923.25","-56.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584692965836613","923.25","-56","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1584692965842563","923.25","-56.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965848405","923.25","-58.5","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1584692965851934","923.25","-56","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965888342","923.25","-58.5","4.05584520316964"
"E200 9366 C6B6 65B1 9071 BD96","1584692965891991","923.25","-56","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584692965896025","923.25","-55.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965911140","926.75","-59","0"
"E200 9366 C6B6 5D71 9071 BD75","1584692965915038","926.75","-55","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1584692965918720","926.75","-56","2.06473814049407"
"E200 9366 C6B6 5D71 9071 BD75","1584692965954572","926.75","-55.5","0.745514662912422"
"E200 9366 C6B6 65B1 9071 BD96","1584692965958459","926.75","-56","2.07700998679716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965962012","926.75","-59","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692965968542","926.75","-59","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584692965973025","926.75","-55.5","2.03099056316059"
"E200 9366 C6B6 5D71 9071 BD75","1584692965976543","926.75","-55.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692966014759","926.75","-59","0.242368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1584692966018836","926.75","-55.5","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584692966022700","926.75","-55.5","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1584692966029868","926.75","-55.5","0.78846612497322"
"E200 9366 C6B6 65B1 9071 BD96","1584692966033965","926.75","-55.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692966037912","926.75","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692966073819","926.75","-59","0.328271888607527"
"E200 9366 C6B6 65B1 9071 BD96","1584692966078081","926.75","-55","1.98497113952402"
"E200 9366 C6B6 5D71 9071 BD75","1584692966081781","926.75","-55.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692966087888","926.75","-59","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1584692966091949","926.75","-55","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584692966095663","926.75","-55.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584692966133880","926.25","-55","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1584692966138355","926.25","-55","2.13836921831258"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692966142117","926.25","-58.5","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584692966148631","926.25","-55.5","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692966152784","926.25","-58.5","0.635068046184655"
"E200 9366 C6B6 65B1 9071 BD96","1584692966155885","926.25","-55","2.15677698776721"
