"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1584857774933437","922.75","-56.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857774944391","924.25","-50","6.22489403723993"
"E200 9366 C6B6 63B1 9071 BD8E","1584857774947992","924.25","-57.5","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1584857774951684","924.25","-57.5","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1584857774955445","924.25","-56","5.77083572402578"
"E200 9366 C6B6 7371 9071 BDCD","1584857774958730","924.25","-60","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1584857774963924","924.25","-55.5","5.53767064426716"
"E200 9366 C6B6 6C31 9071 BDB0","1584857774968247","924.25","-56","1.22718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1584857774972058","924.25","-60","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857774975620","924.25","-50.5","6.14205907469411"
"E200 9366 C6B6 63B1 9071 BD8E","1584857774980691","924.25","-57.5","1.67817498194689"
"E200 9366 C6B6 65B1 9071 BD96","1584857774983830","924.25","-55.5","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1584857774987123","924.25","-57.5","0.47860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1584857775023336","924.25","-60","5.3842725654786"
"E200 9366 C6B6 55F1 9071 BD57","1584857775026992","924.25","-55","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857775031105","924.25","-51","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1584857775034440","924.25","-55.5","2.56788383892056"
"E200 9366 C6B6 5D71 9071 BD75","1584857775038051","924.25","-57","0.42951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1584857775041782","924.25","-57","0.859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1584857775044990","924.25","-58","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584857775050469","924.25","-57","0.368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1584857775054639","924.25","-59.5","5.20633079408387"
"E200 9366 C6B6 65B1 9071 BD96","1584857775058301","924.25","-55","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857775062071","924.25","-51.5","5.29223371820546"
"E200 9366 C6B6 63B1 9071 BD8E","1584857775065650","924.25","-58","1.32229143915742"
"E200 9366 C6B6 55F1 9071 BD57","1584857775069227","924.25","-54","2.42368964485931"
"E200 9366 C6B6 6C31 9071 BDB0","1584857775072505","924.25","-55.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857775108631","924.25","-53","4.66636955674812"
"E200 9366 C6B6 65B1 9071 BD96","1584857775112258","924.25","-54.5","5.63891337626762"
"E200 9366 C6B6 7371 9071 BDCD","1584857775116447","924.25","-61.5","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1584857775120532","924.25","-56.5","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584857775124256","924.25","-54.5","5.67879687675264"
"E200 9366 C6B6 6C31 9071 BDB0","1584857775127544","924.25","-56","0.257708772364788"
"E200 9366 C6B6 63B1 9071 BD8E","1584857775130773","924.25","-59","0.892776818549443"
"E200 9366 C6B6 6C31 9071 BDB0","1584857775135884","924.25","-56","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1584857775149412","926.75","-54","1.78862159867466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857775153177","926.75","-54.5","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1584857775156845","926.75","-54","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1584857775160321","926.75","-57","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857775197044","926.75","-54","2.43289352958663"
"E200 9366 C6B6 6C31 9071 BDB0","1584857775201408","926.75","-55.5","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1584857775205266","926.75","-57.5","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1584857775208740","926.75","-53.5","5.07134048474993"
"E200 9366 C6B6 65B1 9071 BD96","1584857775212018","926.75","-53.5","4.93635017541599"
"E200 9366 C6B6 7371 9071 BDCD","1584857775218163","926.75","-61.5","4.18469958935203"
"E200 9366 C6B6 65B1 9071 BD96","1584857775222515","926.75","-53.5","4.96396182959793"
"E200 9366 C6B6 63B1 9071 BD8E","1584857775226105","926.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584857775229772","926.75","-57","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857775233192","926.75","-53","1.84691286861431"
"E200 9366 C6B6 5D71 9071 BD75","1584857775269633","926.75","-58","5.21246671723541"
"E200 9366 C6B6 65B1 9071 BD96","1584857775274005","926.75","-53","5.01918513796182"
"E200 9366 C6B6 7371 9071 BDCD","1584857775277631","926.75","-60.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857775281184","926.75","-52.5","1.09833024412612"
"E200 9366 C6B6 63B1 9071 BD8E","1584857775284402","926.75","-58","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584857775290193","926.75","-52","5.20633079408387"
"E200 9366 C6B6 6C31 9071 BDB0","1584857775293625","926.75","-53.5","6.05308818899674"
"E200 9366 C6B6 65B1 9071 BD96","1584857775297665","926.75","-52.5","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857775301223","926.75","-52.5","0.855961279640188"
"E200 9366 C6B6 63B1 9071 BD8E","1584857775305027","926.75","-57","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584857775308154","926.75","-57","5.12042786996227"
"E200 9366 C6B6 7371 9071 BDCD","1584857775311429","926.75","-59.5","4.4546802080199"
"E200 9366 C6B6 5A31 9071 BD68","1584857775314730","926.75","-62","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584857775350124","925.75","-53","2.23347602716149"
"E200 9366 C6B6 55F1 9071 BD57","1584857775354309","925.75","-52.5","5.55914637529756"
"E200 9366 C6B6 6C31 9071 BDB0","1584857775358152","925.75","-53.5","0.122718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1584857775362165","925.75","-58","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857775365620","925.75","-52.5","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1584857775368942","925.75","-57.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584857775374183","925.75","-57.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857775379017","925.75","-52.5","1.44500990218827"
"E200 9366 C6B6 65B1 9071 BD96","1584857775382035","925.75","-53.5","5.43335995069094"
"E200 9366 C6B6 55F1 9071 BD57","1584857775386287","925.75","-53","5.59289395263105"
"E200 9366 C6B6 6C31 9071 BDB0","1584857775390012","925.75","-54","0.128854386182394"
"E200 9366 C6B6 63B1 9071 BD8E","1584857775393236","925.75","-58","0.641203969336198"
"E200 9366 C6B6 6C31 9071 BDB0","1584857775429206","925.75","-55","0.0337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1584857775433414","925.75","-62","4.49149574692916"
"E200 9366 C6B6 63B1 9071 BD8E","1584857775436622","925.75","-59","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1584857775442463","925.75","-54","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1584857775446312","925.75","-57","5.72481630038921"
"E200 9366 C6B6 6C31 9071 BDB0","1584857775454018","925.75","-55","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1584857775457473","925.75","-54","5.50392306693368"
"E200 9366 C6B6 5D71 9071 BD75","1584857775461237","925.75","-57","5.75242795457115"
"E200 9366 C6B6 63B1 9071 BD8E","1584857775464600","925.75","-57.5","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1584857775501569","925.75","-54.5","5.39347645020591"
"E200 9366 C6B6 6C31 9071 BDB0","1584857775505417","925.75","-55.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857775509657","925.75","-54","0.834485548609789"
"E200 9366 C6B6 63B1 9071 BD8E","1584857775512705","925.75","-58","0.592116584123857"
"E200 9366 C6B6 7371 9071 BDCD","1584857775516410","925.75","-60.5","4.59273847892961"
"E200 9366 C6B6 7371 9071 BDCD","1584857775522145","925.75","-60","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857775526213","925.75","-53","4.30435009080711"
"E200 9366 C6B6 65B1 9071 BD96","1584857775529701","925.75","-54.5","5.38120460390283"
"E200 9366 C6B6 6C31 9071 BDB0","1584857775533751","925.75","-54.5","0.184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1584857775547887","923.25","-58","1.60147594255261"
"E200 9366 C6B6 5D71 9071 BD75","1584857775582616","923.25","-57","0.791534086548991"
"E200 9366 C6B6 6C31 9071 BDB0","1584857775587613","923.25","-56","1.35297105491514"
"E200 9366 C6B6 63B1 9071 BD8E","1584857775591045","923.25","-57.5","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857775596561","923.25","-51","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1584857775600181","923.25","-55.5","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1584857775603683","923.25","-55.5","5.91196195651126"
"E200 9366 C6B6 7371 9071 BDCD","1584857775606964","923.25","-59","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1584857775612996","923.25","-57","0.929592357458699"
"E200 9366 C6B6 65B1 9071 BD96","1584857775616472","923.25","-55.5","6.12671926681525"
"E200 9366 C6B6 6C31 9071 BDB0","1584857775621148","923.25","-55.5","1.47568951794599"
"E200 9366 C6B6 55F1 9071 BD57","1584857775625045","923.25","-55.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857775628647","923.25","-51","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584857775664251","923.25","-55.5","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1584857775668096","923.25","-57.5","0.877437010670587"
"E200 9366 C6B6 6C31 9071 BDB0","1584857775671939","923.25","-55.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857775676461","923.25","-51","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1584857775679587","923.25","-56","6.16046684414874"
"E200 9366 C6B6 63B1 9071 BD8E","1584857775684558","923.25","-57.5","1.9021361769782"
"E200 9366 C6B6 7371 9071 BDCD","1584857775688589","923.25","-59.5","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1584857775692893","923.25","-55.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857775696234","923.25","-51.5","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1584857775699876","923.25","-55.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857775736108","923.25","-52.5","5.05600067687107"
"E200 9366 C6B6 63B1 9071 BD8E","1584857775739110","923.25","-57.5","1.57386428837067"
"E200 9366 C6B6 65B1 9071 BD96","1584857775750251","926.25","-55","2.18132068037338"
"E200 9366 C6B6 7371 9071 BDCD","1584857775754048","926.25","-60","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1584857775757854","926.25","-55","5.3198453723874"
"E200 9366 C6B6 6C31 9071 BDB0","1584857775764254","926.25","-54.5","0.0705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1584857775767926","926.25","-54.5","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1584857775771748","926.25","-54.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857775775453","926.25","-54","0.392699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1584857775811265","926.25","-55","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857775816443","926.25","-54.5","2.80411688025495"
"E200 9366 C6B6 65B1 9071 BD96","1584857775820060","926.25","-54.5","5.44563179699403"
"E200 9366 C6B6 6C31 9071 BDB0","1584857775823714","926.25","-54.5","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584857775829224","926.25","-54.5","5.52233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1584857775833039","926.25","-54.5","0.177941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1584857775837209","926.25","-60.5","1.50943709527947"
"E200 9366 C6B6 63B1 9071 BD8E","1584857775840792","926.25","-57","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1584857775844448","926.25","-54","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857775847835","926.25","-53","2.29790322025269"
"E200 9366 C6B6 5D71 9071 BD75","1584857775850987","926.25","-57","5.69720464620727"
"E200 9366 C6B6 7371 9071 BDCD","1584857775854282","926.25","-59","1.25479628449045"
"E200 9366 C6B6 5A31 9071 BD68","1584857775890867","926.25","-61.5","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1584857775894898","926.25","-54","5.54687452899448"
"E200 9366 C6B6 7371 9071 BDCD","1584857775898548","926.25","-60.5","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1584857775902360","926.25","-54","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857775905994","926.25","-52.5","1.74260217503809"
"E200 9366 C6B6 6C31 9071 BDB0","1584857775909285","926.25","-54","0.38349519697141"
"E200 9366 C6B6 63B1 9071 BD8E","1584857775912520","926.25","-56.5","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1584857775915646","926.25","-58.5","5.67879687675264"
"E200 9366 C6B6 5A31 9071 BD68","1584857775921070","926.25","-61","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584857775925403","926.25","-58.5","5.66038910729802"
"E200 9366 C6B6 65B1 9071 BD96","1584857775929414","926.25","-54","2.38073818279852"
"E200 9366 C6B6 7371 9071 BDCD","1584857775932887","926.25","-60.5","1.43887397903673"
"E200 9366 C6B6 6C31 9071 BDB0","1584857775937926","926.25","-54","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857775952623","924.75","-52.5","2.16291291091875"
"E200 9366 C6B6 55F1 9071 BD57","1584857775955898","924.75","-55","6.09910761263331"
"E200 9366 C6B6 63B1 9071 BD8E","1584857775959086","924.75","-57","1.19036909139926"
"E200 9366 C6B6 6C31 9071 BDB0","1584857775994419","924.75","-55","0.770058355518592"
"E200 9366 C6B6 63B1 9071 BD8E","1584857775998350","924.75","-57.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857776001756","924.75","-53","5.84446680184429"
"E200 9366 C6B6 7371 9071 BDCD","1584857776005420","924.75","-61.5","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1584857776009505","924.75","-55","5.93343768754166"
"E200 9366 C6B6 5A31 9071 BD68","1584857776013011","924.75","-61","2.20279641140378"
"E200 9366 C6B6 55F1 9071 BD57","1584857776016671","924.75","-55.5","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1584857776020136","924.75","-57","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857776025725","924.75","-54","6.20955422936108"
"E200 9366 C6B6 6C31 9071 BDB0","1584857776029391","924.75","-55.5","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584857776033422","924.75","-55","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584857776037240","924.75","-57","0.0398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584857776041559","924.75","-55","5.92730176439012"
"E200 9366 C6B6 63B1 9071 BD8E","1584857776044763","924.75","-56.5","1.1106020904292"
"E200 9366 C6B6 7371 9071 BDCD","1584857776099382","924.75","-60","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1584857776104755","924.75","-56","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857776108571","924.75","-53","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1584857776112306","924.75","-55.5","5.7800396087531"
"E200 9366 C6B6 6C31 9071 BDB0","1584857776115618","924.75","-55.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584857776119485","924.75","-57","0.401902966426038"
"E200 9366 C6B6 63B1 9071 BD8E","1584857776122888","924.75","-56.5","1.42967009430942"
"E200 9366 C6B6 63B1 9071 BD8E","1584857776128239","924.75","-56.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857776132190","924.75","-52","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1584857776136356","924.75","-55","5.70027260778304"
"E200 9366 C6B6 7371 9071 BDCD","1584857776139669","924.75","-57","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1584857776143499","924.75","-56","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1584857776179082","927.75","-56","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857776184177","927.75","-51","5.10508806208341"
"E200 9366 C6B6 7371 9071 BDCD","1584857776187450","927.75","-57.5","4.43627243856527"
"E200 9366 C6B6 63B1 9071 BD8E","1584857776191180","927.75","-56","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1584857776194501","927.75","-57.5","5.88741826390509"
"E200 9366 C6B6 63B1 9071 BD8E","1584857776200628","927.75","-56","0.855961279640188"
"E200 9366 C6B6 6C31 9071 BDB0","1584857776204671","927.75","-55","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857776208249","927.75","-50.5","5.28302983347815"
"E200 9366 C6B6 6C31 9071 BDB0","1584857776244224","927.75","-55","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857776249120","927.75","-50.5","5.28916575662969"
"E200 9366 C6B6 63B1 9071 BD8E","1584857776253057","927.75","-56","0.86209720279173"
"E200 9366 C6B6 63B1 9071 BD8E","1584857776259138","927.75","-56","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857776262550","927.75","-51","5.23701040984158"
"E200 9366 C6B6 6C31 9071 BDB0","1584857776266644","927.75","-55","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584857776270146","927.75","-57.5","5.78617553190464"
"E200 9366 C6B6 65B1 9071 BD96","1584857776273979","927.75","-55.5","4.71545694196046"
"E200 9366 C6B6 55F1 9071 BD57","1584857776277685","927.75","-54.5","1.34069920861205"
"E200 9366 C6B6 7371 9071 BDCD","1584857776280923","927.75","-57.5","1.35603901649091"
"E200 9366 C6B6 63B1 9071 BD8E","1584857776316973","927.75","-56.5","0.644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1584857776320137","927.75","-58","1.13821374461115"
"E200 9366 C6B6 65B1 9071 BD96","1584857776324511","927.75","-55.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1584857776327990","927.75","-57.5","5.77390368560155"
"E200 9366 C6B6 6C31 9071 BDB0","1584857776332028","927.75","-55.5","6.14819499784565"
"E200 9366 C6B6 7371 9071 BDCD","1584857776337547","927.75","-58","4.19083551250357"
"E200 9366 C6B6 63B1 9071 BD8E","1584857776343226","927.75","-56.5","0.493941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584857776346948","927.75","-54.5","4.7860200582032"
"E200 9366 C6B6 6C31 9071 BDB0","1584857776350968","927.75","-55","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1584857776354227","927.75","-56","5.66038910729802"
"E200 9366 C6B6 7371 9071 BDCD","1584857776391011","922.25","-61","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857776395157","922.25","-53.5","4.6050103252327"
"E200 9366 C6B6 6C31 9071 BDB0","1584857776399032","922.25","-55.5","1.51864098000678"
"E200 9366 C6B6 7371 9071 BDCD","1584857776404586","922.25","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857776409571","922.25","-54","4.34116562971636"
"E200 9366 C6B6 6C31 9071 BDB0","1584857776413041","922.25","-55.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857776448857","922.25","-53.5","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1584857776453078","922.25","-56.5","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584857776456546","922.25","-57","0.665747661942368"
"E200 9366 C6B6 7371 9071 BDCD","1584857776460545","922.25","-61.5","5.3627968344482"
"E200 9366 C6B6 6C31 9071 BDB0","1584857776464164","922.25","-55.5","4.73386471141509"
"E200 9366 C6B6 65B1 9071 BD96","1584857776467652","922.25","-55","0.312932080728671"
"E200 9366 C6B6 63B1 9071 BD8E","1584857776470882","922.25","-57","1.82543713758391"
"E200 9366 C6B6 55F1 9071 BD57","1584857776476332","922.25","-56","0.613592315154257"
"E200 9366 C6B6 63B1 9071 BD8E","1584857776480598","922.25","-57","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857776483994","922.25","-52.5","6.08376780475445"
"E200 9366 C6B6 6C31 9071 BDB0","1584857776487485","922.25","-54.5","4.81056375080937"
"E200 9366 C6B6 5A31 9071 BD68","1584857776491519","922.25","-58.5","5.89355418705663"
"E200 9366 C6B6 65B1 9071 BD96","1584857776494934","922.25","-54.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584857776498011","922.25","-56","0.444854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1584857776589510","927.25","-59","4.39638893808025"
"E200 9366 C6B6 55F1 9071 BD57","1584857776624432","927.25","-53.5","5.29223371820546"
"E200 9366 C6B6 63B1 9071 BD8E","1584857776628330","927.25","-56","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857776632093","927.25","-53","1.48796136424907"
"E200 9366 C6B6 65B1 9071 BD96","1584857776635739","927.25","-53.5","5.26462206402352"
"E200 9366 C6B6 6C31 9071 BDB0","1584857776639486","927.25","-54","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1584857776645755","927.25","-54","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857776650029","927.25","-53","1.78248567552312"
"E200 9366 C6B6 55F1 9071 BD57","1584857776653672","927.25","-54","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1584857776690730","927.25","-58","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1584857776694387","927.25","-55","5.22780652511427"
"E200 9366 C6B6 7371 9071 BDCD","1584857776698650","927.25","-60.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857776702047","927.25","-54.5","2.71514599455758"
"E200 9366 C6B6 65B1 9071 BD96","1584857776705333","927.25","-54.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1584857776711016","927.25","-58","5.61743764523722"
"E200 9366 C6B6 63B1 9071 BD8E","1584857776714961","927.25","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857776718346","927.25","-54.5","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1584857776721982","927.25","-54.5","1.96042744691785"
"E200 9366 C6B6 6C31 9071 BDB0","1584857776725823","927.25","-54.5","6.25557365299764"
"E200 9366 C6B6 55F1 9071 BD57","1584857776729264","927.25","-54.5","5.0314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1584857776732544","927.25","-58.5","1.00015547370144"
"E200 9366 C6B6 6C31 9071 BDB0","1584857776768146","927.25","-55.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584857776772949","927.25","-57.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857776776349","927.25","-53.5","1.10139820570189"
"E200 9366 C6B6 63B1 9071 BD8E","1584857776789829","925.25","-56.5","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1584857776793577","925.25","-55.5","5.56221433687333"
"E200 9366 C6B6 55F1 9071 BD57","1584857776797057","925.25","-55","5.35052498814512"
"E200 9366 C6B6 7371 9071 BDCD","1584857776800357","925.25","-58","5.02838902268913"
"E200 9366 C6B6 63B1 9071 BD8E","1584857776806298","925.25","-56","1.42660213273365"
"E200 9366 C6B6 65B1 9071 BD96","1584857776810179","925.25","-55.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857776814096","925.25","-51.5","5.39040848863014"
"E200 9366 C6B6 55F1 9071 BD57","1584857776817797","925.25","-54.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857776853410","925.25","-50.5","5.87207845602623"
"E200 9366 C6B6 63B1 9071 BD8E","1584857776857919","925.25","-56","1.57386428837067"
"E200 9366 C6B6 55F1 9071 BD57","1584857776862060","925.25","-55","2.0401944478879"
"E200 9366 C6B6 65B1 9071 BD96","1584857776865728","925.25","-56","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1584857776872249","925.25","-55","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857776875981","925.25","-50.5","6.0254765348148"
"E200 9366 C6B6 6C31 9071 BDB0","1584857776879818","925.25","-55","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1584857776883750","925.25","-58","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1584857776887601","925.25","-56","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857776923194","925.25","-50.5","5.89969011020818"
"E200 9366 C6B6 6C31 9071 BDB0","1584857776927436","925.25","-55","0.984815665822582"
"E200 9366 C6B6 65B1 9071 BD96","1584857776931098","925.25","-56","5.45790364329711"
"E200 9366 C6B6 55F1 9071 BD57","1584857776934909","925.25","-55","2.07394202522139"
