"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1584861198168790","922.25","-59.5","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1584861198172672","922.25","-58.5","0.0582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198176189","922.25","-57.5","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861198179958","922.25","-52.5","5.32904925711472"
"E200 9366 C6B6 5771 9071 BD5D","1584861198186113","922.25","-53","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861198189881","922.25","-52.5","5.35359294972089"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198193366","922.25","-57.5","2.02178667843328"
"E200 9366 C6B6 5D71 9071 BD75","1584861198197221","922.25","-58","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584861198201011","922.25","-61.5","1.84691286861431"
"E200 9366 C6B6 55F1 9071 BD57","1584861198212349","927.25","-59.5","0.257708772364788"
"E200 9366 C6B6 5771 9071 BD5D","1584861198251527","927.25","-54","1.20877686085389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198255186","927.25","-57.5","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1584861198259214","927.25","-57.5","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861198262784","927.25","-53","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861198269317","927.25","-53","4.05891316474541"
"E200 9366 C6B6 5771 9071 BD5D","1584861198273466","927.25","-54","1.21184482242966"
"E200 9366 C6B6 5571 9071 BD55","1584861198276686","927.25","-61","4.51297147795956"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198280414","927.25","-57","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1584861198283888","927.25","-57.5","5.29223371820546"
"E200 9366 C6B6 6571 9071 BD95","1584861198287179","927.25","-62","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861198322472","927.25","-52.5","0.972543819519497"
"E200 9366 C6B6 5771 9071 BD5D","1584861198326203","927.25","-55.5","4.44240836171682"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198330038","927.25","-58","1.29774774655125"
"E200 9366 C6B6 55F1 9071 BD57","1584861198333885","927.25","-59","0.303728196001357"
"E200 9366 C6B6 5571 9071 BD55","1584861198337635","927.25","-60","4.4117287459591"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198342735","927.25","-58","1.27013609236931"
"E200 9366 C6B6 5771 9071 BD5D","1584861198347640","927.25","-56","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861198351247","927.25","-52.5","4.09879666523043"
"E200 9366 C6B6 55F1 9071 BD57","1584861198355094","927.25","-59.5","0.205553425576676"
"E200 9366 C6B6 5571 9071 BD55","1584861198358273","927.25","-60","4.48842778535339"
"E200 9366 C6B6 5D71 9071 BD75","1584861198393903","927.25","-59","5.35972887287243"
"E200 9366 C6B6 55F1 9071 BD57","1584861198409366","925.25","-59","0.567572891517687"
"E200 9366 C6B6 5771 9071 BD5D","1584861198413097","925.25","-57","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861198416926","925.25","-52","4.59273847892961"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198419946","925.25","-58.5","4.97316571432525"
"E200 9366 C6B6 5571 9071 BD55","1584861198423561","925.25","-59.5","4.8719229823248"
"E200 9366 C6B6 65B1 9071 BD96","1584861198427177","925.25","-63","0.886640895397901"
"E200 9366 C6B6 6571 9071 BD95","1584861198434114","925.25","-64.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861198439801","925.25","-52","4.62955401783887"
"E200 9366 C6B6 5571 9071 BD55","1584861198443602","925.25","-59.5","4.95475794487062"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198447285","925.25","-58.5","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1584861198451342","925.25","-63.5","3.88097139335067"
"E200 9366 C6B6 5771 9071 BD5D","1584861198454903","925.25","-57.5","5.19405894778078"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198490472","925.25","-58.5","1.56159244206758"
"E200 9366 C6B6 65B1 9071 BD96","1584861198495209","925.25","-64.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861198498808","925.25","-51.5","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1584861198502196","925.25","-59","4.67864140305121"
"E200 9366 C6B6 5771 9071 BD5D","1584861198505411","925.25","-57.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861198510840","925.25","-51.5","4.73079674983932"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198514344","925.25","-58.5","1.46648563321867"
"E200 9366 C6B6 55F1 9071 BD57","1584861198518413","925.25","-60","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1584861198522161","925.25","-58.5","4.5835345942023"
"E200 9366 C6B6 5771 9071 BD5D","1584861198526237","925.25","-57.5","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1584861198529374","925.25","-60.5","5.69106872305573"
"E200 9366 C6B6 65B1 9071 BD96","1584861198568901","925.25","-65","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1584861198611729","923.75","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861198615888","923.75","-51.5","5.12349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1584861198620088","923.75","-64","1.78555363709889"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198626608","923.75","-58","1.76407790606849"
"E200 9366 C6B6 5771 9071 BD5D","1584861198630946","923.75","-57.5","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1584861198634176","923.75","-57.5","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1584861198637300","923.75","-61.5","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1584861198648710","923.75","-64.5","0.659611738790826"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198654185","923.75","-58","1.66283517406803"
"E200 9366 C6B6 5771 9071 BD5D","1584861198660182","923.75","-57.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861198663795","923.75","-51.5","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1584861198667335","923.75","-57.5","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861198702908","923.75","-51.5","5.20633079408387"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198707386","923.75","-57.5","1.71192255928038"
"E200 9366 C6B6 5771 9071 BD5D","1584861198711339","923.75","-57.5","5.51926287481254"
"E200 9366 C6B6 5571 9071 BD55","1584861198715004","923.75","-57","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861198724844","923.75","-52","5.28302983347815"
"E200 9366 C6B6 5771 9071 BD5D","1584861198728759","923.75","-58","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1584861198732042","923.75","-59","0.288388388122501"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198735898","923.75","-57.5","1.76407790606849"
"E200 9366 C6B6 5571 9071 BD55","1584861198739894","923.75","-56.5","4.98236959905256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198775040","923.75","-56.5","1.95429152376631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861198779491","923.75","-52","5.50699102850945"
"E200 9366 C6B6 5571 9071 BD55","1584861198782904","923.75","-56.5","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1584861198786965","923.75","-58","0.227029156607075"
"E200 9366 C6B6 5771 9071 BD5D","1584861198790375","923.75","-58","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1584861198795404","923.75","-63.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1584861198799856","923.75","-56","5.12349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1584861198814670","922.75","-61.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861198818429","922.75","-52","5.89969011020818"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198822040","922.75","-56","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1584861198825504","922.75","-57","0.536893275759974"
"E200 9366 C6B6 5771 9071 BD5D","1584861198829007","922.75","-58.5","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584861198834499","922.75","-61.5","4.15095201201854"
"E200 9366 C6B6 6571 9071 BD95","1584861198837798","922.75","-61.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1584861198872860","922.75","-56","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1584861198877255","922.75","-56.5","0.644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198881118","922.75","-56","5.78617553190464"
"E200 9366 C6B6 65B1 9071 BD96","1584861198884788","922.75","-60.5","4.20310735880666"
"E200 9366 C6B6 5771 9071 BD5D","1584861198888799","922.75","-59.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861198891842","922.75","-53","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861198897931","922.75","-53","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1584861198903155","922.75","-56","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1584861198906281","922.75","-56","0.616660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198910119","922.75","-56","5.81685514766235"
"E200 9366 C6B6 5771 9071 BD5D","1584861198913476","922.75","-60.5","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584861198916587","922.75","-60","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1584861198952915","922.75","-60","4.23685493614014"
"E200 9366 C6B6 5A31 9071 BD68","1584861198956985","922.75","-61.5","2.41755372170777"
"E200 9366 C6B6 5771 9071 BD5D","1584861198960768","922.75","-62","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584861198965166","922.75","-55.5","0.656543777215054"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198968973","922.75","-56.5","5.78310757032887"
"E200 9366 C6B6 5771 9071 BD5D","1584861198974755","922.75","-62.5","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1584861198978403","922.75","-62","2.43289352958663"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861198982749","922.75","-56.5","5.83219495554121"
"E200 9366 C6B6 55F1 9071 BD57","1584861198986671","922.75","-55.5","0.635068046184655"
"E200 9366 C6B6 65B1 9071 BD96","1584861198990138","922.75","-59.5","1.1320778214596"
"E200 9366 C6B6 55F1 9071 BD57","1584861199028377","924.25","-55.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861199032700","924.25","-57","5.74015610826807"
"E200 9366 C6B6 65B1 9071 BD96","1584861199036374","924.25","-59.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584861199040205","924.25","-60.5","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1584861199043857","924.25","-56","5.07134048474993"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861199047263","924.25","-56.5","2.17211679564607"
"E200 9366 C6B6 6571 9071 BD95","1584861199050547","924.25","-61","2.33165079758617"
"E200 9366 C6B6 5771 9071 BD5D","1584861199053750","924.25","-61.5","0.773126317094363"
"E200 9366 C6B6 55F1 9071 BD57","1584861199059199","924.25","-55.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584861199064088","924.25","-60","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861199067802","924.25","-57","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1584861199071161","924.25","-56","5.05906863844684"
"E200 9366 C6B6 55F1 9071 BD57","1584861199112383","924.25","-56","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1584861199116137","924.25","-56.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861199119357","924.25","-57.5","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584861199122456","924.25","-60.5","4.75227248086972"
"E200 9366 C6B6 5571 9071 BD55","1584861199128595","924.25","-56.5","5.02532106111336"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861199132410","924.25","-57.5","2.24881583504035"
"E200 9366 C6B6 55F1 9071 BD57","1584861199136195","924.25","-55.5","0.156466040364335"
"E200 9366 C6B6 5771 9071 BD5D","1584861199140376","924.25","-60","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1584861199143692","924.25","-60.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861199147246","924.25","-57","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1584861199183657","924.25","-57","5.07747640790147"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861199187528","924.25","-58","5.45176772014557"
"E200 9366 C6B6 55F1 9071 BD57","1584861199196294","924.25","-56.5","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584861199203169","924.25","-56.5","0.125786424606623"
"E200 9366 C6B6 5571 9071 BD55","1584861199206365","924.25","-57","5.12349583153804"
"E200 9366 C6B6 6571 9071 BD95","1584861199209988","924.25","-62","5.72788426196498"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861199224804","926.75","-57","1.69044682824998"
"E200 9366 C6B6 55F1 9071 BD57","1584861199262449","926.75","-57.5","6.02854449639057"
"E200 9366 C6B6 5571 9071 BD55","1584861199266709","926.75","-56","4.6050103252327"
"E200 9366 C6B6 6571 9071 BD95","1584861199270237","926.75","-62.5","4.99464144535565"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861199274033","926.75","-56.5","4.88112686705211"
"E200 9366 C6B6 5771 9071 BD5D","1584861199277943","926.75","-57","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861199280970","926.75","-60","5.33518518026626"
"E200 9366 C6B6 65B1 9071 BD96","1584861199292300","926.75","-63","4.15708793517009"
"E200 9366 C6B6 55F1 9071 BD57","1584861199297885","926.75","-57","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1584861199301698","926.75","-63","4.252194744019"
"E200 9366 C6B6 5771 9071 BD5D","1584861199305638","926.75","-57","5.81378718608658"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861199309447","926.75","-55.5","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1584861199313011","926.75","-55","4.47922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861199348424","926.75","-56","4.61728217153578"
"E200 9366 C6B6 5771 9071 BD5D","1584861199352388","926.75","-58","5.22473856353849"
"E200 9366 C6B6 55F1 9071 BD57","1584861199356524","926.75","-57","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1584861199360164","926.75","-62","4.04357335686655"
"E200 9366 C6B6 5571 9071 BD55","1584861199363942","926.75","-54","4.27980639820094"
"E200 9366 C6B6 6571 9071 BD95","1584861199370146","926.75","-61.5","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1584861199373926","926.75","-57","6.05002022742097"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861199377739","926.75","-55.5","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1584861199381498","926.75","-54","1.07378655151995"
"E200 9366 C6B6 5771 9071 BD5D","1584861199385264","926.75","-58.5","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861199388667","926.75","-62","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1584861199391783","926.75","-61","3.9208548938357"
"E200 9366 C6B6 65B1 9071 BD96","1584861199427067","925.75","-62.5","4.00062189480575"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861199431899","925.75","-55.5","1.49716524897639"
"E200 9366 C6B6 55F1 9071 BD57","1584861199435937","925.75","-57.5","6.20035034463376"
"E200 9366 C6B6 5571 9071 BD55","1584861199439137","925.75","-53.5","1.1750292835204"
"E200 9366 C6B6 5771 9071 BD5D","1584861199442702","925.75","-61","1.30081570812702"
"E200 9366 C6B6 6571 9071 BD95","1584861199445975","925.75","-61.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861199449376","925.75","-63.5","5.37200071917552"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861199454249","925.75","-55.5","1.5278448647341"
"E200 9366 C6B6 55F1 9071 BD57","1584861199460084","925.75","-57","6.23102996039147"
"E200 9366 C6B6 5571 9071 BD55","1584861199463608","925.75","-53","1.15048559091423"
"E200 9366 C6B6 65B1 9071 BD96","1584861199468050","925.75","-62","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1584861199503306","925.75","-53","1.17196132194463"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861199507735","925.75","-55.5","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1584861199511388","925.75","-59","6.15739888257296"
"E200 9366 C6B6 65B1 9071 BD96","1584861199515645","925.75","-65","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1584861199520816","925.75","-53","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1584861199525031","925.75","-59","6.15739888257296"
"E200 9366 C6B6 6571 9071 BD95","1584861199529170","925.75","-61.5","5.47631141275174"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861199532453","925.75","-55","4.82590355868823"
"E200 9366 C6B6 5571 9071 BD55","1584861199568942","925.75","-53","1.27013609236931"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861199573654","925.75","-55","4.94555406014331"
"E200 9366 C6B6 6571 9071 BD95","1584861199577107","925.75","-61","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1584861199580922","925.75","-61.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1584861199586502","925.75","-61","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1584861199591389","925.75","-53","4.44547632329259"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861199594735","925.75","-55","4.96089386802216"
"E200 9366 C6B6 55F1 9071 BD57","1584861199598558","925.75","-62","0.00920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861199634901","923.25","-55.5","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1584861199638852","923.25","-53","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1584861199642525","923.25","-59","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1584861199649769","923.25","-53","5.06213660002262"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861199653432","923.25","-55","2.44516537588971"
"E200 9366 C6B6 5D71 9071 BD75","1584861199659565","923.25","-58.5","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584861199696219","923.25","-57","1.34683513176359"
"E200 9366 C6B6 5571 9071 BD55","1584861199700530","923.25","-53.5","4.98236959905256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861199704235","923.25","-55.5","5.45176772014557"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861199710139","923.25","-55.5","5.44563179699403"
"E200 9366 C6B6 5571 9071 BD55","1584861199714626","923.25","-54","4.94862202171908"
"E200 9366 C6B6 5771 9071 BD5D","1584861199718201","923.25","-60","5.78310757032887"
"E200 9366 C6B6 6571 9071 BD95","1584861199721789","923.25","-60.5","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584861199725412","923.25","-59.5","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1584861199728880","923.25","-56.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861199732089","923.25","-62","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1584861199767129","923.25","-58.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861199771238","923.25","-62","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584861199775397","923.25","-56","0.941864203761784"
"E200 9366 C6B6 5571 9071 BD55","1584861199778763","923.25","-54.5","4.59273847892961"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861199782460","923.25","-56","2.02792260158482"
"E200 9366 C6B6 65B1 9071 BD96","1584861199788855","923.25","-57.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1584861199792967","923.25","-55","4.5620588631719"
"E200 9366 C6B6 5D71 9071 BD75","1584861199796608","923.25","-55.5","0.785398163397448"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861199800446","923.25","-56","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861199803635","923.25","-61.5","2.03405852473636"
"E200 9366 C6B6 65B1 9071 BD96","1584861199839514","926.25","-57","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1584861199842727","926.25","-56","0.592116584123857"
