"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535316824","927.75","-53.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535359688","922.25","-53.5","4.37491320704985"
"E200 9366 C6B6 55F1 9071 BD57","1584856535363548","922.25","-57","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1584856535367394","922.25","-61","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1584856535371255","922.25","-60","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535377109","922.25","-53.5","4.34423359129214"
"E200 9366 C6B6 65B1 9071 BD96","1584856535380583","922.25","-61","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1584856535384263","922.25","-57","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1584856535388097","922.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535424266","922.25","-54","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1584856535427967","922.25","-61","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1584856535432393","922.25","-60","0.101242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1584856535436505","922.25","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535445520","922.25","-54","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1584856535449253","922.25","-59.5","0.174873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1584856535453460","922.25","-57","5.5867580294795"
"E200 9366 C6B6 65B1 9071 BD96","1584856535456762","922.25","-60.5","6.02854449639057"
"E200 9366 C6B6 55F1 9071 BD57","1584856535492620","922.25","-57","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535496771","922.25","-54","4.1018646268062"
"E200 9366 C6B6 5D71 9071 BD75","1584856535500590","922.25","-59.5","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1584856535504453","922.25","-60","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535511812","922.25","-54.5","4.07118501104849"
"E200 9366 C6B6 65B1 9071 BD96","1584856535515116","922.25","-60","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1584856535520013","922.25","-56.5","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1584856535523462","922.25","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535558745","927.25","-55","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1584856535563145","927.25","-56","4.78908801977897"
"E200 9366 C6B6 65B1 9071 BD96","1584856535566984","927.25","-58","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1584856535571088","927.25","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535576232","927.25","-55.5","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1584856535580068","927.25","-56","1.71499052085615"
"E200 9366 C6B6 65B1 9071 BD96","1584856535584087","927.25","-58","5.21860264038695"
"E200 9366 C6B6 5D71 9071 BD75","1584856535588140","927.25","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535625935","927.25","-55.5","5.66652503044956"
"E200 9366 C6B6 65B1 9071 BD96","1584856535629803","927.25","-57.5","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584856535633484","927.25","-55.5","1.64135944303764"
"E200 9366 C6B6 5D71 9071 BD75","1584856535636930","927.25","-59.5","5.85060272499584"
"E200 9366 C6B6 65B1 9071 BD96","1584856535642865","927.25","-57.5","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1584856535646674","927.25","-55.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1584856535650347","927.25","-59.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535654241","927.25","-55.5","2.43289352958663"
"E200 9366 C6B6 55F1 9071 BD57","1584856535689779","927.25","-55.5","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1584856535694178","927.25","-57","5.16337933202307"
"E200 9366 C6B6 5D71 9071 BD75","1584856535698395","927.25","-60","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535702400","927.25","-55.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535707158","927.25","-55.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584856535711393","927.25","-57.5","5.07134048474993"
"E200 9366 C6B6 55F1 9071 BD57","1584856535715774","927.25","-55.5","1.62601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584856535719265","927.25","-60","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1584856535792630","925.25","-60","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1584856535796830","925.25","-56","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535800547","925.25","-55.5","6.01013672693594"
"E200 9366 C6B6 65B1 9071 BD96","1584856535804056","925.25","-59","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535809361","925.25","-55.5","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1584856535813911","925.25","-55.5","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1584856535817376","925.25","-60.5","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1584856535821406","925.25","-58.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535858190","925.25","-55.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1584856535862198","925.25","-59.5","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1584856535865828","925.25","-58.5","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1584856535869449","925.25","-55.5","2.00337890897865"
"E200 9366 C6B6 55F1 9071 BD57","1584856535875535","925.25","-56","2.02485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1584856535879832","925.25","-59","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1584856535883868","925.25","-60.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535887432","925.25","-55.5","6.13285518996679"
"E200 9366 C6B6 55F1 9071 BD57","1584856535924546","925.25","-56","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1584856535929994","925.25","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535933662","925.25","-55","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584856535936962","925.25","-60","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1584856535942033","925.25","-58.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856535946315","925.25","-55","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584856535961359","923.75","-56","2.27335952764652"
"E200 9366 C6B6 5D71 9071 BD75","1584856535964985","923.75","-59.5","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584856536000686","923.75","-56","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584856536004577","923.75","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536008875","923.75","-54.5","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1584856536014781","923.75","-60","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584856536022348","923.75","-60","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536025967","923.75","-54.5","4.02823354898769"
"E200 9366 C6B6 55F1 9071 BD57","1584856536029463","923.75","-56","5.42108810438786"
"E200 9366 C6B6 65B1 9071 BD96","1584856536032953","923.75","-59","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536068303","923.75","-54","4.21537920510974"
"E200 9366 C6B6 5D71 9071 BD75","1584856536072739","923.75","-59.5","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1584856536076389","923.75","-56.5","2.16291291091875"
"E200 9366 C6B6 65B1 9071 BD96","1584856536080655","923.75","-59","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584856536086204","923.75","-56.5","2.27642748922229"
"E200 9366 C6B6 65B1 9071 BD96","1584856536090044","923.75","-59","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1584856536095109","923.75","-59.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536098544","923.75","-53.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536134516","923.75","-53.5","4.62341809468732"
"E200 9366 C6B6 55F1 9071 BD57","1584856536140126","923.75","-56.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536148639","923.75","-53.5","4.70318509565738"
"E200 9366 C6B6 55F1 9071 BD57","1584856536163028","922.75","-56","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536199233","922.75","-53.5","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1584856536203265","922.75","-58.5","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1584856536206937","922.75","-58","6.02240857323903"
"E200 9366 C6B6 55F1 9071 BD57","1584856536210594","922.75","-56.5","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1584856536216721","922.75","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536220877","922.75","-54","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1584856536224691","922.75","-56.5","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1584856536228311","922.75","-58","0.567572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584856536264673","922.75","-57","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1584856536268505","922.75","-58.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536272638","922.75","-54.5","5.24007837141735"
"E200 9366 C6B6 65B1 9071 BD96","1584856536275954","922.75","-58.5","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1584856536281521","922.75","-58.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536286368","922.75","-55","5.19405894778078"
"E200 9366 C6B6 55F1 9071 BD57","1584856536289822","922.75","-57","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1584856536293652","922.75","-59","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584856536329760","922.75","-59","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1584856536334562","922.75","-57","5.40268033493323"
"E200 9366 C6B6 5D71 9071 BD75","1584856536338383","922.75","-59.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536341776","922.75","-56","5.05906863844684"
"E200 9366 C6B6 7371 9071 BDCD","1584856536345647","922.75","-61","2.29790322025269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536352894","922.75","-56","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584856536367040","924.25","-57","1.88986433067511"
"E200 9366 C6B6 65B1 9071 BD96","1584856536371154","924.25","-58.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536409031","924.25","-57","1.24559239976314"
"E200 9366 C6B6 55F1 9071 BD57","1584856536412690","924.25","-56.5","1.91134006170551"
"E200 9366 C6B6 65B1 9071 BD96","1584856536416170","924.25","-58.5","5.59596191420682"
"E200 9366 C6B6 55F1 9071 BD57","1584856536423241","924.25","-57","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536426982","924.25","-57.5","1.14434966776269"
"E200 9366 C6B6 55F1 9071 BD57","1584856536466081","924.25","-56.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536470653","924.25","-57.5","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536477216","924.25","-58","0.806873894427847"
"E200 9366 C6B6 7371 9071 BDCD","1584856536480497","924.25","-59.5","1.68431090509843"
"E200 9366 C6B6 55F1 9071 BD57","1584856536484322","924.25","-56.5","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1584856536487968","924.25","-58","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1584856536491469","924.25","-61","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536527909","924.25","-58","0.543029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584856536532053","924.25","-57.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1584856536535325","924.25","-61","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1584856536539165","924.25","-56.5","5.26155410244775"
"E200 9366 C6B6 7371 9071 BDCD","1584856536542941","924.25","-59.5","1.69658275140152"
"E200 9366 C6B6 5A31 9071 BD68","1584856536546235","924.25","-61","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536551472","924.25","-58.5","0.481669967396091"
"E200 9366 C6B6 7371 9071 BDCD","1584856536555507","924.25","-59.5","4.85658317444594"
"E200 9366 C6B6 65B1 9071 BD96","1584856536571405","926.75","-56.5","4.98236959905256"
"E200 9366 C6B6 55F1 9071 BD57","1584856536575947","926.75","-56","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1584856536579686","926.75","-61","5.79537941663195"
"E200 9366 C6B6 5A31 9071 BD68","1584856536582991","926.75","-61","0.855961279640188"
"E200 9366 C6B6 55F1 9071 BD57","1584856536618027","926.75","-56","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536622790","926.75","-60","5.85060272499584"
"E200 9366 C6B6 65B1 9071 BD96","1584856536626111","926.75","-56.5","4.97930163747679"
"E200 9366 C6B6 5A31 9071 BD68","1584856536629937","926.75","-61","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584856536633787","926.75","-61","5.85367068657161"
"E200 9366 C6B6 7371 9071 BDCD","1584856536637266","926.75","-59","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1584856536643358","926.75","-56.5","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1584856536647054","926.75","-61","5.72481630038921"
"E200 9366 C6B6 5A31 9071 BD68","1584856536651109","926.75","-61","0.825281663882475"
"E200 9366 C6B6 7371 9071 BDCD","1584856536654742","926.75","-59","3.99755393322998"
"E200 9366 C6B6 55F1 9071 BD57","1584856536658382","926.75","-56","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536661753","926.75","-59.5","5.83526291711698"
"E200 9366 C6B6 5A31 9071 BD68","1584856536696620","926.75","-60.5","0.929592357458699"
"E200 9366 C6B6 55F1 9071 BD57","1584856536701965","926.75","-56","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584856536705961","926.75","-56.5","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1584856536709469","926.75","-60.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536712895","926.75","-59.5","5.79844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1584856536716032","926.75","-59","0.846757394912874"
"E200 9366 C6B6 7371 9071 BDCD","1584856536721419","926.75","-59","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1584856536725695","926.75","-61","5.62664152996453"
"E200 9366 C6B6 55F1 9071 BD57","1584856536729869","926.75","-56","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536733681","926.75","-59","5.81992310923812"
"E200 9366 C6B6 65B1 9071 BD96","1584856536737013","926.75","-56.5","4.93941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1584856536740500","926.75","-61","0.938796242186012"
"E200 9366 C6B6 7371 9071 BDCD","1584856536776371","925.75","-59.5","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536779749","925.75","-59","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1584856536783790","925.75","-62","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1584856536788130","925.75","-57.5","5.24621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1584856536791939","925.75","-61","1.05231082048955"
"E200 9366 C6B6 55F1 9071 BD57","1584856536795435","925.75","-56","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1584856536802305","925.75","-57.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536805885","925.75","-59","6.19728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1584856536809349","925.75","-59.5","1.27933997709662"
"E200 9366 C6B6 55F1 9071 BD57","1584856536813192","925.75","-56.5","4.71545694196046"
"E200 9366 C6B6 5A31 9071 BD68","1584856536816966","925.75","-60.5","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584856536820450","925.75","-62","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536856254","925.75","-59","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1584856536859573","925.75","-57.5","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1584856536868343","925.75","-56.5","1.53091282630987"
"E200 9366 C6B6 7371 9071 BDCD","1584856536873418","925.75","-59.5","1.30388366970279"
"E200 9366 C6B6 5A31 9071 BD68","1584856536876728","925.75","-61","1.14434966776269"
"E200 9366 C6B6 5D71 9071 BD75","1584856536880014","925.75","-61.5","5.65732114572224"
"E200 9366 C6B6 5A31 9071 BD68","1584856536885610","925.75","-60.5","1.14434966776269"
"E200 9366 C6B6 5D71 9071 BD75","1584856536889672","925.75","-62.5","2.66605860934524"
"E200 9366 C6B6 7371 9071 BDCD","1584856536893529","925.75","-60","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1584856536897588","925.75","-56.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536901171","925.75","-59","0.0276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584856536904495","925.75","-58","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1584856536942076","925.75","-62.5","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1584856536945733","925.75","-58","5.21860264038695"
"E200 9366 C6B6 7371 9071 BDCD","1584856536949678","925.75","-59.5","1.29467978497548"
"E200 9366 C6B6 55F1 9071 BD57","1584856536953158","925.75","-56.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536958546","925.75","-59","0.0674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1584856536961679","925.75","-61","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1584856536975378","923.25","-62","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584856536979616","923.25","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856536983365","923.25","-58","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1584856536987059","923.25","-57","2.07394202522139"
"E200 9366 C6B6 7371 9071 BDCD","1584856536990502","923.25","-60.5","5.30450556450855"
"E200 9366 C6B6 5D71 9071 BD75","1584856537026509","923.25","-62","0.0153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1584856537031114","923.25","-60.5","2.13530125673681"
"E200 9366 C6B6 55F1 9071 BD57","1584856537034621","923.25","-57","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856537038342","923.25","-58.5","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1584856537041618","923.25","-59","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1584856537049655","923.25","-62.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856537053403","923.25","-58","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584856537090732","923.25","-62.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856537094722","923.25","-58.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584856537099632","923.25","-63","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856537103778","923.25","-58.5","0.665747661942368"
"E200 9366 C6B6 55F1 9071 BD57","1584856537108182","923.25","-57","2.02485464000905"
"E200 9366 C6B6 7371 9071 BDCD","1584856537111828","923.25","-61","1.98803910109979"
"E200 9366 C6B6 65B1 9071 BD96","1584856537115351","923.25","-59.5","5.90275807178395"
"E200 9366 C6B6 7371 9071 BDCD","1584856537150025","923.25","-61","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856537154581","923.25","-58.5","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1584856537158080","923.25","-57.5","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1584856537162100","923.25","-63","0.0276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584856537172943","926.25","-58.5","5.01611717638605"
"E200 9366 C6B6 7371 9071 BDCD","1584856537178558","926.25","-60","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856537184288","926.25","-59","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1584856537187421","926.25","-58","5.04372883056799"
"E200 9366 C6B6 55F1 9071 BD57","1584856537191481","926.25","-56.5","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1584856537195313","926.25","-63","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856537231504","926.25","-59.5","5.40881625808477"
"E200 9366 C6B6 65B1 9071 BD96","1584856537235759","926.25","-57.5","5.02532106111336"
"E200 9366 C6B6 7371 9071 BDCD","1584856537239232","926.25","-60.5","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584856537243045","926.25","-56.5","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584856537246518","926.25","-62.5","5.65425318414647"
"E200 9366 C6B6 55F1 9071 BD57","1584856537251869","926.25","-56.5","1.19343705297503"
"E200 9366 C6B6 5A31 9071 BD68","1584856537256857","926.25","-62","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856537260562","926.25","-60","5.13269971626536"
"E200 9366 C6B6 65B1 9071 BD96","1584856537264228","926.25","-57","4.98236959905256"
"E200 9366 C6B6 7371 9071 BDCD","1584856537267686","926.25","-60.5","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1584856537270986","926.25","-62","5.61743764523722"
"E200 9366 C6B6 7371 9071 BDCD","1584856537307559","926.25","-60.5","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584856537311211","926.25","-55.5","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856537314968","926.25","-61","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1584856537318637","926.25","-62","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1584856537322121","926.25","-56","1.69044682824998"
"E200 9366 C6B6 5A31 9071 BD68","1584856537328789","926.25","-61.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856537333839","926.25","-61","3.98221412535112"
"E200 9366 C6B6 55F1 9071 BD57","1584856537338193","926.25","-55","1.26706813079354"
"E200 9366 C6B6 5D71 9071 BD75","1584856537342258","926.25","-61","5.46710752802443"
"E200 9366 C6B6 7371 9071 BDCD","1584856537345754","926.25","-60","0.423378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1584856537349609","926.25","-61","0.156466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1584856537353115","926.25","-55.5","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1584856537389614","924.75","-61.5","5.60516579893413"
"E200 9366 C6B6 65B1 9071 BD96","1584856537394164","924.75","-56","4.89646667493097"
"E200 9366 C6B6 5A31 9071 BD68","1584856537397609","924.75","-61","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1584856537401242","924.75","-54","4.65102974886926"
"E200 9366 C6B6 7371 9071 BDCD","1584856537404710","924.75","-60.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856537407893","924.75","-60.5","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1584856537413628","924.75","-61.5","2.42368964485931"
"E200 9366 C6B6 55F1 9071 BD57","1584856537417102","924.75","-54","4.58046663262652"
"E200 9366 C6B6 65B1 9071 BD96","1584856537421264","924.75","-56","1.68124294352266"
"E200 9366 C6B6 7371 9071 BDCD","1584856537425070","924.75","-60.5","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1584856537466022","924.75","-54.5","4.62341809468732"
"E200 9366 C6B6 65B1 9071 BD96","1584856537469837","924.75","-57","4.94248609856754"
"E200 9366 C6B6 7371 9071 BDCD","1584856537473471","924.75","-61","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584856537478052","924.75","-61","5.91196195651126"
"E200 9366 C6B6 5A31 9071 BD68","1584856537484457","924.75","-63","6.18501053675491"
"E200 9366 C6B6 55F1 9071 BD57","1584856537488286","924.75","-54.5","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1584856537492290","924.75","-60.5","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1584856537495934","924.75","-56.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856537499533","924.75","-62.5","0.966407896367954"
"E200 9366 C6B6 7371 9071 BDCD","1584856537502683","924.75","-60.5","0.3098641191529"
"E200 9366 C6B6 7371 9071 BDCD","1584856537538138","924.75","-61","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1584856537543033","924.75","-55.5","5.26769002559929"
"E200 9366 C6B6 55F1 9071 BD57","1584856537546687","924.75","-54.5","5.0958841773561"
