"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1585209448052843","922.25","-47.5","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1585209448091132","922.25","-47.5","4.13254424256392"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448095121","922.25","-47","3.92392285541147"
"E200 9366 C6B6 5D71 9071 BD75","1585209448100938","922.25","-47.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448104660","922.25","-47.5","3.91778693225993"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448142454","922.25","-47","3.91778693225993"
"E200 9366 C6B6 5D71 9071 BD75","1585209448146665","922.25","-47.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448152485","922.25","-47","3.92699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1585209448158137","922.25","-47.5","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1585209448195708","922.25","-47.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448199881","922.25","-47","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448206938","922.25","-47.5","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1585209448210444","922.25","-47.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448249154","922.75","-47","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1585209448252493","922.75","-47.5","3.96994227904804"
"E200 9366 C6B6 5D71 9071 BD75","1585209448260874","922.75","-47.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448264888","922.75","-47.5","3.78893254607753"
"E200 9366 C6B6 5D71 9071 BD75","1585209448299691","922.75","-47.5","3.9852820869269"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448305325","922.75","-47.5","3.79813643080485"
"E200 9366 C6B6 5D71 9071 BD75","1585209448313914","922.75","-48","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448317635","922.75","-47","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448353805","922.75","-47","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1585209448357672","922.75","-48","3.99755393322998"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448364023","922.75","-47.5","3.78586458450176"
"E200 9366 C6B6 5D71 9071 BD75","1585209448368977","922.75","-47.5","3.97914616377535"
"E200 9366 C6B6 5D71 9071 BD75","1585209448408292","922.75","-47.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448411667","922.75","-47.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448418102","922.75","-47","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1585209448421603","922.75","-47.5","3.97301024062381"
"E200 9366 C6B6 5D71 9071 BD75","1585209448458082","923.25","-48","3.82574808498679"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448462165","923.25","-47.5","3.64167039044051"
"E200 9366 C6B6 5D71 9071 BD75","1585209448471785","923.25","-48","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448475191","923.25","-47.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448512584","923.25","-47.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1585209448516236","923.25","-48","3.84415585444142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448522700","923.25","-47.5","3.6324665057132"
"E200 9366 C6B6 5D71 9071 BD75","1585209448527252","923.25","-48","3.84415585444142"
"E200 9366 C6B6 5D71 9071 BD75","1585209448564593","923.25","-48","3.84415585444142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448568864","923.25","-47.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448576031","923.25","-47","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1585209448580769","923.25","-48","3.85335973916873"
"E200 9366 C6B6 5D71 9071 BD75","1585209448618316","923.25","-47.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448622839","923.25","-47.5","3.64167039044051"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448631065","923.25","-47.5","3.65087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1585209448634940","923.25","-47.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1585209448671371","925.25","-48","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448675692","925.25","-47.5","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1585209448684047","925.25","-48","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448687594","925.25","-47.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1585209448726196","925.25","-48","3.2796509244995"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448729616","925.25","-47.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448735089","925.25","-47.5","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1585209448740733","925.25","-48","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448778371","925.25","-47.5","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1585209448782992","925.25","-48","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448790807","925.25","-47.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1585209448794687","925.25","-48","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448830454","925.25","-47.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1585209448835483","925.25","-48","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1585209448841562","925.25","-48","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448847549","925.25","-47.5","6.18807849833068"
"E200 9366 C6B6 5D71 9071 BD75","1585209448883983","924.25","-48","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448887902","924.25","-47.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1585209448896307","924.25","-48","3.54963154316737"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448900030","924.25","-47.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1585209448937118","924.25","-48","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448941442","924.25","-47.5","3.3440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1585209448949744","924.25","-48","3.54963154316737"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448952946","924.25","-47.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209448989334","924.25","-47.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585209448994092","924.25","-48","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449003022","924.25","-47.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1585209449006667","924.25","-48","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449042904","924.25","-47.5","3.35021404074224"
"E200 9366 C6B6 5D71 9071 BD75","1585209449046409","924.25","-48","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1585209449053543","924.25","-48","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449057093","924.25","-47.5","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1585209449095475","924.75","-48","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449099358","924.75","-47.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1585209449106801","924.75","-48","3.42691308013652"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449110679","924.75","-47.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1585209449146274","924.75","-48","3.39623346437881"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449150530","924.75","-47.5","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1585209449160266","924.75","-48","3.41464123383344"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449164165","924.75","-47.5","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1585209449199608","924.75","-48","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449204089","924.75","-47.5","3.19988392352945"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449212569","924.75","-47.5","3.2152237314083"
"E200 9366 C6B6 5D71 9071 BD75","1585209449216454","924.75","-48","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1585209449251467","924.75","-48","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449256304","924.75","-47.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449263266","924.75","-47.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585209449267808","924.75","-48","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449306753","925.75","-47.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1585209449310226","925.75","-48","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449317047","925.75","-47.5","2.90842757383118"
"E200 9366 C6B6 5D71 9071 BD75","1585209449321592","925.75","-48","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585209449360400","925.75","-48","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449363736","925.75","-47.5","2.90229165067963"
"E200 9366 C6B6 5D71 9071 BD75","1585209449371023","925.75","-48","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449374398","925.75","-47.5","2.89308776595232"
"E200 9366 C6B6 5D71 9071 BD75","1585209449410518","925.75","-48","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449414960","925.75","-47.5","2.9053596122554"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449423517","925.75","-47.5","2.9053596122554"
"E200 9366 C6B6 5D71 9071 BD75","1585209449427507","925.75","-48","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449463527","925.75","-47.5","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1585209449469039","925.75","-48","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449475124","925.75","-47.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1585209449479879","925.75","-48","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1585209449519738","926.75","-48","2.88081591964923"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449523125","926.75","-47.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449528022","926.75","-47.5","5.74015610826807"
"E200 9366 C6B6 5D71 9071 BD75","1585209449532796","926.75","-48","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1585209449570459","926.75","-48","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449574953","926.75","-47.5","2.59856345467828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449580530","926.75","-47.5","2.61083530098136"
"E200 9366 C6B6 5D71 9071 BD75","1585209449584564","926.75","-48","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1585209449622195","926.75","-48","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449626439","926.75","-47.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449634776","926.75","-47.5","2.61083530098136"
"E200 9366 C6B6 5D71 9071 BD75","1585209449639748","926.75","-48","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1585209449676959","926.75","-48","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449680527","926.75","-47.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449686952","926.75","-47.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1585209449691153","926.75","-48","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1585209449730731","927.25","-48","2.73355376401221"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449734104","927.25","-47.5","2.46050518376857"
"E200 9366 C6B6 5D71 9071 BD75","1585209449739268","927.25","-48","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449744168","927.25","-47.5","2.46664110692011"
"E200 9366 C6B6 5D71 9071 BD75","1585209449780823","927.25","-48","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449785286","927.25","-47.5","2.46357314534434"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449792589","927.25","-47.5","2.46970906849588"
"E200 9366 C6B6 5D71 9071 BD75","1585209449797505","927.25","-48","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449835286","927.25","-47.5","2.46357314534434"
"E200 9366 C6B6 5D71 9071 BD75","1585209449838940","927.25","-48","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585209449845721","927.25","-48","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449850758","927.25","-47.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449887530","927.25","-47.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1585209449891550","927.25","-48","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449898289","927.25","-47.5","2.4789129532232"
"E200 9366 C6B6 5D71 9071 BD75","1585209449902282","927.25","-48","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449941193","927.75","-47.5","2.33778672073772"
"E200 9366 C6B6 5D71 9071 BD75","1585209449944653","927.75","-48","2.62310714728445"
"E200 9366 C6B6 5D71 9071 BD75","1585209449951008","927.75","-48","2.59856345467828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449954742","927.75","-47.5","5.45790364329711"
"E200 9366 C6B6 5D71 9071 BD75","1585209449994037","927.75","-48","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209449997560","927.75","-47.5","2.3285828360104"
"E200 9366 C6B6 5D71 9071 BD75","1585209450004839","927.75","-48","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450008362","927.75","-47.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450046612","927.75","-47.5","2.33165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1585209450050086","927.75","-48","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1585209450055401","927.75","-48","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450060277","927.75","-47.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1585209450096436","927.75","-48","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450101839","927.75","-47.5","2.32244691285886"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450110163","927.75","-47.5","2.30710710498"
"E200 9366 C6B6 5D71 9071 BD75","1585209450113652","927.75","-48","2.60163141625405"
"E200 9366 C6B6 5D71 9071 BD75","1585209450151357","923.75","-48","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450155512","923.75","-47.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450162353","923.75","-47.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1585209450166579","923.75","-48","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450202440","923.75","-47.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1585209450206904","923.75","-48","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450213595","923.75","-47.5","3.47600046534886"
"E200 9366 C6B6 5D71 9071 BD75","1585209450218780","923.75","-48","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450255798","923.75","-47.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1585209450259852","923.75","-48","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450265868","923.75","-47.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1585209450271984","923.75","-48","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450309693","923.75","-47.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1585209450313185","923.75","-48","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450321330","923.75","-47.5","3.50668008110658"
"E200 9366 C6B6 5D71 9071 BD75","1585209450324454","923.75","-48","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450361507","926.25","-47.5","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1585209450366316","926.25","-48","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450374354","926.25","-47.5","2.75502949504261"
"E200 9366 C6B6 5D71 9071 BD75","1585209450377648","926.25","-48","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1585209450414689","926.25","-48","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450418431","926.25","-47.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1585209450424311","926.25","-48","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450429075","926.25","-47.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1585209450466712","926.25","-48","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450472364","926.25","-47.5","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1585209450479482","926.25","-48","3.00660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450483243","926.25","-47.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1585209450520463","926.25","-48","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450524220","926.25","-47.5","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1585209450532932","926.25","-48","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450536672","926.25","-47.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450572235","922.25","-47.5","3.92699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1585209450576834","922.25","-47.5","4.12027239626083"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450584871","922.25","-47","3.92699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1585209450588385","922.25","-47.5","4.144816088867"
"E200 9366 C6B6 5D71 9071 BD75","1585209450626150","922.25","-47.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450630018","922.25","-47","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450636320","922.25","-47.5","0.776194278670134"
"E200 9366 C6B6 5D71 9071 BD75","1585209450641324","922.25","-48","4.11106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1585209450679469","922.25","-47.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450683056","922.25","-47.5","3.92392285541147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450688468","922.25","-47","3.91778693225993"
"E200 9366 C6B6 5D71 9071 BD75","1585209450694801","922.25","-47.5","4.10800054995775"
"E200 9366 C6B6 5D71 9071 BD75","1585209450731074","922.25","-47.5","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450735765","922.25","-47.5","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1585209450741823","922.25","-47.5","4.1018646268062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450746158","922.25","-47","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450783005","922.75","-47","3.77972866135022"
"E200 9366 C6B6 5D71 9071 BD75","1585209450787171","922.75","-48","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450794619","922.75","-47","3.76745681504713"
"E200 9366 C6B6 5D71 9071 BD75","1585209450798835","922.75","-48","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450836869","922.75","-47.5","3.78586458450176"
"E200 9366 C6B6 5D71 9071 BD75","1585209450840528","922.75","-48","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450847866","922.75","-47","3.77052477662291"
"E200 9366 C6B6 5D71 9071 BD75","1585209450851931","922.75","-47.5","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450888986","922.75","-47.5","3.76745681504713"
"E200 9366 C6B6 5D71 9071 BD75","1585209450893001","922.75","-47.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450899739","922.75","-47.5","3.78279662292599"
"E200 9366 C6B6 5D71 9071 BD75","1585209450903785","922.75","-48","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450941536","922.75","-47.5","3.76438885347136"
"E200 9366 C6B6 5D71 9071 BD75","1585209450945783","922.75","-48","3.95153450959341"
"E200 9366 C6B6 5D71 9071 BD75","1585209450953263","922.75","-48","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450957757","922.75","-47.5","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1585209450995895","923.25","-48","3.86869954704759"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209450999668","923.25","-47.5","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1585209451005453","923.25","-48","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451009920","923.25","-47.5","3.64780631359205"
"E200 9366 C6B6 5D71 9071 BD75","1585209451047216","923.25","-48","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451050965","923.25","-47.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451058971","923.25","-47.5","3.62939854413743"
"E200 9366 C6B6 5D71 9071 BD75","1585209451062415","923.25","-48","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1585209451098799","923.25","-48","3.83188400813833"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451102534","923.25","-47.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451112382","923.25","-47.5","3.63860242886474"
"E200 9366 C6B6 5D71 9071 BD75","1585209451116199","923.25","-48","3.83188400813833"
"E200 9366 C6B6 5D71 9071 BD75","1585209451151613","923.25","-48","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451155881","923.25","-47.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1585209451162098","923.25","-48","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451168436","923.25","-47.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1585209451204493","925.25","-48","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451209153","925.25","-47.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1585209451215191","925.25","-48","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451218927","925.25","-47.5","3.06796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1585209451262339","925.25","-48","3.27351500134796"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451265723","925.25","-47.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1585209451271754","925.25","-48","3.28578684765104"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451276432","925.25","-47.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451314236","925.25","-47.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1585209451318294","925.25","-48","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451323314","925.25","-47.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1585209451329791","925.25","-48","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1585209451366319","925.25","-48","3.29805869395413"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451370242","925.25","-47.5","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1585209451378002","925.25","-48","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451381881","925.25","-47.5","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1585209451418044","924.25","-48","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451422333","924.25","-47.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451428471","924.25","-47.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1585209451433475","924.25","-48","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451471342","924.25","-47.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1585209451474818","924.25","-48","3.54963154316737"
"E200 9366 C6B6 5D71 9071 BD75","1585209451481835","924.25","-48","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451487692","924.25","-47.5","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451524059","924.25","-47.5","3.33794219443916"
"E200 9366 C6B6 5D71 9071 BD75","1585209451528678","924.25","-48","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451536876","924.25","-47.5","3.3440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1585209451540682","924.25","-48","3.55269950474315"
"E200 9366 C6B6 5D71 9071 BD75","1585209451576016","924.25","-48","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451580863","924.25","-47.5","3.33794219443916"
"E200 9366 C6B6 5D71 9071 BD75","1585209451586914","924.25","-48","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451591032","924.25","-47.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451628046","924.75","-47.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1585209451632051","924.75","-48","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1585209451641537","924.75","-48","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451645261","924.75","-47.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585209451681048","924.75","-48","3.45145677274269"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451686597","924.75","-47.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1585209451694924","924.75","-48","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451698819","924.75","-47.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1585209451736017","924.75","-48","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451739568","924.75","-47.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451747338","924.75","-47.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585209451750614","924.75","-48","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451788210","924.75","-47","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1585209451791841","924.75","-48","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451798831","924.75","-47.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585209451803031","924.75","-48","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1585209451840761","925.75","-48","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451845433","925.75","-47.5","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1585209451852408","925.75","-48","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1585209451856144","925.75","-47.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1585209451894905","925.75","-48","6.27704938402804"
