"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584857191017794","926.75","-56.5","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584857191021292","926.75","-59","0.714835047154709"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191026591","926.75","-60.5","1.23638851503583"
"E200 9366 C6B6 55F1 9071 BD57","1584857191031926","926.75","-56","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1584857191035748","926.75","-58.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1584857191039585","926.75","-58.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191043392","926.75","-54.5","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1584857191097200","926.75","-56","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191100941","926.75","-54.5","6.10524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191105022","926.75","-60.5","1.21184482242966"
"E200 9366 C6B6 65B1 9071 BD96","1584857191108695","926.75","-58.5","3.8134762386837"
"E200 9366 C6B6 5D71 9071 BD75","1584857191112540","926.75","-58.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191117894","926.75","-54.5","3.0127382674074"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191121928","926.75","-60.5","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1584857191126719","926.75","-56","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584857191130530","926.75","-58.5","1.76100994449272"
"E200 9366 C6B6 65B1 9071 BD96","1584857191134383","926.75","-59","0.699495239275852"
"E200 9366 C6B6 63B1 9071 BD8E","1584857191171334","926.75","-65.5","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584857191206571","925.75","-58","5.12349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584857191211792","925.75","-58.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191215570","925.75","-54.5","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584857191219271","925.75","-56","0.803805932852076"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191222725","925.75","-61","4.74613655771817"
"E200 9366 C6B6 65B1 9071 BD96","1584857191229849","925.75","-58.5","4.1233403578366"
"E200 9366 C6B6 55F1 9071 BD57","1584857191233203","925.75","-56","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191237117","925.75","-54.5","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584857191240641","925.75","-58","5.20633079408387"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191244134","925.75","-61","1.58306817309798"
"E200 9366 C6B6 65B1 9071 BD96","1584857191279810","925.75","-58.5","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1584857191283658","925.75","-58","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191287589","925.75","-54.5","0.128854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191291128","925.75","-61","1.59840798097684"
"E200 9366 C6B6 55F1 9071 BD57","1584857191298343","925.75","-56","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1584857191304985","925.75","-58.5","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191308736","925.75","-54.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584857191312407","925.75","-58","5.17871913990192"
"E200 9366 C6B6 55F1 9071 BD57","1584857191316062","925.75","-56","0.699495239275852"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191319487","925.75","-61","4.73079674983932"
"E200 9366 C6B6 55F1 9071 BD57","1584857191354884","925.75","-56","0.74244670133665"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191358722","925.75","-61.5","1.50023321055216"
"E200 9366 C6B6 65B1 9071 BD96","1584857191362773","925.75","-58.5","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1584857191366789","925.75","-58","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191371419","925.75","-54.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584857191392110","925.75","-58.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584857191396133","925.75","-58","5.23087448669004"
"E200 9366 C6B6 55F1 9071 BD57","1584857191410396","923.25","-56","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191414939","923.25","-54","3.93312674013878"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191418773","923.25","-62.5","5.52846675953985"
"E200 9366 C6B6 65B1 9071 BD96","1584857191453816","923.25","-58","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191458528","923.25","-54","3.99755393322998"
"E200 9366 C6B6 5D71 9071 BD75","1584857191461830","923.25","-57.5","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1584857191466089","923.25","-55.5","1.38058270909708"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191469571","923.25","-62.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191474973","923.25","-54","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1584857191479190","923.25","-57.5","5.88128234075355"
"E200 9366 C6B6 55F1 9071 BD57","1584857191483620","923.25","-56","1.36831086279399"
"E200 9366 C6B6 65B1 9071 BD96","1584857191487240","923.25","-58","4.71238898038469"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191490755","923.25","-62.5","5.48858325905482"
"E200 9366 C6B6 55F1 9071 BD57","1584857191525978","923.25","-56","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1584857191530796","923.25","-57.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191537250","923.25","-54","3.97301024062381"
"E200 9366 C6B6 65B1 9071 BD96","1584857191540751","923.25","-58","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1584857191547273","923.25","-55.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191551547","923.25","-54","3.96687431747227"
"E200 9366 C6B6 65B1 9071 BD96","1584857191554719","923.25","-58","1.64442740461341"
"E200 9366 C6B6 5D71 9071 BD75","1584857191558343","923.25","-57.5","5.89355418705663"
"E200 9366 C6B6 65B1 9071 BD96","1584857191593383","923.25","-58","4.77374821190012"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191599480","923.25","-62","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191614132","926.25","-54.5","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584857191617782","926.25","-58.5","5.03452494584067"
"E200 9366 C6B6 55F1 9071 BD57","1584857191621234","926.25","-56","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191630802","926.25","-54.5","3.13545673043825"
"E200 9366 C6B6 65B1 9071 BD96","1584857191635999","926.25","-58.5","4.00062189480575"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191640117","926.25","-61","1.38978659382439"
"E200 9366 C6B6 55F1 9071 BD57","1584857191643714","926.25","-56.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584857191647132","926.25","-58","5.08974825420456"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191682624","926.25","-61.5","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1584857191690584","926.25","-58.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191694565","926.25","-54.5","0.0276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584857191700682","926.25","-56","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584857191704143","926.25","-58","5.06827252317416"
"E200 9366 C6B6 63B1 9071 BD8E","1584857191718263","926.25","-65.5","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191726302","926.25","-54.5","0.0122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191729966","926.25","-61.5","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584857191734806","926.25","-58","1.92054394643282"
"E200 9366 C6B6 5D71 9071 BD75","1584857191775878","926.25","-58.5","5.03452494584067"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191780632","926.25","-61","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191784548","926.25","-54.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191789633","926.25","-54.5","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584857191794293","926.25","-58.5","4.0067578179573"
"E200 9366 C6B6 5D71 9071 BD75","1584857191798175","926.25","-58","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1584857191802021","926.25","-56.5","0.57370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191805494","926.25","-60.5","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1584857191849318","924.75","-57.5","2.3500585670408"
"E200 9366 C6B6 55F1 9071 BD57","1584857191853678","924.75","-56","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191857579","924.75","-54.5","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1584857191860704","924.75","-58","4.37491320704985"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191864720","924.75","-62","1.96042744691785"
"E200 9366 C6B6 55F1 9071 BD57","1584857191872156","924.75","-56","1.04003897418646"
"E200 9366 C6B6 65B1 9071 BD96","1584857191875770","924.75","-58.5","4.34116562971636"
"E200 9366 C6B6 5D71 9071 BD75","1584857191879779","924.75","-58","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191883358","924.75","-54.5","0.392699081698724"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191886677","924.75","-61.5","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1584857191921937","924.75","-58","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584857191927319","924.75","-58.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191931080","924.75","-54","0.374291312244096"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191934398","924.75","-62","4.96702979117371"
"E200 9366 C6B6 55F1 9071 BD57","1584857191937895","924.75","-56","1.02776712788338"
"E200 9366 C6B6 65B1 9071 BD96","1584857191943615","924.75","-58.5","4.42093263068642"
"E200 9366 C6B6 5D71 9071 BD75","1584857191947074","924.75","-58","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191951190","924.75","-54.5","0.380427235395639"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191954707","924.75","-61","1.93895171588745"
"E200 9366 C6B6 55F1 9071 BD57","1584857191958314","924.75","-56","1.05537878206532"
"E200 9366 C6B6 6C31 9071 BDB0","1584857191994258","924.75","-61.5","1.97883521637248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857191998655","924.75","-54.5","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584857192002145","924.75","-58","5.45790364329711"
"E200 9366 C6B6 55F1 9071 BD57","1584857192006440","924.75","-56","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1584857192020555","927.75","-58.5","0.35895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1584857192026060","927.75","-56.5","0.174873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192029535","927.75","-60.5","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1584857192035842","927.75","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192039223","927.75","-54.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584857192042351","927.75","-59","1.41433028643056"
"E200 9366 C6B6 63B1 9071 BD8E","1584857192046211","927.75","-66","1.69965071297729"
"E200 9366 C6B6 55F1 9071 BD57","1584857192083258","927.75","-56.5","0.14419419406125"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192087438","927.75","-60.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192091194","927.75","-55","2.78570911080032"
"E200 9366 C6B6 65B1 9071 BD96","1584857192094652","927.75","-58.5","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584857192098093","927.75","-59","1.41433028643056"
"E200 9366 C6B6 55F1 9071 BD57","1584857192157236","927.75","-56.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192160623","927.75","-54.5","2.76116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584857192164444","927.75","-58.5","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584857192168292","927.75","-59","1.47568951794599"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192171604","927.75","-60.5","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584857192207640","927.75","-58.5","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584857192210953","927.75","-59","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192224296","922.25","-54","4.2307190129886"
"E200 9366 C6B6 55F1 9071 BD57","1584857192227954","922.25","-55.5","4.82283559711246"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192231202","922.25","-63","5.91196195651126"
"E200 9366 C6B6 55F1 9071 BD57","1584857192237431","922.25","-55.5","4.81976763553668"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192241660","922.25","-63","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584857192245324","922.25","-58","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192248909","922.25","-54","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1584857192252183","922.25","-57","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1584857192287441","922.25","-56","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192292727","922.25","-54","1.07378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192296041","922.25","-63","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1584857192299886","922.25","-57.5","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1584857192303335","922.25","-58","5.08974825420456"
"E200 9366 C6B6 65B1 9071 BD96","1584857192308541","922.25","-58","5.07134048474993"
"E200 9366 C6B6 55F1 9071 BD57","1584857192313929","922.25","-55.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192317685","922.25","-54","4.20310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1584857192321167","922.25","-57.5","6.16353480572451"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192324563","922.25","-63","5.83526291711698"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192360362","922.25","-63","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1584857192363858","922.25","-55.5","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192368138","922.25","-54","4.25526270559477"
"E200 9366 C6B6 65B1 9071 BD96","1584857192371419","922.25","-57.5","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1584857192375256","922.25","-57.5","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1584857192381821","922.25","-55.5","4.84124336656708"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192385468","922.25","-63","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584857192389373","922.25","-58","5.10202010050764"
"E200 9366 C6B6 5D71 9071 BD75","1584857192393245","922.25","-57.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192396631","922.25","-54","4.23378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584857192433523","927.25","-56.5","0.3098641191529"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192437602","927.25","-61","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584857192441817","927.25","-58.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192445416","927.25","-54.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1584857192448525","927.25","-58.5","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1584857192456169","927.25","-58.5","4.82590355868823"
"E200 9366 C6B6 65B1 9071 BD96","1584857192459672","927.25","-58.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192463428","927.25","-54.5","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584857192467024","927.25","-56","0.349747619637926"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192470481","927.25","-61","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1584857192505510","927.25","-58.5","1.60147594255261"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192511125","927.25","-61","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192514904","927.25","-54.5","2.92069942013426"
"E200 9366 C6B6 55F1 9071 BD57","1584857192518182","927.25","-56.5","0.266912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1584857192522192","927.25","-58.5","0.497009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192528121","927.25","-61","1.05231082048955"
"E200 9366 C6B6 55F1 9071 BD57","1584857192532785","927.25","-56","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192537124","927.25","-55","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1584857192540223","927.25","-58.5","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584857192543511","927.25","-58.5","4.721592865112"
"E200 9366 C6B6 65B1 9071 BD96","1584857192580402","927.25","-59","0.579844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192584455","927.25","-61","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1584857192590224","927.25","-58.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192593952","927.25","-54.5","2.90842757383118"
"E200 9366 C6B6 55F1 9071 BD57","1584857192597231","927.25","-56.5","0.331339850183298"
"E200 9366 C6B6 63B1 9071 BD8E","1584857192603708","927.25","-65.5","1.98190317794825"
"E200 9366 C6B6 5D71 9071 BD75","1584857192609003","927.25","-58.5","4.72772878826355"
"E200 9366 C6B6 55F1 9071 BD57","1584857192613242","927.25","-56","0.331339850183298"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192617246","927.25","-60.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192621210","927.25","-55","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584857192637434","925.25","-59","1.1320778214596"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192674953","925.25","-61","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192679359","925.25","-54.5","0.291456349698272"
"E200 9366 C6B6 55F1 9071 BD57","1584857192683035","925.25","-56","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1584857192686675","925.25","-58.5","1.14128170618692"
"E200 9366 C6B6 5D71 9071 BD75","1584857192690346","925.25","-58","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192695970","925.25","-54.5","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1584857192700042","925.25","-58.5","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1584857192703745","925.25","-58","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1584857192707407","925.25","-56","0.880504972246358"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192711199","925.25","-61.5","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192748432","925.25","-54.5","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1584857192753438","925.25","-56.5","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1584857192757467","925.25","-57.5","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1584857192761127","925.25","-58.5","1.1320778214596"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192764588","925.25","-61.5","1.730330328735"
"E200 9366 C6B6 5D71 9071 BD75","1584857192770058","925.25","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192775927","925.25","-54.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1584857192779442","925.25","-58.5","1.08605839782303"
"E200 9366 C6B6 55F1 9071 BD57","1584857192783340","925.25","-56","0.880504972246358"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192786838","925.25","-61.5","1.69658275140152"
"E200 9366 C6B6 65B1 9071 BD96","1584857192823793","925.25","-58.5","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1584857192828133","925.25","-57.5","5.36893275759974"
"E200 9366 C6B6 55F1 9071 BD57","1584857192839474","923.75","-56","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192842826","923.75","-54","3.84108789286565"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192845834","923.75","-62","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192851031","923.75","-54","3.78893254607753"
"E200 9366 C6B6 65B1 9071 BD96","1584857192854958","923.75","-58","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1584857192858819","923.75","-57.5","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1584857192862770","923.75","-55.5","1.2824079386724"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192866234","923.75","-61.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192901342","923.75","-54","3.79506846922908"
"E200 9366 C6B6 55F1 9071 BD57","1584857192905341","923.75","-56","1.31001959285434"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192909656","923.75","-62","2.23654398873726"
"E200 9366 C6B6 5D71 9071 BD75","1584857192912813","923.75","-57.5","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1584857192916692","923.75","-58","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192922224","923.75","-54","0.66881562351814"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192925786","923.75","-62.5","2.20586437297955"
"E200 9366 C6B6 5D71 9071 BD75","1584857192929671","923.75","-57.5","5.75242795457115"
"E200 9366 C6B6 55F1 9071 BD57","1584857192933530","923.75","-56","1.32842736230897"
"E200 9366 C6B6 65B1 9071 BD96","1584857192937338","923.75","-58","4.5835345942023"
"E200 9366 C6B6 6C31 9071 BDB0","1584857192973107","923.75","-62","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1584857192976740","923.75","-56","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857192980505","923.75","-54","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1584857192984363","923.75","-57.5","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1584857192988201","923.75","-58","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1584857192993721","923.75","-56","1.26400016921777"
"E200 9366 C6B6 65B1 9071 BD96","1584857192997781","923.75","-58","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857193002198","923.75","-54","3.84415585444142"
"E200 9366 C6B6 5D71 9071 BD75","1584857193005695","923.75","-57.5","5.80765126293504"
"E200 9366 C6B6 6C31 9071 BDB0","1584857193009080","923.75","-62.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1584857193046700","922.75","-57","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857193049890","922.75","-54","4.10493258838198"
"E200 9366 C6B6 65B1 9071 BD96","1584857193055145","922.75","-58","4.96702979117371"
"E200 9366 C6B6 55F1 9071 BD57","1584857193058605","922.75","-55.5","1.51250505685524"
"E200 9366 C6B6 6C31 9071 BDB0","1584857193061925","922.75","-62.5","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1584857193067211","922.75","-56","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857193072232","922.75","-54","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1584857193076082","922.75","-57.5","6.0684279968756"
"E200 9366 C6B6 6C31 9071 BDB0","1584857193079473","922.75","-62.5","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1584857193082746","922.75","-58","4.96089386802216"
"E200 9366 C6B6 65B1 9071 BD96","1584857193118472","922.75","-58","4.91180648280982"
"E200 9366 C6B6 55F1 9071 BD57","1584857193122475","922.75","-56","1.56466040364335"
"E200 9366 C6B6 6C31 9071 BDB0","1584857193126317","922.75","-62.5","2.55561199261748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857193130130","922.75","-54","4.07118501104849"
