"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584856350598751","922.25","-56","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1584856350602388","922.25","-56","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584856350606942","922.25","-57","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1584856350613570","922.25","-57","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1584856350617388","922.25","-56","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856350621093","922.25","-52","4.97009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1584856350624936","922.25","-56.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856350661133","922.25","-52.5","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1584856350664421","922.25","-57","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1584856350668795","922.25","-57.5","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1584856350672683","922.25","-57","6.06536003529983"
"E200 9366 C6B6 65B1 9071 BD96","1584856350678542","922.25","-57","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856350683637","922.25","-53","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1584856350687115","922.25","-57","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584856350691100","922.25","-56.5","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1584856350726414","922.25","-56.5","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584856350731187","922.25","-56.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856350735145","922.25","-54","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1584856350738620","922.25","-57","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584856350743733","922.25","-57","3.40543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1584856350748108","922.25","-56.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856350752580","922.25","-53.5","4.25833066717054"
"E200 9366 C6B6 55F1 9071 BD57","1584856350756254","922.25","-56","5.93343768754166"
"E200 9366 C6B6 7371 9071 BDCD","1584856350797828","927.25","-63.5","1.88679636909934"
"E200 9366 C6B6 55F1 9071 BD57","1584856350802636","927.25","-56","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856350806526","927.25","-52.5","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1584856350810309","927.25","-56.5","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1584856350813617","927.25","-57.5","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1584856350818860","927.25","-62.5","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1584856350823583","927.25","-56","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1584856350827242","927.25","-57","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856350831019","927.25","-52","4.26753455189785"
"E200 9366 C6B6 65B1 9071 BD96","1584856350834345","927.25","-56","1.46955359479444"
"E200 9366 C6B6 65B1 9071 BD96","1584856350870627","927.25","-56.5","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1584856350875644","927.25","-56.5","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584856350879108","927.25","-58","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856350882850","927.25","-51.5","4.48229186220184"
"E200 9366 C6B6 7371 9071 BDCD","1584856350886147","927.25","-63","2.38380614437429"
"E200 9366 C6B6 7371 9071 BDCD","1584856350891588","927.25","-63","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856350896308","927.25","-51.5","4.46388409274722"
"E200 9366 C6B6 55F1 9071 BD57","1584856350900557","927.25","-56","1.35910697806668"
"E200 9366 C6B6 65B1 9071 BD96","1584856350904009","927.25","-56.5","4.5620588631719"
"E200 9366 C6B6 5D71 9071 BD75","1584856350907296","927.25","-57.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1584856350943441","927.25","-57","5.45790364329711"
"E200 9366 C6B6 65B1 9071 BD96","1584856350947731","927.25","-56","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856350952040","927.25","-52.5","4.06504908789695"
"E200 9366 C6B6 55F1 9071 BD57","1584856350955317","927.25","-56","1.52170894158256"
"E200 9366 C6B6 7371 9071 BDCD","1584856350958604","927.25","-62.5","2.00337890897865"
"E200 9366 C6B6 7371 9071 BDCD","1584856350964948","927.25","-61.5","1.9021361769782"
"E200 9366 C6B6 65B1 9071 BD96","1584856350969643","927.25","-55.5","4.61114624838424"
"E200 9366 C6B6 55F1 9071 BD57","1584856350973270","927.25","-55.5","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856350976632","927.25","-52.5","3.77972866135022"
"E200 9366 C6B6 5D71 9071 BD75","1584856350979760","927.25","-56.5","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1584856351015408","925.25","-55.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351019514","925.25","-53.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1584856351023166","925.25","-57","5.64811726099493"
"E200 9366 C6B6 65B1 9071 BD96","1584856351026683","925.25","-55","2.11689348728219"
"E200 9366 C6B6 7371 9071 BDCD","1584856351030985","925.25","-61","5.15417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1584856351034445","925.25","-59.5","4.8074957892336"
"E200 9366 C6B6 55F1 9071 BD57","1584856351040074","925.25","-55","5.46403956644865"
"E200 9366 C6B6 65B1 9071 BD96","1584856351044269","925.25","-54.5","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1584856351049168","925.25","-56.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351052568","925.25","-53","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351089491","925.25","-53","2.22120418085841"
"E200 9366 C6B6 55F1 9071 BD57","1584856351093137","925.25","-55","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1584856351096954","925.25","-54.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1584856351100453","925.25","-57","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1584856351105460","925.25","-57","5.75242795457115"
"E200 9366 C6B6 65B1 9071 BD96","1584856351110556","925.25","-54.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351114272","925.25","-52.5","1.69351478982575"
"E200 9366 C6B6 5A31 9071 BD68","1584856351117917","925.25","-58.5","1.95735948534208"
"E200 9366 C6B6 55F1 9071 BD57","1584856351121384","925.25","-54","5.81071922451081"
"E200 9366 C6B6 7371 9071 BDCD","1584856351124655","925.25","-59","2.62003918570868"
"E200 9366 C6B6 65B1 9071 BD96","1584856351160436","925.25","-53.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351164587","925.25","-52.5","0.702563200851624"
"E200 9366 C6B6 7371 9071 BDCD","1584856351167861","925.25","-59.5","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1584856351172061","925.25","-54","5.94570953384475"
"E200 9366 C6B6 5A31 9071 BD68","1584856351175504","925.25","-57.5","2.08007794837293"
"E200 9366 C6B6 5D71 9071 BD75","1584856351178981","925.25","-56.5","5.76776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1584856351184166","925.25","-57.5","2.11689348728219"
"E200 9366 C6B6 65B1 9071 BD96","1584856351189261","925.25","-53","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584856351193258","925.25","-53.5","5.91196195651126"
"E200 9366 C6B6 7371 9071 BDCD","1584856351196881","925.25","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351200237","925.25","-53","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1584856351203341","925.25","-56.5","5.86287457129892"
"E200 9366 C6B6 55F1 9071 BD57","1584856351239890","923.75","-54","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351244616","923.75","-52.5","0.9081166264283"
"E200 9366 C6B6 7371 9071 BDCD","1584856351248061","923.75","-59","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351253389","923.75","-52.5","0.960271973216411"
"E200 9366 C6B6 7371 9071 BDCD","1584856351257213","923.75","-59","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584856351261216","923.75","-54.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351297543","923.75","-52.5","1.63522351988609"
"E200 9366 C6B6 7371 9071 BDCD","1584856351301560","923.75","-59.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1584856351305976","923.75","-57.5","0.0859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1584856351309662","923.75","-58.5","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1584856351313323","923.75","-55","6.20035034463376"
"E200 9366 C6B6 55F1 9071 BD57","1584856351316784","923.75","-56","0.196349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1584856351321876","923.75","-58.5","2.77036930292147"
"E200 9366 C6B6 55F1 9071 BD57","1584856351326635","923.75","-56","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1584856351330018","923.75","-55","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351333544","923.75","-52.5","2.44209741431394"
"E200 9366 C6B6 55F1 9071 BD57","1584856351370057","923.75","-57","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351374353","923.75","-54","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584856351377458","923.75","-55","6.00093284220863"
"E200 9366 C6B6 5A31 9071 BD68","1584856351382106","923.75","-59","5.93650564911743"
"E200 9366 C6B6 5A31 9071 BD68","1584856351387815","923.75","-59","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351391160","923.75","-53.5","0.521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1584856351395311","923.75","-58.5","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1584856351398938","923.75","-57","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584856351402534","923.75","-56","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584856351406016","923.75","-55","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351441718","922.75","-52","5.01918513796182"
"E200 9366 C6B6 7371 9071 BDCD","1584856351444989","922.75","-58.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584856351449563","922.75","-56.5","0.776194278670134"
"E200 9366 C6B6 65B1 9071 BD96","1584856351452875","922.75","-56","6.15126295942142"
"E200 9366 C6B6 5A31 9071 BD68","1584856351456690","922.75","-62.5","3.92699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1584856351460121","922.75","-58","6.05308818899674"
"E200 9366 C6B6 65B1 9071 BD96","1584856351465777","922.75","-55.5","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1584856351469754","922.75","-56","0.83755351018556"
"E200 9366 C6B6 55F1 9071 BD57","1584856351474106","922.75","-57","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351478975","922.75","-51","5.62664152996453"
"E200 9366 C6B6 7371 9071 BDCD","1584856351482476","922.75","-57","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1584856351518171","922.75","-57","1.00935935842875"
"E200 9366 C6B6 65B1 9071 BD96","1584856351522585","922.75","-57","6.10217557420908"
"E200 9366 C6B6 7371 9071 BDCD","1584856351526678","922.75","-58","4.48229186220184"
"E200 9366 C6B6 55F1 9071 BD57","1584856351530333","922.75","-58","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351534322","922.75","-50.5","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1584856351539269","922.75","-58","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1584856351543450","922.75","-57.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351547353","922.75","-50.5","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1584856351550996","922.75","-57.5","6.03774838111788"
"E200 9366 C6B6 7371 9071 BDCD","1584856351555014","922.75","-58","1.26400016921777"
"E200 9366 C6B6 65B1 9071 BD96","1584856351590037","922.75","-57","6.02854449639057"
"E200 9366 C6B6 7371 9071 BDCD","1584856351595517","922.75","-58.5","4.38411709177716"
"E200 9366 C6B6 55F1 9071 BD57","1584856351598974","922.75","-58","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351602902","922.75","-51","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1584856351606057","922.75","-57.5","0.923456434307156"
"E200 9366 C6B6 7371 9071 BDCD","1584856351611313","922.75","-58.5","4.30435009080711"
"E200 9366 C6B6 5D71 9071 BD75","1584856351616607","922.75","-57","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1584856351620044","922.75","-56.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351623763","922.75","-51","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1584856351627041","922.75","-57.5","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1584856351665009","924.25","-56.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351669077","924.25","-52.5","4.55592294002035"
"E200 9366 C6B6 65B1 9071 BD96","1584856351672202","924.25","-56","5.73402018511653"
"E200 9366 C6B6 7371 9071 BDCD","1584856351676037","924.25","-58","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584856351679499","924.25","-57.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1584856351685247","924.25","-56","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1584856351688716","924.25","-55","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351692785","924.25","-53.5","4.12640831941237"
"E200 9366 C6B6 7371 9071 BDCD","1584856351696226","924.25","-57","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351736685","924.25","-54","0.0521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584856351740845","924.25","-56","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1584856351744314","924.25","-57.5","0.211689348728218"
"E200 9366 C6B6 7371 9071 BDCD","1584856351748291","924.25","-58.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351753172","924.25","-53.5","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1584856351757493","924.25","-57.5","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1584856351762437","924.25","-55.5","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584856351798019","924.25","-57.5","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584856351802207","924.25","-55.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351806871","924.25","-52.5","1.8591847149174"
"E200 9366 C6B6 7371 9071 BDCD","1584856351812232","924.25","-58","6.2709134608765"
"E200 9366 C6B6 5A31 9071 BD68","1584856351816384","924.25","-58.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1584856351820366","924.25","-57.5","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1584856351824394","924.25","-56.5","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584856351828037","924.25","-54.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351831423","924.25","-52.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351867427","926.75","-53","0.552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1584856351871595","926.75","-55.5","2.5003886842536"
"E200 9366 C6B6 7371 9071 BDCD","1584856351875036","926.75","-57","5.59289395263105"
"E200 9366 C6B6 65B1 9071 BD96","1584856351878757","926.75","-53.5","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1584856351882338","926.75","-57.5","6.00093284220863"
"E200 9366 C6B6 5A31 9071 BD68","1584856351885828","926.75","-58","2.23654398873726"
"E200 9366 C6B6 5A31 9071 BD68","1584856351891058","926.75","-58","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351895205","926.75","-53","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584856351899642","926.75","-57.5","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1584856351902951","926.75","-54","5.49778714378214"
"E200 9366 C6B6 7371 9071 BDCD","1584856351906799","926.75","-57","5.64811726099493"
"E200 9366 C6B6 55F1 9071 BD57","1584856351910256","926.75","-55.5","5.66959299202533"
"E200 9366 C6B6 5A31 9071 BD68","1584856351945451","926.75","-58.5","2.29483525867692"
"E200 9366 C6B6 7371 9071 BDCD","1584856351949643","926.75","-57.5","2.49425276110205"
"E200 9366 C6B6 65B1 9071 BD96","1584856351953657","926.75","-55","5.51926287481254"
"E200 9366 C6B6 55F1 9071 BD57","1584856351957336","926.75","-56.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351961251","926.75","-53","1.43273805588519"
"E200 9366 C6B6 5D71 9071 BD75","1584856351964347","926.75","-58","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856351969520","926.75","-53","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1584856351974833","926.75","-55","5.48858325905482"
"E200 9366 C6B6 5A31 9071 BD68","1584856351978524","926.75","-58.5","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1584856351982150","926.75","-57","2.36539837491966"
"E200 9366 C6B6 65B1 9071 BD96","1584856352018994","926.75","-55.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856352022387","926.75","-54.5","2.66605860934524"
"E200 9366 C6B6 55F1 9071 BD57","1584856352026040","926.75","-57.5","5.3413211034178"
"E200 9366 C6B6 5A31 9071 BD68","1584856352030055","926.75","-59","2.30710710498"
"E200 9366 C6B6 5A31 9071 BD68","1584856352035401","926.75","-59","2.32551487443463"
"E200 9366 C6B6 5D71 9071 BD75","1584856352039423","926.75","-57","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856352043514","926.75","-54.5","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1584856352046826","926.75","-55.5","5.21860264038695"
"E200 9366 C6B6 55F1 9071 BD57","1584856352050651","926.75","-57","2.16291291091875"
"E200 9366 C6B6 7371 9071 BDCD","1584856352054072","926.75","-56","2.45436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584856352089626","925.75","-58","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1584856352093449","925.75","-56","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856352097406","925.75","-52","4.62955401783887"
"E200 9366 C6B6 7371 9071 BDCD","1584856352101077","925.75","-57.5","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1584856352105379","925.75","-57","0.125786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1584856352108687","925.75","-60","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584856352114371","925.75","-56.5","0.107378655151995"
"E200 9366 C6B6 7371 9071 BDCD","1584856352120588","925.75","-57","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584856352124369","925.75","-55.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856352130458","925.75","-51","5.12042786996227"
"E200 9366 C6B6 55F1 9071 BD57","1584856352133578","925.75","-56","5.04372883056799"
"E200 9366 C6B6 7371 9071 BDCD","1584856352179455","925.75","-58","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856352184132","925.75","-50.5","5.59902987578259"
"E200 9366 C6B6 65B1 9071 BD96","1584856352188228","925.75","-57","2.07087406364562"
"E200 9366 C6B6 55F1 9071 BD57","1584856352194064","925.75","-57.5","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1584856352197354","925.75","-58","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856352203231","925.75","-50.5","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1584856352206739","925.75","-58","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584856352210790","925.75","-56.5","5.21246671723541"
"E200 9366 C6B6 55F1 9071 BD57","1584856352214815","925.75","-57.5","1.78555363709889"
"E200 9366 C6B6 7371 9071 BDCD","1584856352221854","925.75","-57.5","0.374291312244096"
"E200 9366 C6B6 5A31 9071 BD68","1584856352225145","925.75","-64","3.63860242886474"
"E200 9366 C6B6 5D71 9071 BD75","1584856352260636","925.75","-57.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584856352264466","925.75","-57.5","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1584856352268508","925.75","-56.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856352272424","925.75","-51","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1584856352276073","925.75","-58","0.0736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1584856352290399","923.25","-63","4.18469958935203"
"E200 9366 C6B6 55F1 9071 BD57","1584856352295374","923.25","-58","5.81378718608658"
"E200 9366 C6B6 7371 9071 BDCD","1584856352299357","923.25","-58","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1584856352303211","923.25","-56.5","6.03161245796634"
"E200 9366 C6B6 5A31 9071 BD68","1584856352306832","923.25","-61.5","3.9423306248661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856352310590","923.25","-51.5","5.20019487093232"
