"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276310872","923.25","-54","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584691276317730","923.25","-46.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276322469","923.25","-54.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276358575","923.25","-54","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584691276362070","923.25","-46.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276371568","923.25","-54","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1584691276375649","923.25","-46.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276411412","923.25","-54","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1584691276415841","923.25","-46.5","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584691276423336","923.25","-46.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276427831","923.25","-54","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584691276466077","923.25","-46.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276469674","923.25","-54.5","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584691276476313","923.25","-46.5","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276481256","923.25","-54","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276517212","926.75","-55","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584691276521251","926.75","-46","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276528850","926.75","-54.5","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584691276532677","926.75","-46","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276569885","926.75","-55","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584691276575129","926.75","-46","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1584691276581217","926.75","-46","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276586306","926.75","-55","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584691276625583","926.75","-46","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276629168","926.75","-54.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276635213","926.75","-55","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584691276639868","926.75","-46","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276676747","926.75","-55","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584691276681154","926.75","-46","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276688394","926.75","-54.5","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584691276692461","926.75","-46","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276730884","926.25","-54.5","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1584691276734978","926.25","-46","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584691276742501","926.25","-46","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276746663","926.25","-54.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276782313","926.25","-54.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584691276786146","926.25","-46","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584691276793859","926.25","-46","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276798411","926.25","-54.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276835112","926.25","-54.5","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1584691276840126","926.25","-46","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584691276848560","926.25","-46","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276852538","926.25","-54.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584691276890502","926.25","-46","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276894447","926.25","-54.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276899189","926.25","-54.5","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1584691276905568","926.25","-46","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276942044","925.25","-54.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584691276946951","925.25","-46.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276952311","925.25","-54.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584691276957399","925.25","-46.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584691276995202","925.25","-46","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691276999550","925.25","-54.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584691277006777","925.25","-46","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277010947","925.25","-54.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277046737","925.25","-54.5","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584691277052524","925.25","-46","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584691277058801","925.25","-46.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277063732","925.25","-54.5","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584691277100818","925.25","-46.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277106024","925.25","-54.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277111604","925.25","-54.5","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584691277116622","925.25","-46","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277154561","924.25","-54","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1584691277158692","924.25","-46.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277166828","924.25","-54.5","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1584691277170707","924.25","-46.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1584691277206580","924.25","-46.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277211034","924.25","-54.5","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1584691277218151","924.25","-46.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277222324","924.25","-54.5","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1584691277260440","924.25","-46.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277265172","924.25","-54","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277271380","924.25","-54.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584691277276798","924.25","-46.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584691277313271","924.25","-46.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277318626","924.25","-54","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584691277324737","924.25","-46.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277328904","924.25","-54.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584691277367907","927.75","-46","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277371495","927.75","-55","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1584691277377368","927.75","-46","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277382485","927.75","-55","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277421078","927.75","-55","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1584691277424805","927.75","-46","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1584691277431682","927.75","-46","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277436469","927.75","-55","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277473446","927.75","-55","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1584691277477303","927.75","-46","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277484215","927.75","-55","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584691277488900","927.75","-46","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1584691277526279","927.75","-46","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277529644","927.75","-55","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584691277537345","927.75","-46","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277542260","927.75","-55","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1584691277578535","924.75","-46.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277582320","924.75","-54.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584691277590265","924.75","-46.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277594773","924.75","-54.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1584691277631753","924.75","-46.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277636014","924.75","-54","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1584691277641767","924.75","-46.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277648149","924.75","-54.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277685470","924.75","-54.5","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1584691277688748","924.75","-46.5","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584691277695960","924.75","-46.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277699703","924.75","-54.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277737491","924.75","-54.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584691277742308","924.75","-46.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277748759","924.75","-54.5","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1584691277752801","924.75","-46.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277790421","922.25","-54","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1584691277793881","922.25","-46.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277800046","922.25","-54","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1584691277806244","922.25","-46.5","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1584691277842975","922.25","-46.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277847935","922.25","-54","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1584691277855524","922.25","-46.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277859432","922.25","-54","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1584691277894623","922.25","-46.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277899898","922.25","-54","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277906869","922.25","-54","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1584691277911676","922.25","-46.5","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584691277947330","922.25","-46.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277951464","922.25","-54","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691277960165","922.25","-54","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1584691277963678","922.25","-46.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584691278001046","923.75","-46.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278005592","923.75","-54","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584691278011739","923.75","-46.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278017688","923.75","-54.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278054986","923.75","-54","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584691278058425","923.75","-46.5","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1584691278066903","923.75","-46.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278070851","923.75","-54.5","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1584691278106582","923.75","-46.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278112269","923.75","-54","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278119101","923.75","-54","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584691278122791","923.75","-46.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278161342","923.75","-54","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1584691278164845","923.75","-46.5","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1584691278171928","923.75","-46.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278176465","923.75","-54.5","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1584691278214749","922.75","-46.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278218518","922.75","-54","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278224320","922.75","-54","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584691278227989","922.75","-46.5","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584691278266373","922.75","-46.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278271514","922.75","-54","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1584691278276875","922.75","-46.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278282536","922.75","-54","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278321016","922.75","-54","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584691278324321","922.75","-46.5","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1584691278332731","922.75","-46.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278336121","922.75","-54","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584691278371600","922.75","-46.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278375901","922.75","-54","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278384606","922.75","-54","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1584691278387892","922.75","-46.5","1.22411666873274"
"E200 9366 C6B6 5D71 9071 BD75","1584691278426042","927.25","-46","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278430185","927.25","-54.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278436966","927.25","-55","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584691278440835","927.25","-46","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278477408","927.25","-55","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584691278481870","927.25","-46","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584691278491058","927.25","-46","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278494847","927.25","-55","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278530965","927.25","-55","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584691278534630","927.25","-46","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278543368","927.25","-55","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584691278548228","927.25","-46","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278585196","927.25","-55","0"
"E200 9366 C6B6 5D71 9071 BD75","1584691278590097","927.25","-46","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584691278595432","927.25","-46","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278601939","927.25","-55","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584691278639188","925.75","-46.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278642729","925.75","-54.5","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584691278650710","925.75","-46.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278654642","925.75","-54.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278690899","925.75","-54.5","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1584691278696389","925.75","-46","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278704615","925.75","-54.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1584691278708099","925.75","-46","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278743787","925.75","-54.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584691278747262","925.75","-46","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1584691278755850","925.75","-46","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278760595","925.75","-54.5","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1584691278798227","925.75","-46","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278802411","925.75","-54.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278809857","925.75","-54.5","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584691278814121","925.75","-46","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278850470","923.25","-54","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584691278854126","923.25","-46.5","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584691278861536","923.25","-46.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278865492","923.25","-54","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278902778","923.25","-54","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1584691278908012","923.25","-46.5","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1584691278916373","923.25","-46.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278919898","923.25","-54","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584691278958135","923.25","-46.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278961491","923.25","-54","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1584691278969671","923.25","-46.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691278973210","923.25","-54","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279011348","923.25","-54","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1584691279015190","923.25","-46.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279021184","923.25","-54","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584691279026050","923.25","-46.5","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1584691279061778","926.75","-46","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279067113","926.75","-55","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584691279075170","926.75","-46","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279078372","926.75","-54.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584691279117067","926.75","-46","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279121013","926.75","-55","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584691279129143","926.75","-46","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279132366","926.75","-55","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584691279168503","926.75","-46","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279174865","926.75","-54.5","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1584691279182324","926.75","-46","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279186326","926.75","-55","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584691279223191","926.75","-46","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279227752","926.75","-54.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584691279233839","926.75","-46","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279237742","926.75","-55","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584691279273922","926.25","-46","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279278573","926.25","-54.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584691279286086","926.25","-46","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279290797","926.25","-54.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584691279329203","926.25","-46","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279332592","926.25","-54.5","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584691279339803","926.25","-46","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279343733","926.25","-54.5","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584691279380783","926.25","-46","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279385720","926.25","-55","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584691279393600","926.25","-46","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279397486","926.25","-54.5","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1584691279435159","926.25","-46","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279439284","926.25","-54.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279446413","926.25","-54.5","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1584691279449880","926.25","-46","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584691279487872","925.25","-46.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279491837","925.25","-54.5","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584691279497956","925.25","-46.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279502238","925.25","-54.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584691279540040","925.25","-46.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279543967","925.25","-54.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584691279550653","925.25","-46.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279556175","925.25","-54.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279594909","925.25","-54.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584691279598747","925.25","-46","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584691279604036","925.25","-46.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279609607","925.25","-54.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584691279647812","925.25","-46","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279651363","925.25","-54.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279657920","925.25","-54.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584691279662726","925.25","-46","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279699728","924.25","-54","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584691279704370","924.25","-46.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584691279710607","924.25","-46.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279714570","924.25","-54.5","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1584691279751892","924.25","-46.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279755857","924.25","-54.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279764485","924.25","-54.5","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584691279768171","924.25","-46.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584691279805688","924.25","-46.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279810050","924.25","-54.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279817222","924.25","-54.5","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1584691279820507","924.25","-46.5","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1584691279857435","924.25","-46.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279862754","924.25","-54.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584691279871550","924.25","-46.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279875106","924.25","-54.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279912384","927.75","-55","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584691279916220","927.75","-46","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1584691279924102","927.75","-46","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279927650","927.75","-55","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279965569","927.75","-55","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584691279969258","927.75","-46","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691279977194","927.75","-55","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1584691279981301","927.75","-46","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1584691280018567","927.75","-46","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691280023103","927.75","-55","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691280030174","927.75","-55","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1584691280034011","927.75","-46","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691280070582","927.75","-55","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1584691280075183","927.75","-46","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1584691280082006","927.75","-46","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691280086737","927.75","-55","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691280124157","924.75","-54.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584691280128132","924.75","-46.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584691280136014","924.75","-46.5","0.543029198911517"
