"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584692890903620","925.25","-50","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1584692890941272","925.25","-50","4.81363171238514"
"E200 9366 C6B6 65B1 9071 BD96","1584692890946157","925.25","-53.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692890949550","925.25","-49.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584692890954855","925.25","-50","4.81976763553668"
"E200 9366 C6B6 65B1 9071 BD96","1584692890960451","925.25","-53.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692890964440","925.25","-49.5","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1584692891000930","924.25","-53.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891004714","924.25","-49.5","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1584692891008191","924.25","-50","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1584692891014346","924.25","-50","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1584692891018776","924.25","-53","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891023158","924.25","-49.5","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584692891058889","924.25","-53.5","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891064586","924.25","-49.5","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584692891068260","924.25","-50","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891074049","924.25","-49.5","0.592116584123857"
"E200 9366 C6B6 5D71 9071 BD75","1584692891077577","924.25","-50","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1584692891082454","924.25","-53.5","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1584692891119384","924.25","-50","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891123584","924.25","-49.5","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584692891127662","924.25","-53.5","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1584692891134469","924.25","-50","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1584692891138526","924.25","-53.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891143079","924.25","-49.5","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1584692891178915","924.25","-53.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891183246","924.25","-49.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584692891200927","927.75","-51","3.65701019831937"
"E200 9366 C6B6 5D71 9071 BD75","1584692891206457","927.75","-51","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584692891210299","927.75","-54.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891214870","927.75","-50","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1584692891250855","927.75","-51","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584692891256571","927.75","-54.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891259778","927.75","-50","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1584692891264734","927.75","-51","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891269348","927.75","-50","5.69720464620727"
"E200 9366 C6B6 65B1 9071 BD96","1584692891273157","927.75","-54.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891309871","927.75","-50.5","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1584692891314116","927.75","-51","3.675417967774"
"E200 9366 C6B6 65B1 9071 BD96","1584692891317936","927.75","-55","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584692891324325","927.75","-55","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1584692891329099","927.75","-51","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891333256","927.75","-50.5","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584692891368794","927.75","-51","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584692891373001","927.75","-55","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891376929","927.75","-50.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891384074","927.75","-50.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1584692891388109","927.75","-51","3.63860242886474"
"E200 9366 C6B6 65B1 9071 BD96","1584692891403272","924.75","-54.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891439049","924.75","-50.5","0.0153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584692891443642","924.75","-54.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584692891447632","924.75","-50.5","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1584692891455006","924.75","-50.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891458350","924.75","-50.5","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1584692891462004","924.75","-54.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891498388","924.75","-50.5","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1584692891502063","924.75","-54.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584692891506119","924.75","-50.5","4.83817540499131"
"E200 9366 C6B6 65B1 9071 BD96","1584692891512385","924.75","-54.5","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584692891516212","924.75","-50.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891520720","924.75","-50.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891556882","924.75","-50.5","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584692891560353","924.75","-50.5","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1584692891565083","924.75","-55","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1584692891571232","924.75","-55","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891576248","924.75","-51","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584692891579577","924.75","-50.5","1.65056332776495"
"E200 9366 C6B6 65B1 9071 BD96","1584692891615622","922.25","-54","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891620334","922.25","-50.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1584692891624364","922.25","-50.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891630995","922.25","-50.5","0.432582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1584692891635621","922.25","-54","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584692891639661","922.25","-50.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891675048","922.25","-51","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584692891678902","922.25","-50.5","5.81992310923812"
"E200 9366 C6B6 65B1 9071 BD96","1584692891683508","922.25","-54","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1584692891689463","922.25","-54","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1584692891697104","922.25","-51","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891700295","922.25","-51","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891738327","922.25","-51","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1584692891741631","922.25","-51","5.74629203141961"
"E200 9366 C6B6 65B1 9071 BD96","1584692891745098","922.25","-54.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891753460","922.25","-51","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1584692891756785","922.25","-54.5","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584692891760244","922.25","-51","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1584692891796029","922.25","-54.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891799602","922.25","-51","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584692891803635","922.25","-51","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584692891819046","923.75","-51","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891822612","923.75","-51.5","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1584692891826553","923.75","-55.5","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1584692891864079","923.75","-51.5","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891868023","923.75","-51.5","6.0040008037844"
"E200 9366 C6B6 65B1 9071 BD96","1584692891871656","923.75","-55.5","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584692891877405","923.75","-51.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891882492","923.75","-51.5","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1584692891886312","923.75","-55.5","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1584692891923847","923.75","-55.5","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1584692891927468","923.75","-51.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891931262","923.75","-51.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1584692891937407","923.75","-55.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891941497","923.75","-51.5","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1584692891945172","923.75","-51.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891981102","923.75","-52","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1584692891984899","923.75","-51.5","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1584692891989074","923.75","-55.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584692891995894","923.75","-51.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692891999437","923.75","-52","5.83219495554121"
"E200 9366 C6B6 65B1 9071 BD96","1584692892004007","923.75","-56","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584692892042292","922.75","-51.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892045869","922.75","-52","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1584692892049531","922.75","-55.5","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1584692892054510","922.75","-55.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892058800","922.75","-52","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1584692892062650","922.75","-52","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892100108","922.75","-52","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1584692892103929","922.75","-52","5.50085510535791"
"E200 9366 C6B6 65B1 9071 BD96","1584692892107952","922.75","-55.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892114894","922.75","-52","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1584692892119108","922.75","-52","5.50699102850945"
"E200 9366 C6B6 65B1 9071 BD96","1584692892122969","922.75","-55.5","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1584692892158014","922.75","-56","3.81654420025948"
"E200 9366 C6B6 5D71 9071 BD75","1584692892163198","922.75","-52","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892167372","922.75","-52","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584692892174818","922.75","-56","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584692892178525","922.75","-52","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892182243","922.75","-52.5","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1584692892218669","922.75","-56","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892222242","922.75","-52.5","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584692892226061","922.75","-52.5","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1584692892242992","927.25","-53.5","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584692892248138","927.25","-56.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892252139","927.25","-53","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1584692892290060","927.25","-54","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892293807","927.25","-53.5","4.51603943953533"
"E200 9366 C6B6 65B1 9071 BD96","1584692892297094","927.25","-56","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584692892303284","927.25","-56","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1584692892307868","927.25","-54","3.72757331456211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892311848","927.25","-53.5","4.51603943953533"
"E200 9366 C6B6 65B1 9071 BD96","1584692892350161","927.25","-56","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892354881","927.25","-53.5","4.45161224644413"
"E200 9366 C6B6 5D71 9071 BD75","1584692892358384","927.25","-54","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1584692892364424","927.25","-56","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892369866","927.25","-53.5","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584692892373369","927.25","-54.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584692892414334","927.25","-54.5","0.635068046184655"
"E200 9366 C6B6 65B1 9071 BD96","1584692892418370","927.25","-56","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892421945","927.25","-54","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892427121","927.25","-54","4.31662193711019"
"E200 9366 C6B6 65B1 9071 BD96","1584692892432309","927.25","-56","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1584692892448093","925.75","-54","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1584692892484532","925.75","-54","4.38104913020139"
"E200 9366 C6B6 65B1 9071 BD96","1584692892488751","925.75","-56.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892492662","925.75","-53.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892499174","925.75","-54","4.62341809468732"
"E200 9366 C6B6 65B1 9071 BD96","1584692892504294","925.75","-56.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584692892508156","925.75","-54","1.2179807455812"
"E200 9366 C6B6 65B1 9071 BD96","1584692892543885","925.75","-56.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584692892548922","925.75","-54","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892552860","925.75","-54","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584692892558997","925.75","-54","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892563098","925.75","-54","4.53137924741418"
"E200 9366 C6B6 65B1 9071 BD96","1584692892566373","925.75","-56","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584692892646023","923.25","-53.5","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1584692892649867","923.25","-57","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892653269","923.25","-54","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892660094","923.25","-53.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1584692892663739","923.25","-54","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584692892667602","923.25","-56.5","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1584692892704123","923.25","-54","5.35972887287243"
"E200 9366 C6B6 65B1 9071 BD96","1584692892708428","923.25","-56.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892711956","923.25","-54","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584692892717591","923.25","-56.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584692892721573","923.25","-54","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892725286","923.25","-54","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1584692892762080","923.25","-54","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892765661","923.25","-54","4.83817540499131"
"E200 9366 C6B6 65B1 9071 BD96","1584692892769910","923.25","-56.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892777287","923.25","-54","4.81363171238514"
"E200 9366 C6B6 65B1 9071 BD96","1584692892781336","923.25","-56.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584692892784827","923.25","-54","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1584692892821015","923.25","-54","5.41495218123631"
"E200 9366 C6B6 65B1 9071 BD96","1584692892825038","923.25","-56","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892830174","923.25","-54","4.70932101880892"
"E200 9366 C6B6 5D71 9071 BD75","1584692892846684","926.75","-54.5","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1584692892850904","926.75","-55.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892854608","926.75","-55","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1584692892891627","926.75","-55.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892896474","926.75","-55","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584692892899735","926.75","-54.5","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584692892907480","926.75","-54.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892910695","926.75","-55","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584692892914526","926.75","-55.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892950466","926.75","-55","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584692892954689","926.75","-55.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584692892958534","926.75","-54.5","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584692892966535","926.75","-54.5","1.1320778214596"
"E200 9366 C6B6 65B1 9071 BD96","1584692892970581","926.75","-55.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692892973944","926.75","-55","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692893008679","926.75","-55","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584692893012894","926.75","-55.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584692893018149","926.75","-54.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692893024060","926.75","-55","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584692893027376","926.75","-55.5","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584692893032727","926.75","-54.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692893068195","926.25","-55","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584692893071828","926.25","-54.5","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1584692893077058","926.25","-55.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584692893083606","926.25","-55.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692893087544","926.25","-55","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584692893091216","926.25","-54.5","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1584692893128304","926.25","-54.5","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692893132061","926.25","-55","3.50054415795503"
"E200 9366 C6B6 65B1 9071 BD96","1584692893135913","926.25","-55.5","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584692893142982","926.25","-54.5","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692893147081","926.25","-55","3.48827231165195"
"E200 9366 C6B6 65B1 9071 BD96","1584692893150379","926.25","-55.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584692893188832","926.25","-54.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692893192240","926.25","-55","0.288388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1584692893195931","926.25","-55.5","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584692893201869","926.25","-55.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692893207403","926.25","-55","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1584692893210903","926.25","-54.5","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1584692893247079","926.25","-54.5","4.57739867105075"
"E200 9366 C6B6 65B1 9071 BD96","1584692893251122","926.25","-55.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692893255491","926.25","-55","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584692893273819","925.25","-55.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1584692893277296","925.25","-54","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692893281045","925.25","-55","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584692893318101","925.25","-54","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1584692893321920","925.25","-55.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692893325673","925.25","-54.5","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1584692893331833","925.25","-54","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692893335908","925.25","-54.5","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584692893339366","925.25","-55.5","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1584692893376038","925.25","-54","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692893380695","925.25","-54.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584692893384183","925.25","-55.5","0.371223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1584692893391050","925.25","-55.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692893396105","925.25","-54.5","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584692893399385","925.25","-54","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692893436428","925.25","-54.5","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1584692893439930","925.25","-55.5","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584692893443608","925.25","-54","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692893448854","925.25","-54.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584692893452905","925.25","-54","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1584692893468009","924.25","-55.5","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1584692893505719","924.25","-55.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1584692893510410","924.25","-54","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692893513803","924.25","-54.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692893519761","924.25","-54.5","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1584692893523559","924.25","-55.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584692893527439","924.25","-54","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692893564347","924.25","-54.5","0.297592272849814"
"E200 9366 C6B6 5D71 9071 BD75","1584692893568175","924.25","-54","5.43949587384248"
"E200 9366 C6B6 65B1 9071 BD96","1584692893572187","924.25","-55.5","3.8349519697141"
