"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106077767","923.25","-58","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1584692106081975","923.25","-54.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106118913","923.25","-58","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1584692106122562","923.25","-54.5","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1584692106129818","923.25","-54.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106134495","923.25","-58.5","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1584692106172944","923.25","-54.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106176670","923.25","-58.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106182405","923.25","-58.5","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1584692106186598","923.25","-54.5","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1584692106224525","923.25","-54.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106228506","923.25","-58.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106234083","923.25","-58.5","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584692106239219","923.25","-54.5","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1584692106275929","926.75","-54.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106279846","926.75","-59","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106288969","926.75","-59","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584692106292854","926.75","-54.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1584692106328232","926.75","-54.5","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106333274","926.75","-59","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106340670","926.75","-59","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584692106345871","926.75","-54.5","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1584692106381947","926.75","-54.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106385868","926.75","-59","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106393910","926.75","-59","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584692106397982","926.75","-54.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106434005","926.75","-59","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584692106438247","926.75","-54.5","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1584692106446637","926.75","-54.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106450543","926.75","-58.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106488297","926.25","-59","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584692106491431","926.25","-54.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106498407","926.25","-59","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584692106502836","926.25","-54.5","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1584692106539970","926.25","-54.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106543707","926.25","-59","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584692106552208","926.25","-54.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106556275","926.25","-59","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584692106594156","926.25","-54.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106598292","926.25","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106604327","926.25","-59","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1584692106607609","926.25","-55","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106646411","926.25","-59.5","5.70947649251036"
"E200 9366 C6B6 5D71 9071 BD75","1584692106650886","926.25","-55","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1584692106657578","926.25","-55","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106663293","926.25","-59.5","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106701018","925.25","-59.5","2.35926245176812"
"E200 9366 C6B6 5D71 9071 BD75","1584692106704482","925.25","-55.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106711283","925.25","-59.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1584692106715570","925.25","-55.5","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1584692106753332","925.25","-55.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106757463","925.25","-60","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106762794","925.25","-60","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1584692106767044","925.25","-55.5","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584692106804582","925.25","-55.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106809485","925.25","-61","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106817268","925.25","-61","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584692106820942","925.25","-55.5","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584692106857604","925.25","-55","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106862742","925.25","-62","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584692106870241","925.25","-55","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106874802","925.25","-61.5","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1584692106911341","924.25","-54.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106914726","924.25","-62","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106924240","924.25","-62.5","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584692106927748","924.25","-54","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1584692106966477","924.25","-53.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106969714","924.25","-63","4.75840840402126"
"E200 9366 C6B6 5D71 9071 BD75","1584692106976573","924.25","-53.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692106980504","924.25","-62.5","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1584692107019057","924.25","-53","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107023023","924.25","-63","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107032661","924.25","-63","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1584692107036108","924.25","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107074542","924.25","-63.5","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1584692107078013","924.25","-53.5","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1584692107083491","924.25","-53.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107089339","924.25","-63","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584692107127922","927.75","-54.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107131646","927.75","-63","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584692107137248","927.75","-54.5","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107145628","927.75","-63","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107183019","927.75","-63","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584692107186691","927.75","-55.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107196076","927.75","-63","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584692107199380","927.75","-56","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1584692107235289","927.75","-57","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107240203","927.75","-62.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107248432","927.75","-62.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584692107252728","927.75","-57.5","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107290312","927.75","-62","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1584692107295206","927.75","-57.5","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107301868","927.75","-63","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1584692107305167","927.75","-58.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1584692107343132","924.75","-56","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107347612","924.75","-62.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584692107353104","924.75","-56","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107359219","924.75","-63","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1584692107396988","924.75","-56","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107400708","924.75","-62","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107406286","924.75","-62.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584692107410483","924.75","-55.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107450425","924.75","-62","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584692107453704","924.75","-55.5","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584692107460147","924.75","-55.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107463881","924.75","-62.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107501070","924.75","-61.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584692107505890","924.75","-55.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584692107513962","924.75","-55.5","3.58644708207663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107518161","924.75","-62.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107556353","922.25","-62","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1584692107559864","922.25","-53","4.15095201201854"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107566429","922.25","-62.5","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584692107570658","922.25","-53","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584692107607935","922.25","-53","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107613012","922.25","-62.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584692107619326","922.25","-53","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107623884","922.25","-62","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107662153","922.25","-62","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584692107665651","922.25","-53","4.02209762583615"
"E200 9366 C6B6 5D71 9071 BD75","1584692107672711","922.25","-53","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107677441","922.25","-62","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107716096","922.25","-62.5","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584692107719939","922.25","-53","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107725880","922.25","-62.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584692107730140","922.25","-53","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584692107767840","923.75","-53.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107772366","923.75","-62","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1584692107778537","923.75","-53.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107782854","923.75","-62","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107822052","923.75","-62","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584692107825357","923.75","-53.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1584692107832465","923.75","-53.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107837180","923.75","-62","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107873834","923.75","-61.5","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584692107878521","923.75","-53.5","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584692107885891","923.75","-53.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107889485","923.75","-61.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1584692107926622","923.75","-53.5","3.37168977177264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107932544","923.75","-61.5","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1584692107939032","923.75","-53","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107942586","923.75","-61.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107979047","922.75","-61","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584692107984519","922.75","-52.5","3.64473835201628"
"E200 9366 C6B6 5D71 9071 BD75","1584692107990942","922.75","-52","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692107996022","922.75","-61.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108033065","922.75","-61","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1584692108036944","922.75","-52","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108045722","922.75","-61","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584692108048989","922.75","-52","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108087800","922.75","-60.5","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1584692108091472","922.75","-52","3.45145677274269"
"E200 9366 C6B6 5D71 9071 BD75","1584692108097949","922.75","-52","3.39623346437881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108101712","922.75","-60.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108139714","922.75","-60","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584692108143825","922.75","-52","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584692108151176","922.75","-52","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108155159","922.75","-60","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584692108191708","927.25","-54.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108195689","927.25","-59.5","1.92361190800859"
"E200 9366 C6B6 5D71 9071 BD75","1584692108204223","927.25","-54","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108208179","927.25","-59.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108245045","927.25","-59","4.90567055965828"
"E200 9366 C6B6 5D71 9071 BD75","1584692108249663","927.25","-54","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108256885","927.25","-59","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1584692108261844","927.25","-54.5","1.10139820570189"
"E200 9366 C6B6 5D71 9071 BD75","1584692108299330","927.25","-54.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108303364","927.25","-58.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108311275","927.25","-58","1.64442740461341"
"E200 9366 C6B6 5D71 9071 BD75","1584692108315326","927.25","-54.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584692108351469","927.25","-54.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108355388","927.25","-58","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108363353","927.25","-58","1.55852448049181"
"E200 9366 C6B6 5D71 9071 BD75","1584692108367569","927.25","-54.5","0.395767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584692108404445","925.75","-54","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108409553","925.75","-57","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108416923","925.75","-57.5","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1584692108420996","925.75","-54","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1584692108459070","925.75","-54","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108463064","925.75","-57","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1584692108469148","925.75","-53.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108474083","925.75","-57.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108511162","925.75","-57.5","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1584692108515394","925.75","-53.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584692108522822","925.75","-53.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108526576","925.75","-57.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584692108565327","925.75","-53.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108569102","925.75","-57.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108577078","925.75","-57.5","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1584692108580787","925.75","-53.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108616714","923.25","-57.5","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1584692108621955","923.25","-52.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1584692108628635","923.25","-53","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108633737","923.25","-57.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1584692108671507","923.25","-53","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108674876","923.25","-57.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108681081","923.25","-57.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1584692108687279","923.25","-52.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108722959","923.25","-57.5","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1584692108728532","923.25","-53","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1584692108735363","923.25","-52.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108739350","923.25","-57.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108777768","923.25","-57.5","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1584692108781460","923.25","-52.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108788006","923.25","-57","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1584692108792081","923.25","-52.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692108829361","926.75","-57.5","5.06213660002262"
