"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857528611443","924.25","-59.5","1.26706813079354"
"E200 9366 C6B6 65B1 9071 BD96","1584857528618935","924.25","-60","5.25541817929621"
"E200 9366 C6B6 65B1 9071 BD96","1584857528654148","924.25","-61","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584857528660244","924.25","-56","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857528664834","924.25","-59","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584857528667929","924.25","-59.5","5.3842725654786"
"E200 9366 C6B6 65B1 9071 BD96","1584857528674628","924.25","-60","5.33518518026626"
"E200 9366 C6B6 55F1 9071 BD57","1584857528678516","924.25","-56","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857528682743","924.25","-59","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1584857528686664","924.25","-59.5","5.38734052705437"
"E200 9366 C6B6 6C31 9071 BDB0","1584857528722119","926.75","-63","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857528727080","926.75","-59.5","0.714835047154709"
"E200 9366 C6B6 55F1 9071 BD57","1584857528730561","926.75","-55.5","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1584857528734390","926.75","-60.5","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1584857528737862","926.75","-61","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1584857528744394","926.75","-56","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857528752574","926.75","-59.5","0.865165164367502"
"E200 9366 C6B6 6C31 9071 BDB0","1584857528756083","926.75","-61.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584857528759676","926.75","-61","4.88726279020365"
"E200 9366 C6B6 65B1 9071 BD96","1584857528763905","926.75","-60","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1584857528804302","926.75","-55.5","0.849825356488645"
"E200 9366 C6B6 65B1 9071 BD96","1584857528808107","926.75","-60","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857528812048","926.75","-59","0.963339934792183"
"E200 9366 C6B6 6C31 9071 BDB0","1584857528815548","926.75","-61.5","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584857528822460","926.75","-60.5","4.79522394293051"
"E200 9366 C6B6 6C31 9071 BDB0","1584857528829980","926.75","-61","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1584857528834070","926.75","-56","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857528837409","926.75","-59.5","1.04617489733801"
"E200 9366 C6B6 65B1 9071 BD96","1584857528840714","926.75","-60","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1584857528844741","926.75","-60.5","1.62908759673455"
"E200 9366 C6B6 55F1 9071 BD57","1584857528881327","926.75","-55.5","0.895844780125214"
"E200 9366 C6B6 6C31 9071 BDB0","1584857528885259","926.75","-60.5","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1584857528891677","926.75","-61","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857528897521","926.75","-59.5","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1584857528900875","926.75","-60","1.43580601746096"
"E200 9366 C6B6 65B1 9071 BD96","1584857528906525","926.75","-59.5","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1584857528911529","926.75","-60.5","4.75840840402126"
"E200 9366 C6B6 6C31 9071 BDB0","1584857528926746","925.75","-60.5","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1584857528930361","925.75","-55.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857528933743","925.75","-59.5","1.54318467261296"
"E200 9366 C6B6 6C31 9071 BDB0","1584857528969220","925.75","-60","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1584857528973723","925.75","-60.5","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1584857528978240","925.75","-55.5","1.15048559091423"
"E200 9366 C6B6 65B1 9071 BD96","1584857528982022","925.75","-60","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857528985434","925.75","-59","1.62295167358301"
"E200 9366 C6B6 55F1 9071 BD57","1584857528990550","925.75","-55.5","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584857528995217","925.75","-60.5","1.87759248437202"
"E200 9366 C6B6 65B1 9071 BD96","1584857528999335","925.75","-59.5","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529002559","925.75","-59.5","4.82590355868823"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529006427","925.75","-60","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1584857529042811","925.75","-60.5","4.89953463650674"
"E200 9366 C6B6 55F1 9071 BD57","1584857529046677","925.75","-55.5","1.20264093770234"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529050640","925.75","-60","1.02163120473184"
"E200 9366 C6B6 65B1 9071 BD96","1584857529054112","925.75","-60","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529057543","925.75","-59","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1584857529064318","925.75","-60","4.82590355868823"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529067999","925.75","-59.5","1.08912635939881"
"E200 9366 C6B6 55F1 9071 BD57","1584857529071861","925.75","-55.5","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584857529076468","925.75","-60.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529079856","925.75","-59.5","1.72419440558346"
"E200 9366 C6B6 65B1 9071 BD96","1584857529115771","925.75","-60","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529119161","925.75","-59","1.84384490703854"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529130557","923.25","-60","1.730330328735"
"E200 9366 C6B6 55F1 9071 BD57","1584857529134620","923.25","-55.5","1.88986433067511"
"E200 9366 C6B6 5D71 9071 BD75","1584857529138663","923.25","-59","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529147522","923.25","-59","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1584857529151527","923.25","-55.5","1.81930121443237"
"E200 9366 C6B6 65B1 9071 BD96","1584857529155500","923.25","-60","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1584857529158797","923.25","-59","5.52846675953985"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529162274","923.25","-60","1.7088545977046"
"E200 9366 C6B6 55F1 9071 BD57","1584857529197807","923.25","-55.5","5.03759290741645"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529203214","923.25","-60","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529207000","923.25","-59","5.78617553190464"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529213176","923.25","-60","1.77941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1584857529218636","923.25","-55.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529221995","923.25","-59","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529256624","923.25","-59","5.89048622548086"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529260689","923.25","-59.5","1.91440802328128"
"E200 9366 C6B6 55F1 9071 BD57","1584857529264895","923.25","-55.5","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1584857529268928","923.25","-60","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1584857529272450","923.25","-59","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1584857529277706","923.25","-60","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584857529282135","923.25","-59","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529285917","923.25","-59","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1584857529289584","923.25","-55","1.88679636909934"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529293435","923.25","-59.5","5.1388356394169"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529335557","926.25","-58","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1584857529340056","926.25","-60.5","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1584857529343888","926.25","-55","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529347634","926.25","-59","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1584857529350939","926.25","-59.5","4.5405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1584857529358566","926.25","-64","5.65732114572224"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529368734","926.25","-58.5","4.26139862874631"
"E200 9366 C6B6 55F1 9071 BD57","1584857529372587","926.25","-55","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529379740","926.25","-59","5.24314633299312"
"E200 9366 C6B6 65B1 9071 BD96","1584857529383663","926.25","-59.5","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1584857529390324","926.25","-61","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1584857529425848","926.25","-60.5","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529430318","926.25","-59","5.34745702656935"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529434285","926.25","-58","4.25833066717054"
"E200 9366 C6B6 55F1 9071 BD57","1584857529438149","926.25","-54.5","1.02776712788338"
"E200 9366 C6B6 65B1 9071 BD96","1584857529441613","926.25","-59.5","4.61114624838424"
"E200 9366 C6B6 5D71 9071 BD75","1584857529447908","926.25","-60.5","4.69704917250583"
"E200 9366 C6B6 65B1 9071 BD96","1584857529452928","926.25","-59.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529456909","926.25","-59.5","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1584857529460200","926.25","-54.5","1.08299043624726"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529463696","926.25","-57.5","1.2394564766116"
"E200 9366 C6B6 63B1 9071 BD8E","1584857529467572","926.25","-63.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529502951","926.25","-59","5.39654441178169"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529509058","926.25","-57.5","4.33809766814059"
"E200 9366 C6B6 55F1 9071 BD57","1584857529513394","926.25","-54.5","1.07992247467149"
"E200 9366 C6B6 65B1 9071 BD96","1584857529516870","926.25","-59","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1584857529524339","926.25","-61","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1584857529540391","924.75","-59.5","4.94555406014331"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529545239","924.75","-58","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529549022","924.75","-59","5.99786488063286"
"E200 9366 C6B6 55F1 9071 BD57","1584857529552528","924.75","-54.5","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1584857529555959","924.75","-60","5.15724340887153"
"E200 9366 C6B6 65B1 9071 BD96","1584857529591002","924.75","-59.5","4.90567055965828"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529595414","924.75","-58","4.80135986608206"
"E200 9366 C6B6 5D71 9071 BD75","1584857529599286","924.75","-59.5","2.03405852473636"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529603057","924.75","-59","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1584857529606707","924.75","-54.5","1.48182544109753"
"E200 9366 C6B6 65B1 9071 BD96","1584857529620094","924.75","-59.5","4.95475794487062"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529624162","924.75","-58","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529628083","924.75","-59","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584857529631521","924.75","-60","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1584857529634989","924.75","-54.5","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529670557","924.75","-58.5","6.24023384511879"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529674054","924.75","-58","4.94555406014331"
"E200 9366 C6B6 65B1 9071 BD96","1584857529678085","924.75","-59","4.97623367590102"
"E200 9366 C6B6 55F1 9071 BD57","1584857529686118","924.75","-54.5","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1584857529689394","924.75","-59.5","5.0958841773561"
"E200 9366 C6B6 63B1 9071 BD8E","1584857529698409","924.75","-63","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529705880","924.75","-59","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584857529709395","924.75","-54.5","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1584857529713249","924.75","-59.5","2.13836921831258"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529718150","924.75","-57.5","5.0099812532345"
"E200 9366 C6B6 65B1 9071 BD96","1584857529724232","924.75","-59","4.95782590644639"
"E200 9366 C6B6 63B1 9071 BD8E","1584857529747149","927.75","-62.5","5.48244733590328"
"E200 9366 C6B6 65B1 9071 BD96","1584857529781609","927.75","-58.5","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529786881","927.75","-59","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1584857529792487","927.75","-61","4.29821416765557"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529796329","927.75","-56.5","4.2307190129886"
"E200 9366 C6B6 55F1 9071 BD57","1584857529800210","927.75","-54","0.760854470791278"
"E200 9366 C6B6 63B1 9071 BD8E","1584857529803610","927.75","-62","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529811148","927.75","-59","5.45790364329711"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529815099","927.75","-56.5","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1584857529818951","927.75","-54","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1584857529822435","927.75","-58","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1584857529826210","927.75","-61","4.32275786026174"
"E200 9366 C6B6 63B1 9071 BD8E","1584857529829414","927.75","-62.5","2.44209741431394"
"E200 9366 C6B6 65B1 9071 BD96","1584857529864846","927.75","-58","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529868430","927.75","-59","5.71254445408613"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529872498","927.75","-56.5","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1584857529879347","927.75","-54","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1584857529884748","927.75","-61","1.20264093770234"
"E200 9366 C6B6 63B1 9071 BD8E","1584857529888212","927.75","-62","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1584857529893709","927.75","-57.5","4.22458308983706"
"E200 9366 C6B6 63B1 9071 BD8E","1584857529897536","927.75","-62","2.31631098970732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529901347","927.75","-59","5.76469980087424"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529905033","927.75","-56","1.1320778214596"
"E200 9366 C6B6 55F1 9071 BD57","1584857529908829","927.75","-53.5","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1584857529912309","927.75","-61","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1584857529947713","922.25","-58.5","5.89969011020818"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529951786","922.25","-58.5","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1584857529959149","922.25","-59","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584857529966590","922.25","-55","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529969763","922.25","-58","1.30081570812702"
"E200 9366 C6B6 63B1 9071 BD8E","1584857529973451","922.25","-64.5","4.08959278050312"
"E200 9366 C6B6 6C31 9071 BDB0","1584857529978490","922.25","-58","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584857529983463","922.25","-58.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1584857529987178","922.25","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857529990567","922.25","-58","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1584857529994269","922.25","-55","2.29176729710115"
"E200 9366 C6B6 63B1 9071 BD8E","1584857530004672","922.25","-64","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857530041960","922.25","-58","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1584857530045460","922.25","-58.5","5.88741826390509"
"E200 9366 C6B6 6C31 9071 BDB0","1584857530049579","922.25","-58","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1584857530053083","922.25","-54.5","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1584857530056893","922.25","-59","5.57141822160065"
"E200 9366 C6B6 63B1 9071 BD8E","1584857530059916","922.25","-63.5","4.13254424256392"
"E200 9366 C6B6 65B1 9071 BD96","1584857530066120","922.25","-58.5","5.59289395263105"
"E200 9366 C6B6 6C31 9071 BDB0","1584857530072026","922.25","-58","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584857530075549","922.25","-58.5","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1584857530079430","922.25","-54.5","2.34085468231349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857530082810","922.25","-58.5","1.5063691337037"
"E200 9366 C6B6 63B1 9071 BD8E","1584857530085847","922.25","-64","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1584857530121219","922.25","-54.5","5.49778714378214"
"E200 9366 C6B6 6C31 9071 BDB0","1584857530126012","922.25","-58","6.03161245796634"
"E200 9366 C6B6 63B1 9071 BD8E","1584857530130265","922.25","-63.5","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1584857530133995","922.25","-58","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1584857530148175","927.25","-57.5","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857530151361","927.25","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857530156310","927.25","-59","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584857530160199","927.25","-60.5","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584857530164234","927.25","-57.5","4.43934040014105"
"E200 9366 C6B6 55F1 9071 BD57","1584857530168284","927.25","-53.5","1.00935935842875"
"E200 9366 C6B6 6C31 9071 BDB0","1584857530171726","927.25","-56","1.68431090509843"
"E200 9366 C6B6 63B1 9071 BD8E","1584857530175140","927.25","-61","5.89355418705663"
"E200 9366 C6B6 63B1 9071 BD8E","1584857530210176","927.25","-61","5.89969011020818"
"E200 9366 C6B6 6C31 9071 BDB0","1584857530213970","927.25","-56","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857530217922","927.25","-59","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1584857530221419","927.25","-53.5","1.08299043624726"
"E200 9366 C6B6 65B1 9071 BD96","1584857530225267","927.25","-57.5","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1584857530228769","927.25","-60","1.36217493964245"
"E200 9366 C6B6 63B1 9071 BD8E","1584857530233824","927.25","-61","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857530237780","927.25","-59","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1584857530242025","927.25","-53.5","1.06458266679264"
"E200 9366 C6B6 65B1 9071 BD96","1584857530245497","927.25","-57","4.40252486123179"
"E200 9366 C6B6 6C31 9071 BDB0","1584857530249367","927.25","-55.5","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1584857530252867","927.25","-60.5","1.39592251697593"
"E200 9366 C6B6 55F1 9071 BD57","1584857530290415","927.25","-53.5","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1584857530294497","927.25","-60.5","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857530298877","927.25","-59","0.54916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1584857530302002","927.25","-57","4.40252486123179"
"E200 9366 C6B6 6C31 9071 BDB0","1584857530306026","927.25","-55.5","4.87499094390057"
"E200 9366 C6B6 63B1 9071 BD8E","1584857530309248","927.25","-61","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857530314206","927.25","-59","0.647339892487741"
"E200 9366 C6B6 55F1 9071 BD57","1584857530318589","927.25","-53.5","1.06458266679264"
"E200 9366 C6B6 6C31 9071 BDB0","1584857530322240","927.25","-55.5","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1584857530326118","927.25","-57","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1584857530330209","927.25","-60","4.48229186220184"
"E200 9366 C6B6 63B1 9071 BD8E","1584857530333434","927.25","-60.5","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1584857530368878","925.25","-57.5","4.93941813699176"
"E200 9366 C6B6 63B1 9071 BD8E","1584857530372700","925.25","-61.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857530377292","925.25","-58.5","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1584857530380989","925.25","-59.5","5.03452494584067"
"E200 9366 C6B6 55F1 9071 BD57","1584857530384790","925.25","-54","4.77681617347589"
"E200 9366 C6B6 6C31 9071 BDB0","1584857530388243","925.25","-56.5","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1584857530394698","925.25","-54","4.79522394293051"
"E200 9366 C6B6 63B1 9071 BD8E","1584857530398978","925.25","-61","0.328271888607527"
"E200 9366 C6B6 6C31 9071 BDB0","1584857530402655","925.25","-56.5","5.56835026002488"
"E200 9366 C6B6 65B1 9071 BD96","1584857530406512","925.25","-57.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857530411315","925.25","-58.5","1.36524290121822"
"E200 9366 C6B6 5D71 9071 BD75","1584857530414434","925.25","-59.5","5.01304921481028"
"E200 9366 C6B6 6C31 9071 BDB0","1584857530450129","925.25","-56","5.64811726099493"
"E200 9366 C6B6 55F1 9071 BD57","1584857530454158","925.25","-54","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857530458278","925.25","-58.5","1.34069920861205"
"E200 9366 C6B6 5D71 9071 BD75","1584857530461581","925.25","-59","5.01304921481028"
"E200 9366 C6B6 65B1 9071 BD96","1584857530465684","925.25","-57.5","4.90873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1584857530468902","925.25","-61","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1584857530475775","925.25","-59.5","5.08974825420456"
"E200 9366 C6B6 6C31 9071 BDB0","1584857530479425","925.25","-56.5","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1584857530483114","925.25","-54","4.8074957892336"
"E200 9366 C6B6 63B1 9071 BD8E","1584857530486687","925.25","-61","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1584857530490328","925.25","-57.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857530493725","925.25","-58.5","1.43580601746096"
"E200 9366 C6B6 65B1 9071 BD96","1584857530531267","925.25","-57.5","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857530535967","925.25","-58","4.52524332426264"
"E200 9366 C6B6 5D71 9071 BD75","1584857530539080","925.25","-59","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1584857530542916","925.25","-54","1.69965071297729"
"E200 9366 C6B6 6C31 9071 BDB0","1584857530546387","925.25","-56","5.63891337626762"
"E200 9366 C6B6 63B1 9071 BD8E","1584857530549633","925.25","-61","0.463262197941464"
"E200 9366 C6B6 6C31 9071 BDB0","1584857530556087","925.25","-56","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1584857530560151","925.25","-57.5","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1584857530571909","923.75","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857530575663","923.75","-58","5.07747640790147"
