"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862758875903","922.25","-58","1.51250505685524"
"E200 9366 C6B6 65B1 9071 BD96","1584862758879036","922.25","-63.5","5.3842725654786"
"E200 9366 C6B6 65B1 9071 BD96","1584862758885289","922.25","-62","5.37506868075129"
"E200 9366 C6B6 7571 9071 BDD5","1584862758889180","922.25","-57","0.911184588004071"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862758892735","922.25","-58.5","1.38671863224862"
"E200 9366 C6B6 6571 9071 BD95","1584862758907638","927.25","-56.5","0.395767043274495"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862758911360","927.25","-55","1.49409728740061"
"E200 9366 C6B6 5771 9071 BD5D","1584862758914371","927.25","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862758918953","927.25","-63","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1584862758922019","927.25","-55","5.31677741081163"
"E200 9366 C6B6 55F1 9071 BD57","1584862758925854","927.25","-56.5","5.80151533978349"
"E200 9366 C6B6 6C31 9071 BDB0","1584862758929127","927.25","-60","6.17273869045182"
"E200 9366 C6B6 5A31 9071 BD68","1584862758964446","927.25","-60","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862758968371","927.25","-64","5.88128234075355"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862758972103","927.25","-55","4.39332097650448"
"E200 9366 C6B6 65B1 9071 BD96","1584862758975807","927.25","-60.5","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1584862758979802","927.25","-55.5","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862758985922","927.25","-63.5","5.43335995069094"
"E200 9366 C6B6 5571 9071 BD55","1584862758990008","927.25","-55.5","5.10508806208341"
"E200 9366 C6B6 5A31 9071 BD68","1584862758993472","927.25","-59","4.76147636559703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862758996804","927.25","-55","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1584862759000137","927.25","-60.5","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1584862759035434","927.25","-61.5","0.297592272849814"
"E200 9366 C6B6 5A31 9071 BD68","1584862759039682","927.25","-59","1.41433028643056"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862759043922","927.25","-55","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1584862759047766","927.25","-55","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1584862759051072","927.25","-57","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1584862759057241","927.25","-61.5","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584862759061577","927.25","-57","5.58062210632796"
"E200 9366 C6B6 5571 9071 BD55","1584862759065285","927.25","-55","5.02225309953759"
"E200 9366 C6B6 5A31 9071 BD68","1584862759069104","927.25","-59","1.43580601746096"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862759072445","927.25","-54","4.32275786026174"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862759113607","925.25","-54","4.89033075177942"
"E200 9366 C6B6 5771 9071 BD5D","1584862759117937","925.25","-58","2.31017506655578"
"E200 9366 C6B6 6571 9071 BD95","1584862759121448","925.25","-54.5","0.898912741700986"
"E200 9366 C6B6 5571 9071 BD55","1584862759125219","925.25","-55.5","5.62357356838876"
"E200 9366 C6B6 7571 9071 BDD5","1584862759130770","925.25","-54.5","0.414174812729123"
"E200 9366 C6B6 7571 9071 BDD5","1584862759138419","925.25","-55","0.371223350668325"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862759142989","925.25","-53.5","4.94555406014331"
"E200 9366 C6B6 6571 9071 BD95","1584862759146632","925.25","-54","0.886640895397901"
"E200 9366 C6B6 55F1 9071 BD57","1584862759183628","925.25","-60","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1584862759186804","925.25","-62","1.65976721249226"
"E200 9366 C6B6 7571 9071 BDD5","1584862759190375","925.25","-54","0.202485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1584862759194012","925.25","-60","0.521553467881118"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862759197710","925.25","-58.5","1.09833024412612"
"E200 9366 C6B6 5A31 9071 BD68","1584862759201276","925.25","-61","1.7947575218262"
"E200 9366 C6B6 5771 9071 BD5D","1584862759206584","925.25","-56.5","2.1260973720095"
"E200 9366 C6B6 5A31 9071 BD68","1584862759210606","925.25","-61.5","1.80396140655351"
"E200 9366 C6B6 6C31 9071 BDB0","1584862759214615","925.25","-60","0.509281621578033"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862759218397","925.25","-59","0.898912741700986"
"E200 9366 C6B6 7571 9071 BDD5","1584862759221954","925.25","-54","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1584862759225392","925.25","-55.5","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1584862759260639","925.25","-56","5.57755414475219"
"E200 9366 C6B6 6C31 9071 BDB0","1584862759264807","925.25","-60","0.490873852123405"
"E200 9366 C6B6 7571 9071 BDD5","1584862759268289","925.25","-54","0.0184077694546277"
"E200 9366 C6B6 6571 9071 BD95","1584862759272135","925.25","-53.5","0.570640853093458"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862759279515","925.25","-59.5","0.561436968366145"
"E200 9366 C6B6 5771 9071 BD5D","1584862759283107","925.25","-58","5.00077736850719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862759286438","925.25","-54.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862759289666","925.25","-62.5","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1584862759295504","925.25","-57","5.96718526487514"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862759299022","925.25","-55","4.45774816959567"
"E200 9366 C6B6 5571 9071 BD55","1584862759302559","925.25","-57","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1584862759316986","923.75","-58","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862759321017","923.75","-62","1.52477690315833"
"E200 9366 C6B6 7571 9071 BDD5","1584862759324332","923.75","-55","0.466330159517235"
"E200 9366 C6B6 5771 9071 BD5D","1584862759327671","923.75","-61","5.52233083638831"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862759330692","923.75","-60","0.33440781175907"
"E200 9366 C6B6 55F1 9071 BD57","1584862759334328","923.75","-56.5","4.69398121093006"
"E200 9366 C6B6 6571 9071 BD95","1584862759337742","923.75","-54","0.855961279640188"
"E200 9366 C6B6 6C31 9071 BDB0","1584862759341014","923.75","-61","1.17809724509617"
"E200 9366 C6B6 7571 9071 BDD5","1584862759376248","923.75","-56","0.35895150436524"
"E200 9366 C6B6 5571 9071 BD55","1584862759380573","923.75","-60","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584862759384521","923.75","-55","5.70334056935881"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862759388649","923.75","-57","1.11980597515652"
"E200 9366 C6B6 6571 9071 BD95","1584862759393129","923.75","-54.5","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1584862759396421","923.75","-57","4.66636955674812"
"E200 9366 C6B6 55F1 9071 BD57","1584862759400283","923.75","-55.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862759405451","923.75","-61.5","0.601320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1584862759411969","923.75","-60.5","0.681087469821225"
"E200 9366 C6B6 6571 9071 BD95","1584862759417378","923.75","-54.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584862759421977","923.75","-55","5.4272240275394"
"E200 9366 C6B6 7571 9071 BDD5","1584862759425551","923.75","-57","0.0398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1584862759429617","923.75","-59","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1584862759433197","923.75","-56.5","1.31922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862759436477","923.75","-58","1.03083508945915"
"E200 9366 C6B6 55F1 9071 BD57","1584862759440550","923.75","-54.5","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862759443979","923.75","-60.5","0.251572849213245"
"E200 9366 C6B6 6C31 9071 BDB0","1584862759447126","923.75","-61","0.564504929941916"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862759482444","923.75","-58.5","0.990951588974124"
"E200 9366 C6B6 6571 9071 BD95","1584862759487493","923.75","-56","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584862759494480","923.75","-54","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1584862759498546","923.75","-56.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862759502382","923.75","-61.5","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1584862759505932","923.75","-57","1.05231082048955"
"E200 9366 C6B6 7571 9071 BDD5","1584862759521088","922.75","-61.5","3.81040827710793"
"E200 9366 C6B6 5771 9071 BD5D","1584862759527035","922.75","-56.5","5.62357356838876"
"E200 9366 C6B6 5571 9071 BD55","1584862759530477","922.75","-60","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1584862759538284","922.75","-56.5","1.78862159867466"
"E200 9366 C6B6 5571 9071 BD55","1584862759542086","922.75","-59.5","4.8719229823248"
"E200 9366 C6B6 5771 9071 BD5D","1584862759545680","922.75","-55.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862759549262","922.75","-60.5","6.2709134608765"
"E200 9366 C6B6 6571 9071 BD95","1584862759553386","922.75","-57.5","0.54916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1584862759557232","922.75","-54","1.27933997709662"
"E200 9366 C6B6 65B1 9071 BD96","1584862759560909","922.75","-58","4.35036951444368"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862759566352","922.75","-59.5","0.9081166264283"
"E200 9366 C6B6 7571 9071 BDD5","1584862759569832","922.75","-60","4.83510744341554"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862759605605","922.75","-62.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862759609539","922.75","-60","6.05922411214828"
"E200 9366 C6B6 5771 9071 BD5D","1584862759613641","922.75","-53","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1584862759616993","922.75","-58","1.34990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1584862759620892","922.75","-54.5","1.02469916630761"
"E200 9366 C6B6 7571 9071 BDD5","1584862759624765","922.75","-56","5.02838902268913"
"E200 9366 C6B6 65B1 9071 BD96","1584862759628202","922.75","-58.5","4.144816088867"
"E200 9366 C6B6 6571 9071 BD95","1584862759632369","922.75","-59","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1584862759639113","922.75","-60","4.00062189480575"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862759645691","922.75","-61","0.635068046184655"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862759651474","922.75","-60.5","0.616660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584862759655527","922.75","-54.5","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584862759659564","922.75","-59","1.25479628449045"
"E200 9366 C6B6 5771 9071 BD5D","1584862759663343","922.75","-52.5","4.82283559711246"
"E200 9366 C6B6 7571 9071 BDD5","1584862759666962","922.75","-55","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1584862759670804","922.75","-59.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862759674009","922.75","-59.5","5.90582603335972"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862759677809","922.75","-60","1.43580601746096"
"E200 9366 C6B6 5771 9071 BD5D","1584862759720928","924.25","-52.5","4.13254424256392"
"E200 9366 C6B6 7571 9071 BDD5","1584862759729833","924.25","-53.5","1.52477690315833"
"E200 9366 C6B6 55F1 9071 BD57","1584862759733670","924.25","-55.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1584862759738325","924.25","-62","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862759745705","924.25","-59","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584862759753340","924.25","-62.5","0.417242774304894"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862759758272","924.25","-59.5","0.42951462060798"
"E200 9366 C6B6 7571 9071 BDD5","1584862759766589","924.25","-53.5","1.5278448647341"
