"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584856879392565","922.75","-62","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856879398093","922.75","-54","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1584856879402228","922.75","-56.5","1.37751474752131"
"E200 9366 C6B6 65B1 9071 BD96","1584856879405516","922.75","-61","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584856879441848","924.25","-61.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856879446227","924.25","-54.5","4.81669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1584856879450248","924.25","-61","4.82283559711246"
"E200 9366 C6B6 55F1 9071 BD57","1584856879454115","924.25","-56.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856879460989","924.25","-54.5","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1584856879465212","924.25","-61","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1584856879469691","924.25","-56.5","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1584856879472976","924.25","-61.5","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1584856879508497","924.25","-57","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1584856879512335","924.25","-62","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856879516265","924.25","-55.5","4.88112686705211"
"E200 9366 C6B6 65B1 9071 BD96","1584856879520321","924.25","-61.5","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1584856879528944","924.25","-61.5","5.6726609536011"
"E200 9366 C6B6 55F1 9071 BD57","1584856879532956","924.25","-57","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856879537163","924.25","-55.5","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1584856879540310","924.25","-61.5","5.00384533008296"
"E200 9366 C6B6 65B1 9071 BD96","1584856879575729","924.25","-61.5","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1584856879579806","924.25","-62.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856879583554","924.25","-56","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1584856879588005","924.25","-57","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856879594183","924.25","-56","4.72772878826355"
"E200 9366 C6B6 65B1 9071 BD96","1584856879597816","924.25","-61.5","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1584856879601677","924.25","-57","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1584856879605696","924.25","-62.5","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1584856879641290","926.75","-57.5","0.54916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1584856879645893","926.75","-61","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856879649607","926.75","-57","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856879656105","926.75","-57","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1584856879659221","926.75","-58","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584856879664384","926.75","-62","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1584856879700482","926.75","-61.5","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1584856879711359","926.75","-61.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856879748274","926.75","-57.5","6.0469522658452"
"E200 9366 C6B6 55F1 9071 BD57","1584856879752756","926.75","-58.5","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1584856879756408","926.75","-60.5","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584856879763435","926.75","-59","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856879767451","926.75","-57.5","5.77697164717732"
"E200 9366 C6B6 65B1 9071 BD96","1584856879771312","926.75","-60","5.15724340887153"
"E200 9366 C6B6 65B1 9071 BD96","1584856879807728","926.75","-58.5","5.19712690935655"
"E200 9366 C6B6 7371 9071 BDCD","1584856879811390","926.75","-62","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856879815314","926.75","-58.5","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1584856879819010","926.75","-57.5","1.26400016921777"
"E200 9366 C6B6 65B1 9071 BD96","1584856879826310","926.75","-58.5","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1584856879842120","925.75","-57.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856879845982","925.75","-58.5","4.79829190450629"
"E200 9366 C6B6 7371 9071 BDCD","1584856879849077","925.75","-63","1.43580601746096"
"E200 9366 C6B6 65B1 9071 BD96","1584856879885449","925.75","-57","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1584856879890005","925.75","-62","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856879893749","925.75","-60.5","0.757786509215507"
"E200 9366 C6B6 55F1 9071 BD57","1584856879897088","925.75","-56","4.70318509565738"
"E200 9366 C6B6 65B1 9071 BD96","1584856879905137","925.75","-56.5","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584856879908443","925.75","-55.5","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1584856879912961","925.75","-62","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856879916365","925.75","-60.5","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1584856879952591","925.75","-55","1.50023321055216"
"E200 9366 C6B6 65B1 9071 BD96","1584856879957393","925.75","-57","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856879961604","925.75","-62","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1584856879964730","925.75","-61.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856879970784","925.75","-61.5","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1584856879975547","925.75","-55.5","1.50023321055216"
"E200 9366 C6B6 65B1 9071 BD96","1584856879979375","925.75","-57","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1584856879982668","925.75","-61","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1584856880019466","925.75","-61","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1584856880023911","925.75","-55.5","1.59840798097684"
"E200 9366 C6B6 65B1 9071 BD96","1584856880027561","925.75","-56.5","5.12042786996227"
"E200 9366 C6B6 5A31 9071 BD68","1584856880042863","923.25","-64","4.26139862874631"
"E200 9366 C6B6 7371 9071 BDCD","1584856880046644","923.25","-61.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856880052925","923.25","-63","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1584856880059216","923.25","-60","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1584856880065265","923.25","-55","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1584856880069093","923.25","-56","5.85060272499584"
"E200 9366 C6B6 65B1 9071 BD96","1584856880105516","923.25","-55.5","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1584856880108982","923.25","-54.5","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1584856880112977","923.25","-59","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1584856880120100","923.25","-58.5","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584856880124686","923.25","-54","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1584856880128529","923.25","-55","6.01627265008749"
"E200 9366 C6B6 65B1 9071 BD96","1584856880163574","923.25","-54.5","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1584856880169508","923.25","-53.5","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1584856880173303","923.25","-57.5","0.104310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1584856880179288","923.25","-60","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856880182518","923.25","-62.5","6.20955422936108"
"E200 9366 C6B6 7371 9071 BDCD","1584856880186353","923.25","-59.5","4.61114624838424"
"E200 9366 C6B6 5D71 9071 BD75","1584856880190176","923.25","-57.5","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1584856880195012","923.25","-53","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1584856880198500","923.25","-53.5","5.84446680184429"
"E200 9366 C6B6 5D71 9071 BD75","1584856880242767","926.25","-56.5","5.27996187190238"
"E200 9366 C6B6 5A31 9071 BD68","1584856880246630","926.25","-58","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856880250239","926.25","-61.5","4.45161224644413"
"E200 9366 C6B6 55F1 9071 BD57","1584856880253888","926.25","-52","5.03452494584067"
"E200 9366 C6B6 65B1 9071 BD96","1584856880257344","926.25","-52.5","4.83203948183977"
"E200 9366 C6B6 7371 9071 BDCD","1584856880260635","926.25","-59","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584856880265967","926.25","-52","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856880271319","926.25","-61.5","1.11367005200498"
"E200 9366 C6B6 65B1 9071 BD96","1584856880274456","926.25","-52.5","1.58920409624952"
"E200 9366 C6B6 5D71 9071 BD75","1584856880278516","926.25","-56.5","5.02225309953759"
"E200 9366 C6B6 5A31 9071 BD68","1584856880282195","926.25","-57","0.610524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1584856880285643","926.25","-59","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856880320878","926.25","-61","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1584856880324891","926.25","-52.5","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1584856880329697","926.25","-56","1.31615551600588"
"E200 9366 C6B6 55F1 9071 BD57","1584856880333524","926.25","-51","4.81363171238514"
"E200 9366 C6B6 5A31 9071 BD68","1584856880337539","926.25","-56","0.352815581213697"
"E200 9366 C6B6 7371 9071 BDCD","1584856880340824","926.25","-58.5","0.380427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1584856880346764","926.25","-52.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856880350762","926.25","-61.5","0.328271888607527"
"E200 9366 C6B6 5A31 9071 BD68","1584856880354622","926.25","-56","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1584856880358086","926.25","-51","1.54625263418873"
"E200 9366 C6B6 5D71 9071 BD75","1584856880361740","926.25","-56","0.997087512125667"
"E200 9366 C6B6 7371 9071 BDCD","1584856880365199","926.25","-58","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584856880400580","926.25","-53","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856880404564","926.25","-61","6.20035034463376"
"E200 9366 C6B6 7371 9071 BDCD","1584856880408635","926.25","-58","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584856880412261","926.25","-51","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1584856880416105","926.25","-56.5","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1584856880419594","926.25","-55.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856880424687","926.25","-60.5","6.13592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1584856880429479","926.25","-58","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1584856880432759","926.25","-51","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1584856880447674","924.75","-56","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584856880451921","924.75","-54","1.08299043624726"
"E200 9366 C6B6 5A31 9071 BD68","1584856880455206","924.75","-56","6.12978722839102"
"E200 9366 C6B6 7371 9071 BDCD","1584856880490615","924.75","-59.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856880495112","924.75","-60.5","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1584856880498928","924.75","-51.5","4.36877728389831"
"E200 9366 C6B6 65B1 9071 BD96","1584856880502553","924.75","-56","0.776194278670134"
"E200 9366 C6B6 5D71 9071 BD75","1584856880506323","924.75","-57","0.134990309333936"
"E200 9366 C6B6 5A31 9071 BD68","1584856880509797","924.75","-57","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1584856880515077","924.75","-51.5","4.31355397553442"
"E200 9366 C6B6 65B1 9071 BD96","1584856880519082","924.75","-56.5","0.665747661942368"
"E200 9366 C6B6 5A31 9071 BD68","1584856880523135","924.75","-58","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584856880526993","924.75","-57.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856880530716","924.75","-60","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1584856880534012","924.75","-60.5","5.44563179699403"
"E200 9366 C6B6 65B1 9071 BD96","1584856880569061","924.75","-59.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584856880574038","924.75","-59","6.05922411214828"
"E200 9366 C6B6 5A31 9071 BD68","1584856880577707","924.75","-60","1.58920409624952"
"E200 9366 C6B6 7371 9071 BDCD","1584856880581847","924.75","-62.5","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856880585545","924.75","-59.5","5.99172895748131"
"E200 9366 C6B6 55F1 9071 BD57","1584856880588822","924.75","-53.5","3.86563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1584856880594570","924.75","-53.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856880598630","924.75","-59","6.01627265008749"
"E200 9366 C6B6 5A31 9071 BD68","1584856880601938","924.75","-60.5","4.37491320704985"
"E200 9366 C6B6 65B1 9071 BD96","1584856880606004","924.75","-61.5","3.88097139335067"
"E200 9366 C6B6 5D71 9071 BD75","1584856880610692","924.75","-61","5.94264157226897"
"E200 9366 C6B6 7371 9071 BDCD","1584856880631960","924.75","-63","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856880667863","927.75","-58.5","5.10815602365919"
"E200 9366 C6B6 55F1 9071 BD57","1584856880671519","927.75","-56","6.03161245796634"
"E200 9366 C6B6 5A31 9071 BD68","1584856880676593","927.75","-60.5","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1584856880698120","927.75","-64.5","4.13561220413969"
"E200 9366 C6B6 55F1 9071 BD57","1584856880705110","927.75","-57","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1584856880709150","927.75","-64.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856880712909","927.75","-58","5.11429194681073"
"E200 9366 C6B6 5A31 9071 BD68","1584856880716236","927.75","-62.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856880753084","927.75","-57.5","5.30757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1584856880762107","927.75","-58.5","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1584856880779946","927.75","-58.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856880784296","927.75","-57","5.3842725654786"
"E200 9366 C6B6 7371 9071 BDCD","1584856880821629","927.75","-63.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856880827267","927.75","-57","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1584856880830592","927.75","-59.5","6.089903727906"
"E200 9366 C6B6 7371 9071 BDCD","1584856880845154","927.75","-64","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856880849648","927.75","-57","5.70334056935881"
"E200 9366 C6B6 55F1 9071 BD57","1584856880853332","927.75","-60","6.18194257517913"
"E200 9366 C6B6 5A31 9071 BD68","1584856880889717","922.25","-64","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856880893122","922.25","-56","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1584856880897758","922.25","-59.5","0.846757394912874"
"E200 9366 C6B6 7371 9071 BDCD","1584856880901416","922.25","-60","1.38365067067285"
"E200 9366 C6B6 5A31 9071 BD68","1584856880908773","922.25","-64.5","5.61436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1584856880912391","922.25","-59.5","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856880917122","922.25","-56","1.5493205957645"
"E200 9366 C6B6 55F1 9071 BD57","1584856880921021","922.25","-60","0.914252549579842"
"E200 9366 C6B6 7371 9071 BDCD","1584856880956779","922.25","-60.5","4.31968989868597"
"E200 9366 C6B6 55F1 9071 BD57","1584856880960399","922.25","-60","1.00935935842875"
"E200 9366 C6B6 5A31 9071 BD68","1584856880964403","922.25","-65.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856880969524","922.25","-56","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856880977699","922.25","-55.5","1.93281579273591"
"E200 9366 C6B6 5A31 9071 BD68","1584856880981442","922.25","-66","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1584856880986235","922.25","-60","1.03083508945915"
"E200 9366 C6B6 7371 9071 BDCD","1584856880989705","922.25","-60.5","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881026347","922.25","-55.5","5.39654441178169"
"E200 9366 C6B6 7371 9071 BDCD","1584856881030497","922.25","-61","1.2179807455812"
"E200 9366 C6B6 55F1 9071 BD57","1584856881034875","922.25","-60","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881050349","922.25","-55.5","5.61743764523722"
"E200 9366 C6B6 55F1 9071 BD57","1584856881053429","922.25","-59.5","1.12594189830806"
"E200 9366 C6B6 7371 9071 BDCD","1584856881057610","922.25","-61.5","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881093690","927.25","-56","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1584856881097960","927.25","-60","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1584856881106004","927.25","-63.5","4.88112686705211"
"E200 9366 C6B6 55F1 9071 BD57","1584856881111341","927.25","-60","0.432582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1584856881120025","927.25","-63.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881123811","927.25","-55.5","1.70271867455306"
"E200 9366 C6B6 55F1 9071 BD57","1584856881159494","927.25","-59","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881164434","927.25","-55.5","5.24928225614466"
"E200 9366 C6B6 65B1 9071 BD96","1584856881168280","927.25","-62.5","4.75227248086972"
"E200 9366 C6B6 65B1 9071 BD96","1584856881178631","927.25","-62.5","4.70625305723315"
"E200 9366 C6B6 55F1 9071 BD57","1584856881182468","927.25","-58.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881186199","927.25","-55.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881222977","927.25","-55.5","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1584856881226889","927.25","-61.5","4.69091324935429"
"E200 9366 C6B6 55F1 9071 BD57","1584856881230971","927.25","-57.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881237575","927.25","-55.5","6.18194257517913"
"E200 9366 C6B6 65B1 9071 BD96","1584856881241355","927.25","-61.5","1.50023321055216"
"E200 9366 C6B6 55F1 9071 BD57","1584856881244838","927.25","-57","0.579844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584856881280500","927.25","-56.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881284957","927.25","-55.5","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584856881298486","925.25","-61","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584856881309393","925.25","-62.5","5.0529327152953"
"E200 9366 C6B6 55F1 9071 BD57","1584856881315712","925.25","-56","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881320041","925.25","-55","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584856881323554","925.25","-60.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584856881327796","925.25","-61.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881363219","925.25","-54.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1584856881367467","925.25","-60","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1584856881371317","925.25","-62","5.05906863844684"
"E200 9366 C6B6 55F1 9071 BD57","1584856881375208","925.25","-55.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881381875","925.25","-54.5","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584856881385922","925.25","-60","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1584856881389576","925.25","-61","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584856881393565","925.25","-55","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881430091","925.25","-54.5","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1584856881433566","925.25","-54.5","4.70318509565738"
"E200 9366 C6B6 65B1 9071 BD96","1584856881437416","925.25","-59","5.21860264038695"
"E200 9366 C6B6 5D71 9071 BD75","1584856881441444","925.25","-61","5.28609779505392"
"E200 9366 C6B6 5D71 9071 BD75","1584856881447176","925.25","-61","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881451638","925.25","-54.5","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1584856881455279","925.25","-58.5","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1584856881459130","925.25","-54.5","1.56159244206758"
"E200 9366 C6B6 55F1 9071 BD57","1584856881500542","923.75","-55","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1584856881504548","923.75","-59.5","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1584856881508566","923.75","-61","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881512280","923.75","-54","1.46955359479444"
"E200 9366 C6B6 55F1 9071 BD57","1584856881520414","923.75","-55","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881524863","923.75","-54","1.59840798097684"
"E200 9366 C6B6 65B1 9071 BD96","1584856881528317","923.75","-59","5.50699102850945"
"E200 9366 C6B6 5D71 9071 BD75","1584856881532109","923.75","-60","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1584856881569770","923.75","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881573530","923.75","-54","2.27642748922229"
"E200 9366 C6B6 55F1 9071 BD57","1584856881582072","923.75","-55","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1584856881585355","923.75","-60.5","5.61743764523722"
"E200 9366 C6B6 65B1 9071 BD96","1584856881593493","923.75","-58.5","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1584856881597671","923.75","-60.5","5.6726609536011"
"E200 9366 C6B6 55F1 9071 BD57","1584856881601651","923.75","-54.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881605041","923.75","-54","5.85367068657161"
"E200 9366 C6B6 65B1 9071 BD96","1584856881641013","923.75","-58","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1584856881645021","923.75","-55","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881649105","923.75","-54.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584856881652985","923.75","-61","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1584856881660323","923.75","-61","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881663684","923.75","-54.5","0.181009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1584856881667976","923.75","-55","2.22427214243418"
"E200 9366 C6B6 65B1 9071 BD96","1584856881671443","923.75","-58","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1584856881708347","922.75","-60.5","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1584856881712029","922.75","-55","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1584856881715725","922.75","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881719344","922.75","-54","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881724862","922.75","-54","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1584856881728520","922.75","-60","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1584856881733202","922.75","-58","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1584856881737000","922.75","-55","5.7585638777227"
"E200 9366 C6B6 65B1 9071 BD96","1584856881775558","922.75","-58","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881778937","922.75","-53.5","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1584856881782189","922.75","-55.5","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1584856881785470","922.75","-60.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881792348","922.75","-53","4.85965113602171"
"E200 9366 C6B6 5D71 9071 BD75","1584856881796454","922.75","-60.5","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584856881800893","922.75","-55.5","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1584856881804391","922.75","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856881841085","922.75","-53","5.12963175468958"
