"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861777805552","924.25","-60","2.32244691285886"
"E200 9366 C6B6 5771 9071 BD5D","1584861777809150","924.25","-54.5","5.99479691905709"
"E200 9366 C6B6 6C31 9071 BDB0","1584861777812860","924.25","-58","4.27060251347362"
"E200 9366 C6B6 7571 9071 BDD5","1584861777816668","924.25","-52.5","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584861777820459","924.25","-60.5","1.25172832291468"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861777824498","924.25","-58","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861777827891","924.25","-57.5","1.25172832291468"
"E200 9366 C6B6 6571 9071 BD95","1584861777831394","924.25","-57","1.32842736230897"
"E200 9366 C6B6 5571 9071 BD55","1584861777834767","924.25","-58.5","1.40512640170325"
"E200 9366 C6B6 6571 9071 BD95","1584861777871770","924.25","-57","1.24559239976314"
"E200 9366 C6B6 7571 9071 BDD5","1584861777875437","924.25","-52.5","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1584861777879327","924.25","-60.5","5.14803952414421"
"E200 9366 C6B6 5771 9071 BD5D","1584861777883268","924.25","-54.5","6.10524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584861777886624","924.25","-56.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861777891357","924.25","-57.5","1.26706813079354"
"E200 9366 C6B6 6C31 9071 BDB0","1584861777894931","924.25","-58","4.40866078438333"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861777899498","924.25","-58","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1584861777904050","924.25","-61","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1584861777915920","926.75","-57","0.521553467881118"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861777919166","926.75","-60.5","1.69044682824998"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861777927984","926.75","-57.5","5.6941366846315"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861777931947","926.75","-60","1.66897109721958"
"E200 9366 C6B6 6571 9071 BD95","1584861777935630","926.75","-57.5","0.641203969336198"
"E200 9366 C6B6 7571 9071 BDD5","1584861777939901","926.75","-52.5","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584861777943583","926.75","-57.5","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584861777947350","926.75","-61.5","0.711767085578938"
"E200 9366 C6B6 5771 9071 BD5D","1584861777951273","926.75","-54.5","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1584861777954329","926.75","-57","0.558369006790373"
"E200 9366 C6B6 6C31 9071 BDB0","1584861777959625","926.75","-58","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861777963009","926.75","-58.5","3.81654420025948"
"E200 9366 C6B6 5D71 9071 BD75","1584861777977362","926.75","-62","4.82283559711246"
"E200 9366 C6B6 5771 9071 BD5D","1584861778013746","926.75","-54.5","2.24881583504035"
"E200 9366 C6B6 55F1 9071 BD57","1584861778017802","926.75","-57.5","0.107378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1584861778022071","926.75","-58","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1584861778025763","926.75","-57.5","0.644271930911969"
"E200 9366 C6B6 7571 9071 BDD5","1584861778028903","926.75","-52.5","6.25864161457342"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861778032681","926.75","-58","2.48198091479897"
"E200 9366 C6B6 5D71 9071 BD75","1584861778037000","926.75","-61.5","4.79522394293051"
"E200 9366 C6B6 6571 9071 BD95","1584861778040791","926.75","-57.5","3.77052477662291"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861778044461","926.75","-60.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861778047960","926.75","-58.5","0.714835047154709"
"E200 9366 C6B6 65B1 9071 BD96","1584861778051287","926.75","-61.5","0.757786509215507"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861778057015","926.75","-57.5","5.74629203141961"
"E200 9366 C6B6 65B1 9071 BD96","1584861778065175","926.75","-62","0.714835047154709"
"E200 9366 C6B6 6C31 9071 BDB0","1584861778069069","926.75","-58","0.579844737820772"
"E200 9366 C6B6 5771 9071 BD5D","1584861778072827","926.75","-54.5","2.1905245651007"
"E200 9366 C6B6 7571 9071 BDD5","1584861778077951","926.75","-52.5","0.0613592315154256"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861778081456","926.75","-61","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1584861778085835","926.75","-57.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861778089402","926.75","-58","0.822213702306704"
"E200 9366 C6B6 6571 9071 BD95","1584861778096597","926.75","-58","0.678019508245453"
"E200 9366 C6B6 5571 9071 BD55","1584861778099985","926.75","-57.5","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1584861778103165","926.75","-61","4.86271909759748"
"E200 9366 C6B6 65B1 9071 BD96","1584861778140456","925.75","-62","0.803805932852076"
"E200 9366 C6B6 6C31 9071 BDB0","1584861778144482","925.75","-58.5","0.941864203761784"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861778148756","925.75","-61.5","1.81316529128083"
"E200 9366 C6B6 7571 9071 BDD5","1584861778151981","925.75","-52.5","0.395767043274495"
"E200 9366 C6B6 5771 9071 BD5D","1584861778155497","925.75","-55","2.43902945273817"
"E200 9366 C6B6 6571 9071 BD95","1584861778159275","925.75","-57.5","0.914252549579842"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861778162545","925.75","-58.5","6.0040008037844"
"E200 9366 C6B6 55F1 9071 BD57","1584861778166637","925.75","-57.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861778169992","925.75","-57.5","1.29774774655125"
"E200 9366 C6B6 5571 9071 BD55","1584861778173867","925.75","-58","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1584861778176965","925.75","-61","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1584861778186369","925.75","-57","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1584861778190291","925.75","-58","1.18116520667194"
"E200 9366 C6B6 5771 9071 BD5D","1584861778193909","925.75","-55","5.66345706887379"
"E200 9366 C6B6 7571 9071 BDD5","1584861778197555","925.75","-52.5","0.362019465941011"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861778202783","925.75","-58.5","2.92990330486157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861778206005","925.75","-58","1.2394564766116"
"E200 9366 C6B6 6C31 9071 BDB0","1584861778214103","925.75","-58.5","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1584861778217833","925.75","-61.5","0.66881562351814"
"E200 9366 C6B6 6571 9071 BD95","1584861778221125","925.75","-58","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1584861778225430","925.75","-61","4.97623367590102"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861778233668","925.75","-61","1.77021382922003"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861778269314","925.75","-62","1.730330328735"
"E200 9366 C6B6 65B1 9071 BD96","1584861778273327","925.75","-61.5","3.95460247116918"
"E200 9366 C6B6 5571 9071 BD55","1584861778276888","925.75","-58.5","1.15662151406577"
"E200 9366 C6B6 5771 9071 BD5D","1584861778280667","925.75","-55.5","2.50652460740514"
"E200 9366 C6B6 7571 9071 BDD5","1584861778284768","925.75","-52.5","0.368155389092554"
"E200 9366 C6B6 6C31 9071 BDB0","1584861778288528","925.75","-59","0.954136050064869"
"E200 9366 C6B6 55F1 9071 BD57","1584861778291820","925.75","-57.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861778299799","925.75","-58","1.38058270909708"
"E200 9366 C6B6 6571 9071 BD95","1584861778303626","925.75","-58","0.926524395882927"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861778307939","925.75","-59","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584861778311239","925.75","-61","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861778321046","925.75","-58","1.54318467261296"
"E200 9366 C6B6 6C31 9071 BDB0","1584861778324712","925.75","-58.5","1.01242732000452"
"E200 9366 C6B6 7571 9071 BDD5","1584861778328554","925.75","-52.5","0.362019465941011"
"E200 9366 C6B6 5771 9071 BD5D","1584861778344091","923.25","-55.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584861778347608","923.25","-59.5","5.50699102850945"
"E200 9366 C6B6 5571 9071 BD55","1584861778351314","923.25","-59","2.12302941043373"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861778354866","923.25","-61.5","2.414485760132"
"E200 9366 C6B6 55F1 9071 BD57","1584861778359047","923.25","-56.5","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1584861778362910","923.25","-61","4.4546802080199"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861778366679","923.25","-60","3.5465635815916"
"E200 9366 C6B6 6571 9071 BD95","1584861778370158","923.25","-57.5","1.57386428837067"
"E200 9366 C6B6 55F1 9071 BD57","1584861778405908","923.25","-56.5","1.10753412885343"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861778409533","923.25","-60","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861778413456","923.25","-57.5","5.53767064426716"
"E200 9366 C6B6 65B1 9071 BD96","1584861778417126","923.25","-60.5","4.56819478632344"
"E200 9366 C6B6 7571 9071 BDD5","1584861778421099","923.25","-53","1.19343705297503"
"E200 9366 C6B6 5771 9071 BD5D","1584861778424138","923.25","-56","0.0828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1584861778428067","923.25","-57.5","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1584861778431259","923.25","-60","5.30450556450855"
"E200 9366 C6B6 6C31 9071 BDB0","1584861778435692","923.25","-59.5","1.74260217503809"
"E200 9366 C6B6 5D71 9071 BD75","1584861778439451","923.25","-59","5.51619491323677"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861778446684","923.25","-62.5","2.12302941043373"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861778452069","923.25","-60","0.392699081698724"
"E200 9366 C6B6 6571 9071 BD95","1584861778456279","923.25","-57.5","1.62295167358301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861778460326","923.25","-58","5.60516579893413"
"E200 9366 C6B6 65B1 9071 BD96","1584861778463775","923.25","-60.5","1.32229143915742"
"E200 9366 C6B6 7571 9071 BDD5","1584861778467731","923.25","-53","1.16582539879309"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861778470742","923.25","-62.5","2.07087406364562"
"E200 9366 C6B6 5771 9071 BD5D","1584861778475074","923.25","-56","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584861778478349","923.25","-56.5","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1584861778482003","923.25","-59.5","2.0831459099487"
"E200 9366 C6B6 6C31 9071 BDB0","1584861778485460","923.25","-59.5","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1584861778488985","923.25","-60","5.62050560681299"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861778525993","923.25","-60","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861778530335","923.25","-57.5","5.68493279990419"
"E200 9366 C6B6 7571 9071 BDD5","1584861778541923","926.25","-53","0.205553425576676"
"E200 9366 C6B6 5771 9071 BD5D","1584861778545546","926.25","-56","2.30710710498"
"E200 9366 C6B6 55F1 9071 BD57","1584861778549108","926.25","-58","0.260776733940559"
"E200 9366 C6B6 5571 9071 BD55","1584861778552706","926.25","-58.5","1.08605839782303"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861778555804","926.25","-62.5","1.09833024412612"
"E200 9366 C6B6 6C31 9071 BDB0","1584861778564614","926.25","-59","0.963339934792183"
"E200 9366 C6B6 6571 9071 BD95","1584861778568454","926.25","-58.5","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1584861778573229","926.25","-62","3.78279662292599"
"E200 9366 C6B6 5D71 9071 BD75","1584861778576516","926.25","-61.5","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1584861778582249","926.25","-58.5","1.24866036133891"
"E200 9366 C6B6 7571 9071 BDD5","1584861778586048","926.25","-53","0.236233041334389"
"E200 9366 C6B6 6571 9071 BD95","1584861778589923","926.25","-58.5","0.791534086548991"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861778594046","926.25","-59.5","5.97025322645092"
"E200 9366 C6B6 5771 9071 BD5D","1584861778597682","926.25","-56.5","2.31631098970732"
"E200 9366 C6B6 55F1 9071 BD57","1584861778600824","926.25","-57.5","0.273048580243644"
"E200 9366 C6B6 6C31 9071 BDB0","1584861778605223","926.25","-60","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861778608992","926.25","-57.5","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1584861778614867","926.25","-61.5","4.91794240596137"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861778621721","926.25","-62.5","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1584861778628598","926.25","-62.5","0.5982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861778664341","926.25","-60.5","6.01013672693594"
"E200 9366 C6B6 65B1 9071 BD96","1584861778668398","926.25","-62.5","0.748582624488193"
"E200 9366 C6B6 6571 9071 BD95","1584861778672216","926.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7571 9071 BDD5","1584861778676396","926.25","-52.5","0.205553425576676"
"E200 9366 C6B6 5771 9071 BD5D","1584861778681047","926.25","-56.5","2.23654398873726"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861778685067","926.25","-58","5.08974825420456"
"E200 9366 C6B6 55F1 9071 BD57","1584861778689300","926.25","-58","0.21475731030399"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861778692629","926.25","-62.5","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1584861778696953","926.25","-59","1.38365067067285"
"E200 9366 C6B6 6C31 9071 BDB0","1584861778700275","926.25","-59.5","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1584861778703585","926.25","-61","4.96396182959793"
"E200 9366 C6B6 7571 9071 BDD5","1584861778709036","926.25","-53","0.205553425576676"
"E200 9366 C6B6 6571 9071 BD95","1584861778713100","926.25","-58","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1584861778717252","926.25","-58.5","1.35910697806668"
"E200 9366 C6B6 5771 9071 BD5D","1584861778721102","926.25","-57","2.28869933552538"
"E200 9366 C6B6 6C31 9071 BDB0","1584861778725450","926.25","-60","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861778728844","926.25","-58","5.17871913990192"
"E200 9366 C6B6 55F1 9071 BD57","1584861778743633","924.75","-57.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584861778748730","924.75","-60","5.30450556450855"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861778752262","924.75","-62.5","1.23638851503583"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861778756152","924.75","-60.5","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1584861778759649","924.75","-61.5","1.01549528158029"
"E200 9366 C6B6 5571 9071 BD55","1584861778794804","924.75","-59.5","1.97883521637248"
"E200 9366 C6B6 55F1 9071 BD57","1584861778798652","924.75","-57","0.619728238305799"
"E200 9366 C6B6 7571 9071 BDD5","1584861778802897","924.75","-53","0.674951546669682"
"E200 9366 C6B6 5771 9071 BD5D","1584861778806350","924.75","-57.5","2.58629160837519"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861778809721","924.75","-57.5","5.74015610826807"
"E200 9366 C6B6 6C31 9071 BDB0","1584861778815909","924.75","-60","1.34376717018782"
"E200 9366 C6B6 6571 9071 BD95","1584861778820723","924.75","-58","1.15048559091423"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861778824447","924.75","-61","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1584861778828297","924.75","-60.5","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584861778831615","924.75","-61.5","4.28901028292825"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861778836620","924.75","-63","1.13514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1584861778842059","924.75","-61","4.10800054995775"
"E200 9366 C6B6 6571 9071 BD95","1584861778846233","924.75","-58","1.1106020904292"
"E200 9366 C6B6 6C31 9071 BDB0","1584861778850272","924.75","-60","1.22104870715697"
"E200 9366 C6B6 5771 9071 BD5D","1584861778854237","924.75","-58","2.60469937782982"
"E200 9366 C6B6 7571 9071 BDD5","1584861778858372","924.75","-53.5","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1584861778861854","924.75","-59","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1584861778867002","924.75","-57.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1584861778871781","924.75","-60","5.37813664232706"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861778875159","924.75","-61.5","1.04617489733801"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861778878635","924.75","-61.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861778882015","924.75","-57.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861778918002","924.75","-57.5","5.9395736106932"
"E200 9366 C6B6 7571 9071 BDD5","1584861778921664","924.75","-53","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1584861778925800","924.75","-61","4.1018646268062"
"E200 9366 C6B6 5771 9071 BD5D","1584861778929546","924.75","-58.5","2.53720422316285"
"E200 9366 C6B6 5D71 9071 BD75","1584861778947049","927.75","-61.5","4.84431132814285"
"E200 9366 C6B6 55F1 9071 BD57","1584861778950895","927.75","-58.5","6.12058334366371"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861778954910","927.75","-60.5","5.43642791226671"
"E200 9366 C6B6 6C31 9071 BDB0","1584861778958203","927.75","-60","0.582912699396544"
"E200 9366 C6B6 6571 9071 BD95","1584861778962062","927.75","-58.5","0.417242774304894"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861778967368","927.75","-60.5","2.38687410595006"
"E200 9366 C6B6 65B1 9071 BD96","1584861778972606","927.75","-61.5","0.404970928001809"
"E200 9366 C6B6 5771 9071 BD5D","1584861778976177","927.75","-57.5","1.63215555831032"
"E200 9366 C6B6 7571 9071 BDD5","1584861778984258","927.75","-53","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861778988045","927.75","-58","5.25541817929621"
"E200 9366 C6B6 55F1 9071 BD57","1584861778991143","927.75","-58.5","6.22182607566416"
"E200 9366 C6B6 6571 9071 BD95","1584861778994976","927.75","-59","0.343611696486384"
"E200 9366 C6B6 6C31 9071 BDB0","1584861779000175","927.75","-60","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1584861779012709","927.75","-62","4.89646667493097"
"E200 9366 C6B6 6C31 9071 BDB0","1584861779049018","927.75","-60.5","0.681087469821225"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861779056609","927.75","-61","0.141126232485479"
"E200 9366 C6B6 6571 9071 BD95","1584861779060237","927.75","-59","0.306796157577128"
"E200 9366 C6B6 7571 9071 BDD5","1584861779064214","927.75","-53","6.05922411214828"
"E200 9366 C6B6 5571 9071 BD55","1584861779067259","927.75","-59","1.09526228255035"
"E200 9366 C6B6 5771 9071 BD5D","1584861779071864","927.75","-57.5","1.5493205957645"
"E200 9366 C6B6 55F1 9071 BD57","1584861779078003","927.75","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861779081365","927.75","-58","5.42415606596363"
"E200 9366 C6B6 6571 9071 BD95","1584861779086650","927.75","-59","0.282252464970958"
"E200 9366 C6B6 7571 9071 BDD5","1584861779090982","927.75","-53","6.02854449639057"
"E200 9366 C6B6 5571 9071 BD55","1584861779094908","927.75","-58.5","1.08605839782303"
"E200 9366 C6B6 5771 9071 BD5D","1584861779098140","927.75","-57.5","1.63522351988609"
"E200 9366 C6B6 6C31 9071 BDB0","1584861779105124","927.75","-61","0.546097160487288"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861779109148","927.75","-61","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861779112181","927.75","-58","5.43949587384248"
"E200 9366 C6B6 55F1 9071 BD57","1584861779116038","927.75","-59","6.089903727906"
"E200 9366 C6B6 7571 9071 BDD5","1584861779151560","922.25","-53","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861779156108","922.25","-57.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1584861779159430","922.25","-60","1.60454390412838"
"E200 9366 C6B6 6C31 9071 BDB0","1584861779164231","922.25","-61.5","5.17871913990192"
"E200 9366 C6B6 6571 9071 BD95","1584861779167689","922.25","-57","1.74567013661386"
"E200 9366 C6B6 55F1 9071 BD57","1584861779171518","922.25","-56.5","1.40819436327902"
"E200 9366 C6B6 5771 9071 BD5D","1584861779175202","922.25","-58.5","6.21262219093685"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861779179524","922.25","-61","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1584861779183050","922.25","-59.5","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584861779186381","922.25","-59","5.8966221486324"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861779193280","922.25","-62.5","3.48213638850041"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861779199461","922.25","-63","0.408038889577581"
"E200 9366 C6B6 7571 9071 BDD5","1584861779203700","922.25","-53.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861779207229","922.25","-57.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1584861779210815","922.25","-60","6.19114645990645"
"E200 9366 C6B6 5771 9071 BD5D","1584861779214924","922.25","-58.5","0"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861779218692","922.25","-61","1.55238855734027"
"E200 9366 C6B6 6571 9071 BD95","1584861779223467","922.25","-57.5","1.74260217503809"
"E200 9366 C6B6 55F1 9071 BD57","1584861779227217","922.25","-56.5","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1584861779232738","922.25","-59.5","4.74613655771817"
"E200 9366 C6B6 6C31 9071 BDB0","1584861779236079","922.25","-61","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1584861779239926","922.25","-59","5.82605903238967"
"E200 9366 C6B6 5771 9071 BD5D","1584861779276005","922.25","-58","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861779280285","922.25","-57.5","0.941864203761784"
"E200 9366 C6B6 6571 9071 BD95","1584861779283375","922.25","-57.5","1.7518060597654"
"E200 9366 C6B6 55F1 9071 BD57","1584861779287169","922.25","-56.5","1.33456328546051"
"E200 9366 C6B6 7571 9071 BDD5","1584861779291390","922.25","-53","1.46955359479444"
"E200 9366 C6B6 6C31 9071 BDB0","1584861779295284","922.25","-61.5","2.1046216409791"
"E200 9366 C6B6 5D71 9071 BD75","1584861779298816","922.25","-59","5.95491341857206"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861779302628","922.25","-60","4.71545694196046"
"E200 9366 C6B6 65B1 9071 BD96","1584861779305644","922.25","-59.5","4.79215598135474"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861779310479","922.25","-62.5","0.242368964485931"
"E200 9366 C6B6 5571 9071 BD55","1584861779313706","922.25","-60","6.2279619988157"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861779318986","922.25","-60","1.44500990218827"
"E200 9366 C6B6 6C31 9071 BDB0","1584861779323029","922.25","-61.5","5.30450556450855"
"E200 9366 C6B6 7571 9071 BDD5","1584861779326960","922.25","-53","4.5835345942023"
"E200 9366 C6B6 65B1 9071 BD96","1584861779330627","922.25","-60","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1584861779334739","922.25","-59","5.92730176439012"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861779339166","922.25","-62","0.260776733940559"
"E200 9366 C6B6 5771 9071 BD5D","1584861779354343","927.25","-57","1.53398078788564"
"E200 9366 C6B6 6571 9071 BD95","1584861779357812","927.25","-58.5","0.524621429456889"
"E200 9366 C6B6 5571 9071 BD55","1584861779361471","927.25","-59","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861779365727","927.25","-58","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584861779369050","927.25","-58.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861779404470","927.25","-58","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584861779408677","927.25","-62.5","0.506213660002262"
"E200 9366 C6B6 7571 9071 BDD5","1584861779412445","927.25","-53","6.22182607566416"
"E200 9366 C6B6 5771 9071 BD5D","1584861779416031","927.25","-57.5","1.49409728740061"
"E200 9366 C6B6 6571 9071 BD95","1584861779420888","927.25","-59","0.411106851153352"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861779424429","927.25","-59.5","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1584861779428043","927.25","-60","4.58046663262652"
"E200 9366 C6B6 55F1 9071 BD57","1584861779431675","927.25","-58","6.24023384511879"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861779437321","927.25","-59.5","0.208621387152447"
"E200 9366 C6B6 6571 9071 BD95","1584861779441752","927.25","-58.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861779445450","927.25","-58","6.08683576633022"
"E200 9366 C6B6 5771 9071 BD5D","1584861779448665","927.25","-57","1.38058270909708"
"E200 9366 C6B6 7571 9071 BDD5","1584861779452259","927.25","-53","6.15126295942142"
"E200 9366 C6B6 55F1 9071 BD57","1584861779455835","927.25","-58.5","6.15739888257296"
"E200 9366 C6B6 5571 9071 BD55","1584861779459199","927.25","-59","1.34069920861205"
"E200 9366 C6B6 65B1 9071 BD96","1584861779467463","927.25","-62.5","0.497009775274948"
"E200 9366 C6B6 5771 9071 BD5D","1584861779503148","927.25","-57","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1584861779507730","927.25","-61.5","4.96702979117371"
"E200 9366 C6B6 5571 9071 BD55","1584861779511720","927.25","-59.5","1.39592251697593"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861779515162","927.25","-59.5","0.141126232485479"
"E200 9366 C6B6 7571 9071 BDD5","1584861779519094","927.25","-53","6.14512703626988"
"E200 9366 C6B6 6571 9071 BD95","1584861779527899","927.25","-58.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861779533625","927.25","-58","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584861779537537","927.25","-58.5","6.18194257517913"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861779541106","927.25","-61","5.28609779505392"
"E200 9366 C6B6 7571 9071 BDD5","1584861779558027","925.25","-53","0.500077736850719"
"E200 9366 C6B6 5571 9071 BD55","1584861779561579","925.25","-59.5","5.16951525517461"
"E200 9366 C6B6 6571 9071 BD95","1584861779565708","925.25","-58","0.886640895397901"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861779569089","925.25","-59","0.659611738790826"
"E200 9366 C6B6 55F1 9071 BD57","1584861779574484","925.25","-57.5","0.35895150436524"
"E200 9366 C6B6 5771 9071 BD5D","1584861779578220","925.25","-57","1.99110706267556"
