"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584858271071622","926.25","-58","4.01596170268461"
"E200 9366 C6B6 63B1 9071 BD8E","1584858271074852","926.25","-62","0.00920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584858271081023","926.25","-58","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271084949","926.25","-54.5","0.177941771394734"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271088843","926.25","-59.5","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1584858271092562","926.25","-58","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1584858271096044","926.25","-54.5","0.656543777215054"
"E200 9366 C6B6 63B1 9071 BD8E","1584858271099277","926.25","-62.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271134737","926.25","-54","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1584858271138409","926.25","-58.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584858271142653","926.25","-58.5","1.80089344497774"
"E200 9366 C6B6 55F1 9071 BD57","1584858271146122","926.25","-55","0.552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271150124","926.25","-60","4.95475794487062"
"E200 9366 C6B6 63B1 9071 BD8E","1584858271153379","926.25","-64","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1584858271160302","926.25","-59","0.705631162427395"
"E200 9366 C6B6 63B1 9071 BD8E","1584858271164087","926.25","-64","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271167120","926.25","-54","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1584858271170946","926.25","-55.5","0.481669967396091"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271185346","924.75","-60.5","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1584858271188838","924.75","-58.5","5.30450556450855"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271253805","924.75","-61","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271257792","924.75","-53.5","3.89631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1584858271262155","924.75","-59.5","4.02516558741192"
"E200 9366 C6B6 5D71 9071 BD75","1584858271265862","924.75","-58.5","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1584858271269496","924.75","-56","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1584858271275255","924.75","-59","5.22473856353849"
"E200 9366 C6B6 55F1 9071 BD57","1584858271279091","924.75","-56","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1584858271283285","924.75","-60","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271286683","924.75","-53.5","0.724038931882023"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271290087","924.75","-61.5","1.7088545977046"
"E200 9366 C6B6 55F1 9071 BD57","1584858271355406","924.75","-56","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271359473","924.75","-54","3.88403935492644"
"E200 9366 C6B6 65B1 9071 BD96","1584858271364219","924.75","-60","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1584858271371935","924.75","-59","2.05246629419099"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271375403","924.75","-62","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271388426","927.75","-54.5","0.0276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584858271392462","927.75","-57","5.93343768754166"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271396317","927.75","-61.5","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1584858271400195","927.75","-60.5","4.45774816959567"
"E200 9366 C6B6 65B1 9071 BD96","1584858271403586","927.75","-61.5","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1584858271439447","927.75","-61","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271442838","927.75","-54.5","6.24330180669456"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271446421","927.75","-62","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1584858271450061","927.75","-57","5.96718526487514"
"E200 9366 C6B6 65B1 9071 BD96","1584858271454107","927.75","-62","6.25557365299764"
"E200 9366 C6B6 55F1 9071 BD57","1584858271459547","927.75","-57","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271463491","927.75","-54.5","6.2709134608765"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271468109","927.75","-62","0.86209720279173"
"E200 9366 C6B6 65B1 9071 BD96","1584858271471765","927.75","-61.5","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1584858271475258","927.75","-60.5","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1584858271513314","927.75","-57","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271516881","927.75","-54.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271524885","927.75","-54.5","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1584858271528384","927.75","-57","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1584858271563654","927.75","-61","4.41786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584858271568055","927.75","-57","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271572175","927.75","-54","0.0153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584858271575432","927.75","-62.5","6.11444742051217"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271587377","922.25","-61.5","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1584858271592374","922.25","-56","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271596842","922.25","-53.5","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1584858271600329","922.25","-60.5","4.51297147795956"
"E200 9366 C6B6 5D71 9071 BD75","1584858271604568","922.25","-59","5.84139884026852"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271608089","922.25","-61.5","1.80702936812929"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271643991","922.25","-61","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1584858271647666","922.25","-59","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271651264","922.25","-54","1.52477690315833"
"E200 9366 C6B6 55F1 9071 BD57","1584858271654729","922.25","-56.5","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1584858271658749","922.25","-60.5","4.54365109371727"
"E200 9366 C6B6 55F1 9071 BD57","1584858271664166","922.25","-56.5","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1584858271668000","922.25","-60.5","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1584858271672056","922.25","-59.5","2.63231103201176"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271676298","922.25","-60.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271679870","922.25","-54","4.70318509565738"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271715034","922.25","-60","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271719358","922.25","-54","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1584858271722466","922.25","-60","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584858271726525","922.25","-59.5","5.66038910729802"
"E200 9366 C6B6 55F1 9071 BD57","1584858271730186","922.25","-55.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271735364","922.25","-54","4.90567055965828"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271739616","922.25","-60","1.78862159867466"
"E200 9366 C6B6 65B1 9071 BD96","1584858271743656","922.25","-59.5","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1584858271747713","922.25","-59.5","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1584858271751201","922.25","-55.5","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584858271788167","927.25","-61","1.05537878206532"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271791527","927.25","-59","0.50314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1584858271795390","927.25","-60.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271799144","927.25","-55","0.5982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584858271802259","927.25","-55.5","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1584858271810446","927.25","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271814225","927.25","-55.5","0.632000084608884"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271817328","927.25","-58.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584858271821208","927.25","-61.5","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1584858271824665","927.25","-55","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271860710","927.25","-56","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1584858271864575","927.25","-54.5","5.81378718608658"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271868569","927.25","-58","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1584858271872244","927.25","-61.5","3.89631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1584858271875728","927.25","-59","6.089903727906"
"E200 9366 C6B6 63B1 9071 BD8E","1584858271878950","927.25","-63","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271884038","927.25","-56.5","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1584858271888624","927.25","-59","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1584858271891927","927.25","-62","3.88403935492644"
"E200 9366 C6B6 55F1 9071 BD57","1584858271895764","927.25","-54.5","5.77697164717732"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271899573","927.25","-57.5","0.74244670133665"
"E200 9366 C6B6 63B1 9071 BD8E","1584858271902984","927.25","-62","4.98236959905256"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271942894","927.25","-57","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271946113","927.25","-57","0.487805890547634"
"E200 9366 C6B6 63B1 9071 BD8E","1584858271949734","927.25","-62","5.04679679214376"
"E200 9366 C6B6 55F1 9071 BD57","1584858271953427","927.25","-54.5","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1584858271956894","927.25","-59.5","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1584858271963590","927.25","-62.5","0.47860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1584858271968752","927.25","-61.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858271973012","927.25","-57.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584858271989930","925.25","-62.5","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1584858271993383","925.25","-54.5","0.223961195031304"
"E200 9366 C6B6 6C31 9071 BDB0","1584858271996667","925.25","-57","1.52477690315833"
"E200 9366 C6B6 65B1 9071 BD96","1584858271999982","925.25","-60","0.610524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1584858272036875","925.25","-57","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1584858272041159","925.25","-55","0.3098641191529"
"E200 9366 C6B6 6C31 9071 BDB0","1584858272046911","925.25","-57","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1584858272051515","925.25","-55","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858272087554","925.25","-58","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1584858272091561","925.25","-55","0.555301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1584858272095685","925.25","-61","2.50345664582937"
"E200 9366 C6B6 6C31 9071 BDB0","1584858272099196","925.25","-55.5","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584858272103040","925.25","-64.5","4.04970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1584858272106516","925.25","-60.5","4.43627243856527"
"E200 9366 C6B6 55F1 9071 BD57","1584858272113033","925.25","-55","0.62279619988157"
"E200 9366 C6B6 6C31 9071 BDB0","1584858272117352","925.25","-55.5","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858272120555","925.25","-58.5","5.09895213893187"
"E200 9366 C6B6 63B1 9071 BD8E","1584858272124112","925.25","-60.5","5.62357356838876"
"E200 9366 C6B6 65B1 9071 BD96","1584858272127430","925.25","-60","4.48842778535339"
"E200 9366 C6B6 55F1 9071 BD57","1584858272167918","925.25","-54.5","0.773126317094363"
"E200 9366 C6B6 6C31 9071 BDB0","1584858272171621","925.25","-54.5","4.84124336656708"
"E200 9366 C6B6 63B1 9071 BD8E","1584858272175616","925.25","-60","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858272190527","923.75","-60.5","1.18116520667194"
"E200 9366 C6B6 65B1 9071 BD96","1584858272198116","923.75","-58.5","4.77374821190012"
"E200 9366 C6B6 5A31 9071 BD68","1584858272202644","923.75","-64","1.24252443818737"
"E200 9366 C6B6 63B1 9071 BD8E","1584858272207885","923.75","-60","5.89969011020818"
"E200 9366 C6B6 65B1 9071 BD96","1584858272211738","923.75","-58.5","1.65976721249226"
"E200 9366 C6B6 5D71 9071 BD75","1584858272218593","923.75","-63.5","4.93021425226445"
"E200 9366 C6B6 6C31 9071 BDB0","1584858272223696","923.75","-54.5","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1584858272226936","923.75","-54","1.13514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1584858272262998","923.75","-54","1.04310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1584858272267462","923.75","-54","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1584858272273350","923.75","-59","4.64796178729349"
"E200 9366 C6B6 63B1 9071 BD8E","1584858272276785","923.75","-60","5.7156124156619"
"E200 9366 C6B6 5D71 9071 BD75","1584858272279922","923.75","-64","4.84124336656708"
"E200 9366 C6B6 63B1 9071 BD8E","1584858272285339","923.75","-60","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584858272289089","923.75","-59","1.50943709527947"
"E200 9366 C6B6 5A31 9071 BD68","1584858272292972","923.75","-61","3.74291312244096"
"E200 9366 C6B6 6C31 9071 BDB0","1584858272296607","923.75","-54","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1584858272300644","923.75","-54","0.951068088489098"
"E200 9366 C6B6 5A31 9071 BD68","1584858272335926","923.75","-61","3.54042765844006"
"E200 9366 C6B6 55F1 9071 BD57","1584858272340145","923.75","-55","0.93266031903447"
"E200 9366 C6B6 63B1 9071 BD8E","1584858272343886","923.75","-60.5","5.83219495554121"
"E200 9366 C6B6 6C31 9071 BDB0","1584858272347665","923.75","-54","4.8933987133552"
"E200 9366 C6B6 65B1 9071 BD96","1584858272351139","923.75","-60","1.56772836521913"
"E200 9366 C6B6 63B1 9071 BD8E","1584858272356901","923.75","-60","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584858272360384","923.75","-55","0.911184588004071"
"E200 9366 C6B6 65B1 9071 BD96","1584858272364382","923.75","-60","4.76761228874857"
"E200 9366 C6B6 6C31 9071 BDB0","1584858272370323","923.75","-54","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1584858272407144","922.75","-60","5.32291333396318"
"E200 9366 C6B6 6C31 9071 BDB0","1584858272411837","922.75","-54","5.23087448669004"
"E200 9366 C6B6 55F1 9071 BD57","1584858272415661","922.75","-55.5","1.47875747952176"
"E200 9366 C6B6 63B1 9071 BD8E","1584858272419207","922.75","-60.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584858272424454","922.75","-62","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858272428383","922.75","-64","1.09833024412612"
"E200 9366 C6B6 65B1 9071 BD96","1584858272432010","922.75","-59.5","5.4486997585698"
"E200 9366 C6B6 55F1 9071 BD57","1584858272436014","922.75","-56","1.62908759673455"
"E200 9366 C6B6 6C31 9071 BDB0","1584858272439644","922.75","-54","5.23394244826581"
"E200 9366 C6B6 63B1 9071 BD8E","1584858272443042","922.75","-60.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858272479723","922.75","-64","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1584858272483342","922.75","-55.5","1.94508763903899"
"E200 9366 C6B6 6C31 9071 BDB0","1584858272486821","922.75","-54","5.24621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584858272490666","922.75","-58","5.57448618317642"
"E200 9366 C6B6 63B1 9071 BD8E","1584858272494335","922.75","-61","6.2064862677853"
"E200 9366 C6B6 5D71 9071 BD75","1584858272497514","922.75","-59","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584858272504148","922.75","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858272510032","922.75","-64","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584858272545103","922.75","-57.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858272549398","922.75","-63.5","5.98559303432977"
"E200 9366 C6B6 6C31 9071 BDB0","1584858272557209","922.75","-53.5","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584858272561566","922.75","-54","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1584858272565875","922.75","-55.5","2.6169712241329"
"E200 9366 C6B6 55F1 9071 BD57","1584858272609472","924.25","-53","5.09895213893187"
"E200 9366 C6B6 6C31 9071 BDB0","1584858272614932","924.25","-53","1.68737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1584858272618306","924.25","-54.5","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1584858272625271","924.25","-56.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1584858272629124","924.25","-54","5.22780652511427"
"E200 9366 C6B6 6C31 9071 BDB0","1584858272634044","924.25","-53","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1584858272637509","924.25","-52.5","5.0744084463257"
"E200 9366 C6B6 63B1 9071 BD8E","1584858272640697","924.25","-60","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858272643777","924.25","-62.5","1.38058270909708"
"E200 9366 C6B6 63B1 9071 BD8E","1584858272680432","924.25","-60.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858272684401","924.25","-62","1.03390305103492"
"E200 9366 C6B6 65B1 9071 BD96","1584858272688266","924.25","-53.5","5.03452494584067"
"E200 9366 C6B6 6C31 9071 BDB0","1584858272692440","924.25","-52.5","4.70625305723315"
"E200 9366 C6B6 55F1 9071 BD57","1584858272697126","924.25","-51.5","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1584858272700575","924.25","-56","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1584858272706910","924.25","-51.5","5.01611717638605"
"E200 9366 C6B6 6C31 9071 BDB0","1584858272711798","924.25","-52.5","4.65716567202081"
"E200 9366 C6B6 63B1 9071 BD8E","1584858272715576","924.25","-60","5.55301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584858272718923","924.25","-53.5","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1584858272722257","924.25","-56","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858272725704","924.25","-62.5","0.647339892487741"
"E200 9366 C6B6 6C31 9071 BDB0","1584858272762061","924.25","-52.5","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1584858272766132","924.25","-56","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858272770382","924.25","-61.5","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1584858272774044","924.25","-51","4.85658317444594"
"E200 9366 C6B6 65B1 9071 BD96","1584858272777388","924.25","-53.5","4.7001171340816"
"E200 9366 C6B6 63B1 9071 BD8E","1584858272780420","924.25","-59","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1584858272790433","924.25","-51","4.81363171238514"
"E200 9366 C6B6 6C31 9071 BDB0","1584858272794491","924.25","-52","4.47308797747453"
"E200 9366 C6B6 65B1 9071 BD96","1584858272809184","926.75","-54","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584858272815260","926.75","-58","0.644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1584858272819061","926.75","-58.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858272822337","926.75","-62","5.4486997585698"
"E200 9366 C6B6 5A31 9071 BD68","1584858272830571","926.75","-63","4.4332044769895"
"E200 9366 C6B6 55F1 9071 BD57","1584858272865820","926.75","-51.5","0.5982525072754"
"E200 9366 C6B6 63B1 9071 BD8E","1584858272869773","926.75","-59","4.3902530149287"
"E200 9366 C6B6 5D71 9071 BD75","1584858272873701","926.75","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858272877457","926.75","-62","2.25495175819189"
"E200 9366 C6B6 65B1 9071 BD96","1584858272881093","926.75","-55.5","0.395767043274495"
"E200 9366 C6B6 6C31 9071 BDB0","1584858272884569","926.75","-52.5","0.312932080728671"
"E200 9366 C6B6 5A31 9071 BD68","1584858272899326","926.75","-63","0.754718547639735"
"E200 9366 C6B6 63B1 9071 BD8E","1584858272905543","926.75","-59.5","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1584858272908703","926.75","-59.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584858272912781","926.75","-56","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1584858272916675","926.75","-52","3.54042765844006"
"E200 9366 C6B6 6C31 9071 BDB0","1584858272920549","926.75","-52.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584858272927111","926.75","-61","5.20939875565964"
"E200 9366 C6B6 5A31 9071 BD68","1584858272931910","926.75","-62.5","0.500077736850719"
