"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045291107","926.25","-53.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1584693045294937","926.25","-53","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1584693045305505","926.25","-53","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1584693045309300","926.25","-53","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045312677","926.25","-53","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045349243","926.25","-53","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1584693045352717","926.25","-52.5","4.48842778535339"
"E200 9366 C6B6 55F1 9071 BD57","1584693045356519","926.25","-63","0.217825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1584693045360341","926.25","-53.5","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584693045366053","926.25","-53.5","0.500077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1584693045370782","926.25","-62.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045374505","926.25","-53","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1584693045377779","926.25","-52.5","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1584693045413109","926.25","-53.5","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045420437","926.25","-54","2.58322364679942"
"E200 9366 C6B6 65B1 9071 BD96","1584693045428002","926.25","-54.5","0.469398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584693045451922","925.25","-55","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584693045455758","925.25","-54.5","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045459524","925.25","-54.5","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1584693045496452","925.25","-55.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1584693045502480","925.25","-53.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045505864","925.25","-54","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045512353","925.25","-54","4.55285497844458"
"E200 9366 C6B6 65B1 9071 BD96","1584693045516579","925.25","-55","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1584693045520211","925.25","-53","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045557153","925.25","-52","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1584693045560445","925.25","-51.5","1.43273805588519"
"E200 9366 C6B6 65B1 9071 BD96","1584693045564317","925.25","-55.5","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1584693045571431","925.25","-55.5","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1584693045575624","925.25","-51","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045579145","925.25","-51.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045614854","925.25","-50.5","5.99172895748131"
"E200 9366 C6B6 65B1 9071 BD96","1584693045619255","925.25","-55","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584693045622713","925.25","-50.5","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584693045631121","925.25","-50.5","4.77374821190012"
"E200 9366 C6B6 65B1 9071 BD96","1584693045634405","925.25","-55","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045638326","925.25","-50.5","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1584693045676625","924.25","-54.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1584693045679964","924.25","-50","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045683693","924.25","-50.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045689689","924.25","-50.5","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1584693045694050","924.25","-50.5","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1584693045697346","924.25","-55","0.352815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1584693045734698","924.25","-55.5","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584693045739103","924.25","-51.5","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045742836","924.25","-51.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045748726","924.25","-52","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1584693045752357","924.25","-51.5","4.82590355868823"
"E200 9366 C6B6 65B1 9071 BD96","1584693045756166","924.25","-55.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584693045793280","924.25","-53.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045797748","924.25","-53.5","4.67250547989966"
"E200 9366 C6B6 65B1 9071 BD96","1584693045801601","924.25","-55.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045807340","924.25","-54","4.46081613117144"
"E200 9366 C6B6 65B1 9071 BD96","1584693045811340","924.25","-55","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1584693045815560","924.25","-53.5","1.59534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584693045851229","924.25","-54.5","4.97930163747679"
"E200 9366 C6B6 65B1 9071 BD96","1584693045857293","924.25","-55","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045860884","924.25","-54","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584693045875041","927.75","-64.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1584693045880125","927.75","-52.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045888670","927.75","-54","1.93895171588745"
"E200 9366 C6B6 65B1 9071 BD96","1584693045892296","927.75","-54","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1584693045937387","927.75","-53.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045940782","927.75","-53.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1584693045944445","927.75","-52","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693045950524","927.75","-53.5","0.54916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1584693045955580","927.75","-53.5","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1584693045959036","927.75","-52","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1584693045995121","927.75","-52.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046002561","927.75","-54","6.11444742051217"
"E200 9366 C6B6 65B1 9071 BD96","1584693046005852","927.75","-53","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584693046012961","927.75","-53","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046016729","927.75","-54.5","6.04081634269366"
"E200 9366 C6B6 65B1 9071 BD96","1584693046020378","927.75","-53","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046056790","927.75","-54","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584693046061437","927.75","-53","3.71836942983479"
"E200 9366 C6B6 65B1 9071 BD96","1584693046065267","927.75","-53","6.2064862677853"
"E200 9366 C6B6 65B1 9071 BD96","1584693046080631","924.75","-53","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1584693046085102","924.75","-53.5","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046088453","924.75","-53.5","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1584693046123475","924.75","-53","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046127581","924.75","-53.5","1.5063691337037"
"E200 9366 C6B6 65B1 9071 BD96","1584693046131999","924.75","-53.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1584693046139393","924.75","-62.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046143294","924.75","-53","1.80089344497774"
"E200 9366 C6B6 65B1 9071 BD96","1584693046146928","924.75","-53.5","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1584693046150800","924.75","-53","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1584693046186617","924.75","-53.5","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046189998","924.75","-54.5","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1584693046194723","924.75","-54.5","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1584693046217463","924.75","-54.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584693046221317","924.75","-54","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046225218","924.75","-54","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046260863","924.75","-54.5","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1584693046264161","924.75","-53.5","4.58967051735384"
"E200 9366 C6B6 65B1 9071 BD96","1584693046278710","922.25","-55.5","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1584693046287025","922.25","-55.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046290408","922.25","-52.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1584693046294239","922.25","-52.5","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1584693046331401","922.25","-51","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1584693046334888","922.25","-55","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046339228","922.25","-51","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584693046345983","922.25","-51","5.6297094915403"
"E200 9366 C6B6 65B1 9071 BD96","1584693046349276","922.25","-55","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046353167","922.25","-50.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584693046391224","922.25","-50.5","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584693046395080","922.25","-54.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046398507","922.25","-50.5","0.380427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1584693046404736","922.25","-54.5","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1584693046409291","922.25","-50.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046412890","922.25","-50.5","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1584693046449963","922.25","-55","4.10493258838198"
"E200 9366 C6B6 5D71 9071 BD75","1584693046453619","922.25","-50.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046457743","922.25","-51","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584693046464336","922.25","-55","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046479960","923.75","-51.5","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1584693046483272","923.75","-51.5","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046518938","923.75","-53","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1584693046523725","923.75","-55.5","3.91165100910839"
"E200 9366 C6B6 5D71 9071 BD75","1584693046527541","923.75","-52.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046534909","923.75","-53.5","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1584693046538802","923.75","-53","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1584693046542235","923.75","-55","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1584693046578797","923.75","-54","1.95735948534208"
"E200 9366 C6B6 65B1 9071 BD96","1584693046582470","923.75","-55","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046586390","923.75","-54.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046592596","923.75","-54.5","0.592116584123857"
"E200 9366 C6B6 5D71 9071 BD75","1584693046595864","923.75","-54","5.24007837141735"
"E200 9366 C6B6 65B1 9071 BD96","1584693046599681","923.75","-54.5","4.22151512826128"
"E200 9366 C6B6 55F1 9071 BD57","1584693046637938","923.75","-63","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046641459","923.75","-53.5","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1584693046645389","923.75","-53.5","1.25172832291468"
"E200 9366 C6B6 5D71 9071 BD75","1584693046648885","923.75","-53","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1584693046654621","923.75","-53","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046658894","923.75","-53","2.27335952764652"
"E200 9366 C6B6 55F1 9071 BD57","1584693046663390","923.75","-60","0.849825356488645"
"E200 9366 C6B6 65B1 9071 BD96","1584693046667030","923.75","-53","1.2394564766116"
"E200 9366 C6B6 55F1 9071 BD57","1584693046702984","922.75","-63.5","4.27980639820094"
"E200 9366 C6B6 65B1 9071 BD96","1584693046706856","922.75","-52.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046710351","922.75","-53","1.59534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1584693046713635","922.75","-53","5.23087448669004"
"E200 9366 C6B6 65B1 9071 BD96","1584693046720720","922.75","-52.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046724974","922.75","-53","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584693046729342","922.75","-53.5","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1584693046764310","922.75","-54","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1584693046768660","922.75","-52","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046772440","922.75","-53.5","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1584693046779527","922.75","-54","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584693046783969","922.75","-52","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046787871","922.75","-54","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1584693046824402","922.75","-52","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046828324","922.75","-53.5","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1584693046831649","922.75","-53.5","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1584693046838248","922.75","-52.5","1.5063691337037"
"E200 9366 C6B6 5D71 9071 BD75","1584693046842445","922.75","-53.5","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046847916","922.75","-53.5","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1584693046884860","922.75","-52.5","1.49409728740061"
"E200 9366 C6B6 5D71 9071 BD75","1584693046899843","927.25","-51.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046903220","927.25","-54","1.09526228255035"
"E200 9366 C6B6 55F1 9071 BD57","1584693046910154","927.25","-63","5.85060272499584"
"E200 9366 C6B6 65B1 9071 BD96","1584693046914224","927.25","-53.5","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584693046917944","927.25","-51","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046921136","927.25","-53.5","1.5278448647341"
"E200 9366 C6B6 65B1 9071 BD96","1584693046956505","927.25","-54.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584693046965444","927.25","-52.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046968827","927.25","-55","2.55867995419325"
"E200 9366 C6B6 65B1 9071 BD96","1584693046976579","927.25","-54.5","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584693046980436","927.25","-53","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693046983821","927.25","-54.5","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1584693047018630","927.25","-53.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693047024497","927.25","-55","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1584693047028151","927.25","-55","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693047033739","927.25","-54.5","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1584693047038484","927.25","-54.5","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1584693047042288","927.25","-53","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1584693047077881","927.25","-55.5","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1584693047082274","927.25","-52.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693047087373","927.25","-52.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1584693047105250","925.75","-52","4.42093263068642"
"E200 9366 C6B6 65B1 9071 BD96","1584693047109550","925.75","-55.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693047112938","925.75","-51.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693047149981","925.75","-51.5","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1584693047154012","925.75","-51.5","4.4332044769895"
"E200 9366 C6B6 65B1 9071 BD96","1584693047157467","925.75","-55.5","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584693047163739","925.75","-51.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693047168159","925.75","-51.5","5.43949587384248"
"E200 9366 C6B6 65B1 9071 BD96","1584693047171638","925.75","-55.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693047208520","925.75","-52","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1584693047212331","925.75","-52","4.35036951444368"
"E200 9366 C6B6 65B1 9071 BD96","1584693047215939","925.75","-55.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584693047222104","925.75","-52.5","4.32889378341328"
"E200 9366 C6B6 65B1 9071 BD96","1584693047226985","925.75","-55","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693047231290","925.75","-52.5","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693047267828","925.75","-54","1.16275743721732"
"E200 9366 C6B6 5D71 9071 BD75","1584693047271105","925.75","-53.5","1.18116520667194"
"E200 9366 C6B6 65B1 9071 BD96","1584693047275136","925.75","-55","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584693047281578","925.75","-53","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1584693047284859","925.75","-54.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693047289291","925.75","-54","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1584693047325549","923.25","-55","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693047330077","923.25","-54","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1584693047334286","923.25","-54.5","5.24621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1584693047339417","923.25","-54.5","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693047344411","923.25","-54","3.6109907746828"
"E200 9366 C6B6 5D71 9071 BD75","1584693047348039","923.25","-54","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693047386055","923.25","-53.5","5.89355418705663"
"E200 9366 C6B6 65B1 9071 BD96","1584693047389544","923.25","-54","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584693047393199","923.25","-53.5","5.42415606596363"
"E200 9366 C6B6 55F1 9071 BD57","1584693047396648","923.25","-62.5","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1584693047404267","923.25","-53","1.45114582533982"
"E200 9366 C6B6 55F1 9071 BD57","1584693047408488","923.25","-61.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693047412029","923.25","-53","2.22734010400995"
"E200 9366 C6B6 5D71 9071 BD75","1584693047415682","923.25","-53","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693047451160","923.25","-53","1.61374778885569"
"E200 9366 C6B6 65B1 9071 BD96","1584693047454953","923.25","-53","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584693047459302","923.25","-53.5","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1584693047469269","923.25","-53.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693047473007","923.25","-53","1.43273805588519"
"E200 9366 C6B6 65B1 9071 BD96","1584693047476922","923.25","-52.5","1.35910697806668"
"E200 9366 C6B6 65B1 9071 BD96","1584693047525559","926.75","-53","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693047529395","926.75","-54","0.365087427516783"
"E200 9366 C6B6 5D71 9071 BD75","1584693047532719","926.75","-52.5","4.04357335686655"
"E200 9366 C6B6 5D71 9071 BD75","1584693047538514","926.75","-52.5","0.935728280610241"
"E200 9366 C6B6 65B1 9071 BD96","1584693047542560","926.75","-53","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693047546538","926.75","-53.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693047582456","926.75","-53.5","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1584693047586802","926.75","-53.5","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1584693047591985","926.75","-51.5","4.34423359129214"
