"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584857925245144","924.25","-58","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925248702","924.25","-52.5","4.63568994099041"
"E200 9366 C6B6 65B1 9071 BD96","1584857925253793","924.25","-62.5","4.87805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925257825","924.25","-58","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1584857925261109","924.25","-63.5","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1584857925267115","924.25","-57.5","0.705631162427395"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925271182","924.25","-58","1.50330117212793"
"E200 9366 C6B6 63B1 9071 BD8E","1584857925275864","924.25","-63.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925279732","924.25","-52.5","4.721592865112"
"E200 9366 C6B6 65B1 9071 BD96","1584857925286081","924.25","-62","4.61114624838424"
"E200 9366 C6B6 5D71 9071 BD75","1584857925289380","924.25","-62.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1584857925325756","924.25","-62","4.45774816959567"
"E200 9366 C6B6 55F1 9071 BD57","1584857925330353","924.25","-56.5","0.650407854063512"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925333810","924.25","-57.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925337591","924.25","-54","4.79522394293051"
"E200 9366 C6B6 63B1 9071 BD8E","1584857925342163","924.25","-62","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925347928","924.25","-54","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1584857925352599","924.25","-61","4.53137924741418"
"E200 9366 C6B6 55F1 9071 BD57","1584857925356008","924.25","-55.5","0.708699124003166"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925359520","924.25","-57","5.27689391032661"
"E200 9366 C6B6 63B1 9071 BD8E","1584857925362746","924.25","-61","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1584857925397723","924.25","-60.5","4.54365109371727"
"E200 9366 C6B6 63B1 9071 BD8E","1584857925401933","924.25","-60.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925405758","924.25","-55.5","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1584857925409432","924.25","-55.5","0.708699124003166"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925413098","924.25","-56.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925418537","924.25","-55.5","4.81363171238514"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925423384","924.25","-56.5","5.44563179699403"
"E200 9366 C6B6 55F1 9071 BD57","1584857925427169","924.25","-55","0.770058355518592"
"E200 9366 C6B6 63B1 9071 BD8E","1584857925430909","924.25","-60.5","0.389631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1584857925434249","924.25","-60","4.62341809468732"
"E200 9366 C6B6 65B1 9071 BD96","1584857925470497","926.75","-60.5","3.82881604656256"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925474374","926.75","-56","1.48182544109753"
"E200 9366 C6B6 55F1 9071 BD57","1584857925478604","926.75","-55","0.110446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1584857925481966","926.75","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925485176","926.75","-57.5","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1584857925489748","926.75","-62.5","4.46695205432299"
"E200 9366 C6B6 55F1 9071 BD57","1584857925494860","926.75","-55","0.0828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584857925499410","926.75","-60","3.98221412535112"
"E200 9366 C6B6 63B1 9071 BD8E","1584857925503219","926.75","-59.5","5.80458330135927"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925506703","926.75","-55.5","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925510437","926.75","-57.5","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584857925514487","926.75","-62","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1584857925549616","926.75","-64","4.39945689965602"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925553914","926.75","-55.5","1.50023321055216"
"E200 9366 C6B6 65B1 9071 BD96","1584857925557574","926.75","-61","4.16322385832163"
"E200 9366 C6B6 55F1 9071 BD57","1584857925562080","926.75","-55","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925565454","926.75","-58","0.316000042304442"
"E200 9366 C6B6 63B1 9071 BD8E","1584857925568532","926.75","-60","5.76776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1584857925573437","926.75","-60","5.69720464620727"
"E200 9366 C6B6 55F1 9071 BD57","1584857925578008","926.75","-55","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1584857925581462","926.75","-61","4.1877675509278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925585424","926.75","-58.5","0.23930100291016"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925588801","926.75","-55.5","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1584857925592071","926.75","-63.5","4.44547632329259"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925627226","926.75","-55","1.4419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1584857925631826","926.75","-55","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925638751","926.75","-59","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1584857925642436","926.75","-60.5","4.26139862874631"
"E200 9366 C6B6 63B1 9071 BD8E","1584857925645859","926.75","-59.5","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1584857925654961","926.75","-65","4.38104913020139"
"E200 9366 C6B6 55F1 9071 BD57","1584857925668498","925.75","-55","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925672435","925.75","-59","0.248504887637474"
"E200 9366 C6B6 63B1 9071 BD8E","1584857925676257","925.75","-59.5","5.90889399493549"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925679742","925.75","-55","4.95475794487062"
"E200 9366 C6B6 65B1 9071 BD96","1584857925683089","925.75","-61","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1584857925689583","925.75","-65","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1584857925724897","925.75","-60.5","4.61114624838424"
"E200 9366 C6B6 63B1 9071 BD8E","1584857925729810","925.75","-59.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925733407","925.75","-59.5","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584857925737056","925.75","-55","0.585980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925740545","925.75","-55","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1584857925746257","925.75","-64","4.49456370850493"
"E200 9366 C6B6 55F1 9071 BD57","1584857925752421","925.75","-54.5","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1584857925756279","925.75","-60.5","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925759693","925.75","-59.5","0.205553425576676"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925768030","925.75","-55","4.86885502074902"
"E200 9366 C6B6 63B1 9071 BD8E","1584857925771444","925.75","-59.5","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1584857925796030","925.75","-64.5","4.3902530149287"
"E200 9366 C6B6 63B1 9071 BD8E","1584857925832825","925.75","-59.5","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584857925836835","925.75","-54.5","0.607456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925840130","925.75","-55","4.81669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1584857925844203","925.75","-60.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925847993","925.75","-59","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1584857925872358","923.25","-61.5","5.11429194681073"
"E200 9366 C6B6 55F1 9071 BD57","1584857925876397","923.25","-54.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925880794","923.25","-59","1.07685451309572"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925884084","923.25","-55","5.6082337605099"
"E200 9366 C6B6 63B1 9071 BD8E","1584857925887294","923.25","-60","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925922811","923.25","-58.5","1.2179807455812"
"E200 9366 C6B6 65B1 9071 BD96","1584857925927011","923.25","-61","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1584857925931061","923.25","-63","4.72772878826355"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925934709","923.25","-55","5.6511852225707"
"E200 9366 C6B6 63B1 9071 BD8E","1584857925938293","923.25","-60","0.254640810789016"
"E200 9366 C6B6 55F1 9071 BD57","1584857925941634","923.25","-54.5","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1584857925947683","923.25","-63","4.75534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1584857925951734","923.25","-55","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857925955697","923.25","-58.5","1.24866036133891"
"E200 9366 C6B6 63B1 9071 BD8E","1584857925959292","923.25","-60","0.291456349698272"
"E200 9366 C6B6 55F1 9071 BD57","1584857925963211","923.25","-54","1.21184482242966"
"E200 9366 C6B6 65B1 9071 BD96","1584857925966509","923.25","-60","4.95782590644639"
"E200 9366 C6B6 55F1 9071 BD57","1584857926002004","923.25","-54","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1584857926006771","923.25","-60","4.87499094390057"
"E200 9366 C6B6 6C31 9071 BDB0","1584857926010044","923.25","-55.5","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1584857926014080","923.25","-62.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857926017613","923.25","-58.5","4.45774816959567"
"E200 9366 C6B6 63B1 9071 BD8E","1584857926020843","923.25","-60","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857926026086","923.25","-58.5","4.41479670753488"
"E200 9366 C6B6 63B1 9071 BD8E","1584857926029722","923.25","-60","0.374291312244096"
"E200 9366 C6B6 6C31 9071 BDB0","1584857926034471","923.25","-55","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584857926038311","923.25","-60.5","4.84431132814285"
"E200 9366 C6B6 55F1 9071 BD57","1584857926041797","923.25","-54","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1584857926045074","923.25","-62.5","1.64135944303764"
"E200 9366 C6B6 55F1 9071 BD57","1584857926081058","926.25","-54","0.319068003880213"
"E200 9366 C6B6 63B1 9071 BD8E","1584857926084243","926.25","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857926091131","926.25","-58.5","0.500077736850719"
"E200 9366 C6B6 6C31 9071 BDB0","1584857926095003","926.25","-55","4.68170936462698"
"E200 9366 C6B6 65B1 9071 BD96","1584857926098655","926.25","-59.5","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1584857926101943","926.25","-63.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584857926107637","926.25","-63.5","4.1018646268062"
"E200 9366 C6B6 65B1 9071 BD96","1584857926112035","926.25","-59.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857926115604","926.25","-59","0.469398121093006"
"E200 9366 C6B6 6C31 9071 BDB0","1584857926118887","926.25","-55","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1584857926122711","926.25","-54","0.288388388122501"
"E200 9366 C6B6 63B1 9071 BD8E","1584857926126116","926.25","-59.5","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1584857926161929","926.25","-59.5","4.09572870365466"
"E200 9366 C6B6 5D71 9071 BD75","1584857926165440","926.25","-64.5","4.33196174498905"
"E200 9366 C6B6 6C31 9071 BDB0","1584857926169480","926.25","-55","4.64796178729349"
"E200 9366 C6B6 55F1 9071 BD57","1584857926173716","926.25","-54","0.276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1584857926180092","926.25","-55","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1584857926183763","926.25","-60","4.16935978147317"
"E200 9366 C6B6 5D71 9071 BD75","1584857926192345","926.25","-64","4.37491320704985"
"E200 9366 C6B6 55F1 9071 BD57","1584857926195810","926.25","-54.5","0.319068003880213"
"E200 9366 C6B6 63B1 9071 BD8E","1584857926230908","926.25","-60","2.48504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1584857926235161","926.25","-60","4.20003939723089"
"E200 9366 C6B6 55F1 9071 BD57","1584857926239713","926.25","-55","0.33440781175907"
"E200 9366 C6B6 6C31 9071 BDB0","1584857926243780","926.25","-55","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857926246997","926.25","-59","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1584857926250143","926.25","-64.5","4.40559282280756"
"E200 9366 C6B6 55F1 9071 BD57","1584857926255878","926.25","-55","3.52201988898543"
"E200 9366 C6B6 65B1 9071 BD96","1584857926259701","926.25","-60","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857926264220","926.25","-59","5.84753476342006"
"E200 9366 C6B6 6C31 9071 BDB0","1584857926278727","924.75","-55.5","5.06213660002262"
"E200 9366 C6B6 63B1 9071 BD8E","1584857926282130","924.75","-60.5","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1584857926285318","924.75","-65","5.02225309953759"
"E200 9366 C6B6 6C31 9071 BDB0","1584857926320661","924.75","-55.5","5.10202010050764"
"E200 9366 C6B6 55F1 9071 BD57","1584857926325783","924.75","-55","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1584857926329237","924.75","-60","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1584857926334754","924.75","-65","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857926338636","924.75","-59","5.35052498814512"
"E200 9366 C6B6 63B1 9071 BD8E","1584857926341707","924.75","-60","5.87514641760201"
"E200 9366 C6B6 65B1 9071 BD96","1584857926346756","924.75","-59.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857926350873","924.75","-59","5.10202010050764"
"E200 9366 C6B6 55F1 9071 BD57","1584857926355405","924.75","-54.5","4.04050539529078"
"E200 9366 C6B6 6C31 9071 BDB0","1584857926359433","924.75","-55","5.08668029262879"
"E200 9366 C6B6 63B1 9071 BD8E","1584857926362926","924.75","-60.5","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1584857926367786","924.75","-63.5","5.03759290741645"
"E200 9366 C6B6 6C31 9071 BDB0","1584857926402861","924.75","-54.5","4.94862202171908"
"E200 9366 C6B6 55F1 9071 BD57","1584857926411165","924.75","-54.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857926414863","924.75","-59.5","0.941864203761784"
"E200 9366 C6B6 63B1 9071 BD8E","1584857926418438","924.75","-60","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1584857926421759","924.75","-58.5","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1584857926425339","924.75","-63.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857926430808","924.75","-59.5","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1584857926434650","924.75","-58.5","1.56159244206758"
"E200 9366 C6B6 55F1 9071 BD57","1584857926438643","924.75","-54.5","3.97607820219958"
"E200 9366 C6B6 63B1 9071 BD8E","1584857926442179","924.75","-59.5","5.61743764523722"
"E200 9366 C6B6 6C31 9071 BDB0","1584857926445866","924.75","-54","4.83817540499131"
"E200 9366 C6B6 63B1 9071 BD8E","1584857926481452","927.75","-59","4.49456370850493"
"E200 9366 C6B6 65B1 9071 BD96","1584857926485342","927.75","-59.5","0.389631120122953"
"E200 9366 C6B6 6C31 9071 BDB0","1584857926489022","927.75","-53.5","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584857926493502","927.75","-54.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857926496844","927.75","-61","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584857926501999","927.75","-55","5.95491341857206"
"E200 9366 C6B6 5A31 9071 BD68","1584857926506696","927.75","-60","2.18132068037338"
"E200 9366 C6B6 65B1 9071 BD96","1584857926509989","927.75","-59.5","0.38349519697141"
"E200 9366 C6B6 6C31 9071 BDB0","1584857926514740","927.75","-54","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857926518084","927.75","-61","1.38671863224862"
"E200 9366 C6B6 63B1 9071 BD8E","1584857926521281","927.75","-59.5","1.32229143915742"
"E200 9366 C6B6 63B1 9071 BD8E","1584857926560924","927.75","-61","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857926564862","927.75","-62","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1584857926568703","927.75","-56.5","5.88435030232932"
"E200 9366 C6B6 6C31 9071 BDB0","1584857926572309","927.75","-55","0.236233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1584857926575945","927.75","-61","0.533825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1584857926579376","927.75","-60.5","1.8591847149174"
"E200 9366 C6B6 65B1 9071 BD96","1584857926585315","927.75","-61.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857926588691","927.75","-62","6.16967072887605"
"E200 9366 C6B6 63B1 9071 BD8E","1584857926592260","927.75","-61.5","1.31922347758165"
"E200 9366 C6B6 6C31 9071 BDB0","1584857926596100","927.75","-55","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1584857926599781","927.75","-57.5","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584857926635581","927.75","-59","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584857926640307","927.75","-61","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1584857926644127","927.75","-60.5","4.21537920510974"
"E200 9366 C6B6 63B1 9071 BD8E","1584857926647908","927.75","-63","1.48182544109753"
"E200 9366 C6B6 6C31 9071 BDB0","1584857926651260","927.75","-56","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857926654479","927.75","-61.5","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1584857926659585","927.75","-59","0.47860200582032"
