"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719098586","924.75","-47.5","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1585210719103484","924.75","-48","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719140457","924.75","-48","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1585210719145194","924.75","-49","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719151813","924.75","-48","5.53767064426716"
"E200 9366 C6B6 5D71 9071 BD75","1585210719155796","924.75","-49.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719195969","924.75","-48.5","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1585210719199598","924.75","-50.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719207149","924.75","-48.5","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1585210719210767","924.75","-50.5","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1585210719246643","924.75","-51.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719251993","924.75","-49","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1585210719259309","924.75","-52","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719262673","924.75","-49","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1585210719299662","925.75","-53","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719304199","925.75","-50","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1585210719313246","925.75","-53","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719316997","925.75","-50","5.31064148766009"
"E200 9366 C6B6 5D71 9071 BD75","1585210719353760","925.75","-53.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719357492","925.75","-50.5","5.21860264038695"
"E200 9366 C6B6 5D71 9071 BD75","1585210719363326","925.75","-54","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719368144","925.75","-50.5","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1585210719405273","925.75","-54","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719408631","925.75","-50.5","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1585210719416954","925.75","-54","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719421192","925.75","-50.5","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1585210719457260","925.75","-54.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719462150","925.75","-50.5","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719469964","925.75","-50.5","4.56512682474767"
"E200 9366 C6B6 5D71 9071 BD75","1585210719473089","925.75","-54.5","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1585210719510764","926.75","-55.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719515087","926.75","-51","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719522714","926.75","-51","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1585210719526565","926.75","-55.5","0.205553425576676"
"E200 9366 C6B6 5D71 9071 BD75","1585210719563216","926.75","-56.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719567696","926.75","-51","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1585210719573478","926.75","-56.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719579685","926.75","-51","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1585210719616879","926.75","-57","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719621504","926.75","-51","2.19359252667647"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719628847","926.75","-51.5","2.1046216409791"
"E200 9366 C6B6 5D71 9071 BD75","1585210719632494","926.75","-57.5","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1585210719669910","926.75","-58.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719674280","926.75","-52","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719680275","926.75","-52","1.27320405394508"
"E200 9366 C6B6 5D71 9071 BD75","1585210719683554","926.75","-58.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719721950","927.25","-53","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1585210719727359","927.25","-60","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719733631","927.25","-53","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1585210719738201","927.25","-60","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1585210719775545","927.25","-60","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719779547","927.25","-53.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719785530","927.25","-54","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1585210719791635","927.25","-60","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719827937","927.25","-54.5","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1585210719831432","927.25","-60","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1585210719838120","927.25","-59.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719843125","927.25","-54.5","1.82236917600814"
"E200 9366 C6B6 5D71 9071 BD75","1585210719879533","927.25","-59.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719884770","927.25","-55.5","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1585210719890647","927.25","-59","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719897012","927.25","-55.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719934542","927.75","-56.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1585210719938863","927.75","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719946105","927.75","-56.5","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1585210719949604","927.75","-58.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719985452","927.75","-56.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1585210719990076","927.75","-58","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210719997841","927.75","-56.5","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1585210720001860","927.75","-58.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720039629","927.75","-56.5","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1585210720043454","927.75","-58","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720049661","927.75","-56.5","2.62003918570868"
"E200 9366 C6B6 5D71 9071 BD75","1585210720055053","927.75","-58","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1585210720091554","927.75","-57.5","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720097435","927.75","-56","5.33518518026626"
"E200 9366 C6B6 5D71 9071 BD75","1585210720103862","927.75","-57.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720107800","927.75","-56","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720144299","923.75","-54.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1585210720147590","923.75","-56.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1585210720156885","923.75","-56.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720160974","923.75","-54.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1585210720197669","923.75","-56","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720201604","923.75","-54","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1585210720209908","923.75","-56","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720214220","923.75","-54","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720250676","923.75","-54","2.18438864194915"
"E200 9366 C6B6 5D71 9071 BD75","1585210720254794","923.75","-55.5","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720260815","923.75","-54","2.07700998679716"
"E200 9366 C6B6 5D71 9071 BD75","1585210720264627","923.75","-55.5","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720303452","923.75","-53.5","1.77021382922003"
"E200 9366 C6B6 5D71 9071 BD75","1585210720306932","923.75","-55.5","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1585210720314560","923.75","-55.5","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720318877","923.75","-53","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720357727","926.25","-53","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585210720361415","926.25","-55.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720366819","926.25","-52.5","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1585210720370479","926.25","-55.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720410414","926.25","-52","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1585210720413926","926.25","-55.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720419553","926.25","-52","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1585210720424153","926.25","-55","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1585210720461595","926.25","-55","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720465349","926.25","-51.5","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1585210720474352","926.25","-55","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720479152","926.25","-51.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585210720515125","926.25","-55","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720519437","926.25","-51","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720526478","926.25","-50.5","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1585210720531152","926.25","-55","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720567838","922.25","-50","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1585210720571928","922.25","-54.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1585210720580810","922.25","-54.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720584384","922.25","-50","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720622827","922.25","-49.5","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1585210720626548","922.25","-54","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720631395","922.25","-49.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1585210720636008","922.25","-54","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720675429","922.25","-49.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1585210720678699","922.25","-53.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720687428","922.25","-49","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1585210720691097","922.25","-53","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1585210720728577","922.25","-53","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720732977","922.25","-49","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585210720739875","922.25","-52.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720743812","922.25","-49","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1585210720780752","922.75","-52","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720785126","922.75","-49","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1585210720791402","922.75","-52","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720795583","922.75","-49","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1585210720834709","922.75","-51.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720838675","922.75","-48.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720845235","922.75","-48.5","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585210720849430","922.75","-51","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720885476","922.75","-48.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1585210720891679","922.75","-51","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1585210720897041","922.75","-51","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720902966","922.75","-48.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1585210720939419","922.75","-50.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720943005","922.75","-48.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720951152","922.75","-48.5","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1585210720955796","922.75","-50.5","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1585210720993864","923.25","-50","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210720997619","923.25","-48.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1585210721004297","923.25","-50","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721009164","923.25","-48.5","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1585210721046663","923.25","-49.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721050406","923.25","-48.5","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721057721","923.25","-48.5","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1585210721062206","923.25","-49.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721097516","923.25","-48.5","1.59534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1585210721102744","923.25","-49","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721108798","923.25","-48.5","1.67817498194689"
"E200 9366 C6B6 5D71 9071 BD75","1585210721114369","923.25","-49","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721150172","923.25","-48.5","2.01258279370596"
"E200 9366 C6B6 5D71 9071 BD75","1585210721154744","923.25","-49","1.58613613467375"
"E200 9366 C6B6 5D71 9071 BD75","1585210721163892","923.25","-49","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721167443","923.25","-48.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721203907","925.25","-48.5","1.87145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1585210721208927","925.25","-49","1.56159244206758"
"E200 9366 C6B6 5D71 9071 BD75","1585210721216679","925.25","-48.5","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721221188","925.25","-48.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721258484","925.25","-48.5","2.30403914340423"
"E200 9366 C6B6 5D71 9071 BD75","1585210721262387","925.25","-48.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721268866","925.25","-48.5","2.36846633649543"
"E200 9366 C6B6 5D71 9071 BD75","1585210721272986","925.25","-48.5","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721310005","925.25","-49","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1585210721314586","925.25","-48.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721320965","925.25","-49","2.79491299552764"
"E200 9366 C6B6 5D71 9071 BD75","1585210721324657","925.25","-48.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721363615","925.25","-49.5","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585210721367695","925.25","-48.5","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1585210721374812","925.25","-48.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721380185","925.25","-49.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721417266","924.25","-49.5","3.91778693225993"
"E200 9366 C6B6 5D71 9071 BD75","1585210721421091","924.25","-48","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721426495","924.25","-49.5","4.01596170268461"
"E200 9366 C6B6 5D71 9071 BD75","1585210721432068","924.25","-48","4.19083551250357"
"E200 9366 C6B6 5D71 9071 BD75","1585210721469399","924.25","-47.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721473740","924.25","-49.5","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1585210721482767","924.25","-47.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721486162","924.25","-49.5","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721523527","924.25","-49.5","4.95475794487062"
"E200 9366 C6B6 5D71 9071 BD75","1585210721527214","924.25","-47.5","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1585210721534743","924.25","-47.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721539853","924.25","-50","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1585210721577423","924.25","-47.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721581215","924.25","-50","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721586988","924.25","-50","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1585210721591292","924.25","-47","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721629641","924.75","-50.5","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1585210721633468","924.75","-47","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721641932","924.75","-50.5","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1585210721645766","924.75","-47","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1585210721680776","924.75","-47","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721684893","924.75","-51","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1585210721692583","924.75","-47","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721697251","924.75","-51","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1585210721735783","924.75","-46.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721739319","924.75","-50.5","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1585210721745791","924.75","-46.5","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721751043","924.75","-50.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721788518","924.75","-50.5","1.69044682824998"
"E200 9366 C6B6 5D71 9071 BD75","1585210721792331","924.75","-46.5","1.98190317794825"
"E200 9366 C6B6 5D71 9071 BD75","1585210721797747","924.75","-46.5","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721802959","924.75","-50.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721840620","925.75","-50","1.84384490703854"
"E200 9366 C6B6 5D71 9071 BD75","1585210721844668","925.75","-46.5","2.1905245651007"
"E200 9366 C6B6 5D71 9071 BD75","1585210721853385","925.75","-46.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721856965","925.75","-50","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1585210721892184","925.75","-46.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721896525","925.75","-50","2.38380614437429"
"E200 9366 C6B6 5D71 9071 BD75","1585210721905381","925.75","-46.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721909477","925.75","-49.5","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1585210721946849","925.75","-46.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721951238","925.75","-49.5","2.85627222704306"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721957228","925.75","-49.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1585210721961981","925.75","-46.5","3.2152237314083"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210721999025","925.75","-49","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1585210722003483","925.75","-46.5","3.54349562001583"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722011238","925.75","-49","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1585210722015737","925.75","-46.5","3.6324665057132"
"E200 9366 C6B6 5D71 9071 BD75","1585210722050623","926.75","-46.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722055855","926.75","-49","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1585210722063293","926.75","-46.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722067577","926.75","-48.5","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722104259","926.75","-48.5","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1585210722109090","926.75","-46.5","3.93619470171456"
"E200 9366 C6B6 5D71 9071 BD75","1585210722115507","926.75","-47","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722120427","926.75","-48.5","3.66621408304668"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722157368","926.75","-48","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1585210722162150","926.75","-47","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722169138","926.75","-48","3.92699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1585210722172772","926.75","-47","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722211595","926.75","-48","4.12947628098815"
"E200 9366 C6B6 5D71 9071 BD75","1585210722215271","926.75","-47","4.4761559390503"
"E200 9366 C6B6 5D71 9071 BD75","1585210722224355","926.75","-47","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722227730","926.75","-48","4.21231124353397"
"E200 9366 C6B6 5D71 9071 BD75","1585210722262450","927.25","-47.5","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722266587","927.25","-48","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1585210722274777","927.25","-47.5","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722278965","927.25","-48","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1585210722317487","927.25","-48","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722321046","927.25","-48","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722329059","927.25","-48","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1585210722332923","927.25","-48.5","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1585210722369097","927.25","-49","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722373424","927.25","-48.5","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1585210722380703","927.25","-49","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722384125","927.25","-48.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722423223","927.25","-48.5","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1585210722426509","927.25","-50","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722434988","927.25","-48.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1585210722438455","927.25","-50.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722475549","927.75","-49.5","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1585210722480331","927.75","-52","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722487245","927.75","-49.5","4.75840840402126"
"E200 9366 C6B6 5D71 9071 BD75","1585210722491832","927.75","-52","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722528350","927.75","-50","4.8074957892336"
"E200 9366 C6B6 5D71 9071 BD75","1585210722532627","927.75","-53.5","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1585210722540007","927.75","-53.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722544263","927.75","-50","4.7645443271728"
"E200 9366 C6B6 5D71 9071 BD75","1585210722581091","927.75","-54","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722585057","927.75","-50.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722592136","927.75","-51","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1585210722597279","927.75","-54.5","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1585210722635683","927.75","-55","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722639584","927.75","-51","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1585210722646751","927.75","-55.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722650318","927.75","-51","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722688229","923.75","-50.5","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1585210722691530","923.75","-55","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722697961","923.75","-50","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1585210722702030","923.75","-55","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722738647","923.75","-50","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1585210722742504","923.75","-55","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722752355","923.75","-50","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1585210722755991","923.75","-55","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1585210722791679","923.75","-55.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722797445","923.75","-50","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722803701","923.75","-50","4.45774816959567"
"E200 9366 C6B6 5D71 9071 BD75","1585210722808862","923.75","-55.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722846980","923.75","-50","3.81961216183525"
"E200 9366 C6B6 5D71 9071 BD75","1585210722850841","923.75","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722858211","923.75","-50","3.61712669783434"
"E200 9366 C6B6 5D71 9071 BD75","1585210722862829","923.75","-56","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722901072","926.25","-51","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1585210722904753","926.25","-57.5","1.65669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1585210722912707","926.25","-57.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210722916304","926.25","-51","2.04633037103945"
