"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051343184","925.75","-53","4.24605882086745"
"E200 9366 C6B6 7371 9071 BDCD","1584694051346307","925.75","-58","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1584694051357211","925.75","-63","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1584694051392588","923.25","-58.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051398241","923.25","-53","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1584694051401390","923.25","-63","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1584694051405269","923.25","-61.5","4.51297147795956"
"E200 9366 C6B6 5D71 9071 BD75","1584694051411438","923.25","-62","1.31001959285434"
"E200 9366 C6B6 65B1 9071 BD96","1584694051415345","923.25","-62.5","4.13868016571546"
"E200 9366 C6B6 7371 9071 BDCD","1584694051419361","923.25","-58.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051422903","923.25","-53","4.89953463650674"
"E200 9366 C6B6 7371 9071 BDCD","1584694051458565","923.25","-58.5","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051462859","923.25","-53","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1584694051467489","923.25","-62","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1584694051471378","923.25","-63","1.01242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1584694051477378","923.25","-58.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051480736","923.25","-53","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1584694051484782","923.25","-62","4.3902530149287"
"E200 9366 C6B6 65B1 9071 BD96","1584694051488610","923.25","-63","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051524432","923.25","-52.5","4.88112686705211"
"E200 9366 C6B6 65B1 9071 BD96","1584694051529477","923.25","-62.5","1.00935935842875"
"E200 9366 C6B6 7371 9071 BDCD","1584694051533357","923.25","-58.5","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584694051537014","923.25","-62","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051544286","923.25","-53","4.8933987133552"
"E200 9366 C6B6 7371 9071 BDCD","1584694051547971","923.25","-58.5","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1584694051551824","923.25","-62.5","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584694051559003","923.25","-61.5","4.52831128583841"
"E200 9366 C6B6 7371 9071 BDCD","1584694051595235","926.75","-58","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1584694051603163","926.75","-62.5","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584694051606834","926.75","-62.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051610212","926.75","-53.5","4.01289374110884"
"E200 9366 C6B6 7371 9071 BDCD","1584694051618137","926.75","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051621907","926.75","-53.5","4.02823354898769"
"E200 9366 C6B6 7371 9071 BDCD","1584694051656782","926.75","-58","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051661637","926.75","-53.5","4.01902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1584694051665921","926.75","-62","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1584694051675138","926.75","-62","0.644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1584694051679001","926.75","-58","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1584694051682867","926.75","-62.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051686243","926.75","-53.5","4.04050539529078"
"E200 9366 C6B6 55F1 9071 BD57","1584694051689361","926.75","-62","6.16967072887605"
"E200 9366 C6B6 7371 9071 BDCD","1584694051724463","926.75","-58","6.05308818899674"
"E200 9366 C6B6 65B1 9071 BD96","1584694051730635","926.75","-62","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051736227","926.75","-53.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584694051739734","926.75","-62","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051745839","926.75","-53.5","4.04357335686655"
"E200 9366 C6B6 7371 9071 BDCD","1584694051750215","926.75","-58","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584694051753523","926.75","-62","3.68768981407708"
"E200 9366 C6B6 65B1 9071 BD96","1584694051757534","926.75","-62","0.193281579273591"
"E200 9366 C6B6 7371 9071 BDCD","1584694051794654","926.25","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051798196","926.25","-53","4.12640831941237"
"E200 9366 C6B6 65B1 9071 BD96","1584694051801825","926.25","-62.5","0.349747619637926"
"E200 9366 C6B6 5D71 9071 BD75","1584694051805318","926.25","-62","3.95767043274495"
"E200 9366 C6B6 7371 9071 BDCD","1584694051811083","926.25","-58","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584694051814768","926.25","-62","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051818742","926.25","-53","4.12027239626083"
"E200 9366 C6B6 65B1 9071 BD96","1584694051823237","926.25","-63","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584694051859262","926.25","-62.5","3.88097139335067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051863043","926.25","-53","4.15708793517009"
"E200 9366 C6B6 7371 9071 BDCD","1584694051867073","926.25","-58","6.26170957614919"
"E200 9366 C6B6 65B1 9071 BD96","1584694051870742","926.25","-63","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051877554","926.25","-53.5","4.18469958935203"
"E200 9366 C6B6 7371 9071 BDCD","1584694051881593","926.25","-58","6.07763188160291"
"E200 9366 C6B6 5D71 9071 BD75","1584694051885255","926.25","-62","0.733242816609336"
"E200 9366 C6B6 65B1 9071 BD96","1584694051898624","926.25","-62.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051933990","926.25","-53.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1584694051939022","926.25","-62","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1584694051943438","926.25","-62.5","0.285320426546729"
"E200 9366 C6B6 7371 9071 BDCD","1584694051947142","926.25","-58","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1584694051953453","926.25","-62","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694051957974","926.25","-53","4.13868016571546"
"E200 9366 C6B6 5D71 9071 BD75","1584694051961480","926.25","-62.5","0.724038931882023"
"E200 9366 C6B6 7371 9071 BDCD","1584694051965319","926.25","-58","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052001349","925.25","-53","4.38718505335293"
"E200 9366 C6B6 7371 9071 BDCD","1584694052005003","925.25","-58.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584694052010302","925.25","-62.5","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1584694052019647","925.25","-62.5","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1584694052027686","925.25","-62.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052031646","925.25","-53","4.39332097650448"
"E200 9366 C6B6 7371 9071 BDCD","1584694052034756","925.25","-58.5","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584694052038087","925.25","-62","4.12947628098815"
"E200 9366 C6B6 7371 9071 BDCD","1584694052074487","925.25","-58","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1584694052079115","925.25","-62.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052082710","925.25","-53","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1584694052086618","925.25","-63","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584694052092654","925.25","-62.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052097022","925.25","-53","4.40559282280756"
"E200 9366 C6B6 7371 9071 BDCD","1584694052100477","925.25","-58","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584694052104274","925.25","-62.5","0.518485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1584694052141373","925.25","-62.5","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584694052145071","925.25","-62","0.905048664852528"
"E200 9366 C6B6 7371 9071 BDCD","1584694052148725","925.25","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052152686","925.25","-53","4.4332044769895"
"E200 9366 C6B6 7371 9071 BDCD","1584694052160595","925.25","-58.5","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1584694052164499","925.25","-62.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052168286","925.25","-53","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1584694052171637","925.25","-62","1.02163120473184"
"E200 9366 C6B6 65B1 9071 BD96","1584694052207874","924.25","-62.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052215630","924.25","-53","4.63262197941464"
"E200 9366 C6B6 7371 9071 BDCD","1584694052219304","924.25","-58.5","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584694052223345","924.25","-62","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052228838","924.25","-53","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1584694052233264","924.25","-62.5","0.638136007760427"
"E200 9366 C6B6 7371 9071 BDCD","1584694052236936","924.25","-58.5","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584694052240812","924.25","-62","1.19343705297503"
"E200 9366 C6B6 5D71 9071 BD75","1584694052277759","924.25","-62","4.28901028292825"
"E200 9366 C6B6 7371 9071 BDCD","1584694052282596","924.25","-58.5","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584694052286086","924.25","-62.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052289850","924.25","-53","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1584694052294988","924.25","-61.5","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052299692","924.25","-53","4.67557344147543"
"E200 9366 C6B6 65B1 9071 BD96","1584694052303379","924.25","-62.5","0.681087469821225"
"E200 9366 C6B6 7371 9071 BDCD","1584694052307022","924.25","-58","0.497009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1584694052345089","924.25","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052348658","924.25","-53","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1584694052352330","924.25","-62","4.35957339917099"
"E200 9366 C6B6 65B1 9071 BD96","1584694052356185","924.25","-62.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052361745","924.25","-53","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1584694052366435","924.25","-58","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584694052370233","924.25","-62","4.26446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1584694052374111","924.25","-62.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052410617","927.75","-53.5","3.74904904559251"
"E200 9366 C6B6 5D71 9071 BD75","1584694052414267","927.75","-62","0.319068003880213"
"E200 9366 C6B6 65B1 9071 BD96","1584694052418113","927.75","-62.5","6.13899111311834"
"E200 9366 C6B6 7371 9071 BDCD","1584694052422149","927.75","-58","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1584694052428736","927.75","-62","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584694052432399","927.75","-62","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052436188","927.75","-53.5","0.659611738790826"
"E200 9366 C6B6 7371 9071 BDCD","1584694052439843","927.75","-58","5.74015610826807"
"E200 9366 C6B6 7371 9071 BDCD","1584694052476285","927.75","-58","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1584694052480852","927.75","-62","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584694052484528","927.75","-62","3.5250878505612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052487922","927.75","-53.5","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584694052494753","927.75","-62.5","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1584694052498364","927.75","-62","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052501937","927.75","-53.5","3.76438885347136"
"E200 9366 C6B6 7371 9071 BDCD","1584694052505589","927.75","-58.5","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1584694052540984","927.75","-62.5","6.17580665202759"
"E200 9366 C6B6 7371 9071 BDCD","1584694052546036","927.75","-58","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1584694052549850","927.75","-62","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052553808","927.75","-53.5","3.77666069977445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052559160","927.75","-53.5","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1584694052563639","927.75","-62","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1584694052567509","927.75","-58","5.61130172208568"
"E200 9366 C6B6 5D71 9071 BD75","1584694052571372","927.75","-62","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052612757","924.75","-53","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1584694052617769","924.75","-62.5","4.19697143565511"
"E200 9366 C6B6 7371 9071 BDCD","1584694052621764","924.75","-58.5","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1584694052625443","924.75","-62.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052631119","924.75","-53","4.5620588631719"
"E200 9366 C6B6 65B1 9071 BD96","1584694052635858","924.75","-62.5","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584694052639684","924.75","-62","4.25526270559477"
"E200 9366 C6B6 7371 9071 BDCD","1584694052643583","924.75","-58.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052680552","924.75","-53.5","4.52831128583841"
"E200 9366 C6B6 7371 9071 BDCD","1584694052687796","924.75","-58.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584694052692378","924.75","-62","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1584694052699125","924.75","-63","0.736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1584694052704312","924.75","-58.5","0.328271888607527"
"E200 9366 C6B6 65B1 9071 BD96","1584694052709491","924.75","-63","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052715677","924.75","-53","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584694052718803","924.75","-62","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584694052754386","924.75","-62.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052758489","924.75","-53","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1584694052766230","924.75","-62","1.12594189830806"
"E200 9366 C6B6 7371 9071 BDCD","1584694052769856","924.75","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052775721","924.75","-53","4.51297147795956"
"E200 9366 C6B6 5D71 9071 BD75","1584694052779231","924.75","-62","4.21844716668551"
"E200 9366 C6B6 7371 9071 BDCD","1584694052782892","924.75","-58.5","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584694052786754","924.75","-62","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052824350","922.25","-52.5","5.11122398523496"
"E200 9366 C6B6 7371 9071 BDCD","1584694052828414","922.25","-59","4.23685493614014"
"E200 9366 C6B6 5D71 9071 BD75","1584694052832272","922.25","-62","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052840293","922.25","-52.5","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584694052843973","922.25","-61.5","4.86578705917325"
"E200 9366 C6B6 7371 9071 BDCD","1584694052847453","922.25","-59","1.05537878206532"
"E200 9366 C6B6 65B1 9071 BD96","1584694052884159","922.25","-62.5","1.15968947564154"
"E200 9366 C6B6 7371 9071 BDCD","1584694052887427","922.25","-58.5","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1584694052891445","922.25","-61.5","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052894863","922.25","-53","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1584694052903191","922.25","-62.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052906756","922.25","-53","5.15110748571998"
"E200 9366 C6B6 7371 9071 BDCD","1584694052910087","922.25","-59","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1584694052913390","922.25","-61.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052949559","922.25","-53","5.16951525517461"
"E200 9366 C6B6 65B1 9071 BD96","1584694052953622","922.25","-62.5","4.22765105141283"
"E200 9366 C6B6 7371 9071 BDCD","1584694052957649","922.25","-59","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1584694052961120","922.25","-61","4.7645443271728"
"E200 9366 C6B6 5D71 9071 BD75","1584694052968837","922.25","-61","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694052972620","922.25","-52.5","5.16644729359884"
"E200 9366 C6B6 7371 9071 BDCD","1584694052975883","922.25","-58.5","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1584694052979357","922.25","-62","4.36570932232253"
"E200 9366 C6B6 55F1 9071 BD57","1584694053026065","923.75","-63.5","0.530757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1584694053030464","923.75","-58.5","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1584694053034077","923.75","-62.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053037649","923.75","-53","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1584694053040955","923.75","-62","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1584694053046269","923.75","-62","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053052825","923.75","-53","4.78908801977897"
"E200 9366 C6B6 55F1 9071 BD57","1584694053056274","923.75","-62.5","0.567572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1584694053060074","923.75","-58.5","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1584694053063563","923.75","-62.5","0.62279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1584694053099087","923.75","-58.5","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1584694053102954","923.75","-62","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053107470","923.75","-53","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1584694053114308","923.75","-61.5","4.47002001589876"
"E200 9366 C6B6 7371 9071 BDCD","1584694053117950","923.75","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053121506","923.75","-53","4.79522394293051"
"E200 9366 C6B6 7371 9071 BDCD","1584694053160032","923.75","-58.5","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1584694053164442","923.75","-62","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053168419","923.75","-53","4.77681617347589"
"E200 9366 C6B6 5D71 9071 BD75","1584694053171538","923.75","-62","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053177188","923.75","-53","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1584694053180837","923.75","-62","4.30741805238288"
"E200 9366 C6B6 7371 9071 BDCD","1584694053184697","923.75","-58.5","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584694053188498","923.75","-63","3.86563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584694053225965","922.75","-61.5","4.59580644050538"
"E200 9366 C6B6 7371 9071 BDCD","1584694053229653","922.75","-58.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053233223","922.75","-53","5.02838902268913"
"E200 9366 C6B6 65B1 9071 BD96","1584694053237067","922.75","-62.5","1.04617489733801"
"E200 9366 C6B6 7371 9071 BDCD","1584694053244634","922.75","-58.5","4.07118501104849"
"E200 9366 C6B6 65B1 9071 BD96","1584694053248100","922.75","-62.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053251878","922.75","-53","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1584694053255209","922.75","-61.5","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1584694053290641","922.75","-61.5","4.61728217153578"
"E200 9366 C6B6 65B1 9071 BD96","1584694053294666","922.75","-63","1.09833024412612"
"E200 9366 C6B6 7371 9071 BDCD","1584694053298501","922.75","-58.5","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053302271","922.75","-53","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053309832","922.75","-53","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1584694053313997","922.75","-61.5","4.67557344147543"
"E200 9366 C6B6 7371 9071 BDCD","1584694053317839","922.75","-59","0.935728280610241"
"E200 9366 C6B6 65B1 9071 BD96","1584694053321325","922.75","-63","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053356643","922.75","-53","5.0529327152953"
"E200 9366 C6B6 7371 9071 BDCD","1584694053361277","922.75","-59","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1584694053365321","922.75","-61.5","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1584694053372603","922.75","-61.5","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053376385","922.75","-53","5.04066086899222"
"E200 9366 C6B6 7371 9071 BDCD","1584694053380210","922.75","-59","0.911184588004071"
"E200 9366 C6B6 65B1 9071 BD96","1584694053424800","927.25","-62.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053428217","927.25","-53.5","3.88710731650221"
"E200 9366 C6B6 7371 9071 BDCD","1584694053431909","927.25","-58","5.85673864814738"
"E200 9366 C6B6 7371 9071 BDCD","1584694053439902","927.25","-58.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053443673","927.25","-53.5","3.90551508595684"
"E200 9366 C6B6 65B1 9071 BD96","1584694053447516","927.25","-62.5","6.25250569142187"
"E200 9366 C6B6 7371 9071 BDCD","1584694053482981","927.25","-58","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1584694053487210","927.25","-63","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584694053490714","927.25","-62.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053494510","927.25","-53.5","3.95767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584694053500917","927.25","-62.5","0.00920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1584694053505351","927.25","-58.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053508515","927.25","-53.5","0.776194278670134"
"E200 9366 C6B6 5D71 9071 BD75","1584694053512170","927.25","-63","0.552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1584694053550652","927.25","-58.5","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1584694053554698","927.25","-62","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053558275","927.25","-53.5","3.87176750862336"
"E200 9366 C6B6 5D71 9071 BD75","1584694053561570","927.25","-62","0.426446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1584694053569000","927.25","-58","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053572924","927.25","-53.5","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584694053576238","927.25","-62.5","3.62633058256166"
"E200 9366 C6B6 65B1 9071 BD96","1584694053579718","927.25","-62","6.27398142245227"
"E200 9366 C6B6 7371 9071 BDCD","1584694053623387","925.75","-58","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584694053627783","925.75","-62.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053631731","925.75","-53","4.24912678244323"
"E200 9366 C6B6 65B1 9071 BD96","1584694053635001","925.75","-62.5","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584694053642105","925.75","-62.5","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1584694053646658","925.75","-63","0.38349519697141"
"E200 9366 C6B6 7371 9071 BDCD","1584694053650732","925.75","-58","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053654661","925.75","-53","4.29207824450402"
"E200 9366 C6B6 65B1 9071 BD96","1584694053693431","925.75","-62.5","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1584694053698278","925.75","-62.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053701826","925.75","-53","4.27673843662517"
"E200 9366 C6B6 7371 9071 BDCD","1584694053705128","925.75","-58","0.0122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1584694053710248","925.75","-58","0.0582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1584694053714650","925.75","-62","0.38349519697141"
"E200 9366 C6B6 5D71 9071 BD75","1584694053718533","925.75","-62.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053722625","925.75","-53","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1584694053765056","925.75","-61.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053768251","925.75","-53","4.30435009080711"
"E200 9366 C6B6 7371 9071 BDCD","1584694053771898","925.75","-58","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1584694053775357","925.75","-63","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1584694053781340","925.75","-61.5","0.901980703276757"
"E200 9366 C6B6 65B1 9071 BD96","1584694053786398","925.75","-62.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053789750","925.75","-53","4.30435009080711"
"E200 9366 C6B6 7371 9071 BDCD","1584694053793202","925.75","-58","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584694053829347","923.25","-62","4.50683555480801"
"E200 9366 C6B6 65B1 9071 BD96","1584694053834432","923.25","-63","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053838437","923.25","-53","4.87499094390057"
"E200 9366 C6B6 7371 9071 BDCD","1584694053841555","923.25","-58.5","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1584694053846947","923.25","-62.5","0.911184588004071"
"E200 9366 C6B6 7371 9071 BDCD","1584694053851183","923.25","-59","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1584694053856045","923.25","-61.5","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053859415","923.25","-52.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584694053895866","923.25","-53","4.89953463650674"
"E200 9366 C6B6 7371 9071 BDCD","1584694053899928","923.25","-58.5","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1584694053903568","923.25","-62.5","0.95720401164064"
