"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1584856456911543","927.75","-56.5","5.33518518026626"
"E200 9366 C6B6 65B1 9071 BD96","1584856456915352","927.75","-54.5","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1584856456950508","927.75","-56.5","5.14497156256844"
"E200 9366 C6B6 5D71 9071 BD75","1584856456955200","927.75","-56.5","5.61743764523722"
"E200 9366 C6B6 5A31 9071 BD68","1584856456958698","927.75","-58","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456962424","927.75","-54.5","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1584856456966246","927.75","-54.5","4.90567055965828"
"E200 9366 C6B6 7371 9071 BDCD","1584856456969579","927.75","-57","1.89906821540242"
"E200 9366 C6B6 65B1 9071 BD96","1584856456975531","927.75","-54","1.8162332528566"
"E200 9366 C6B6 5D71 9071 BD75","1584856456979729","927.75","-56","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856456983613","927.75","-54","2.33778672073772"
"E200 9366 C6B6 55F1 9071 BD57","1584856456987067","927.75","-55","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457023560","922.25","-52.5","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1584856457027250","922.25","-55.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584856457030504","922.25","-56.5","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1584856457034327","922.25","-57","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457041089","922.25","-52","2.54027218473862"
"E200 9366 C6B6 65B1 9071 BD96","1584856457045120","922.25","-55","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457082587","922.25","-52","1.70578663612883"
"E200 9366 C6B6 65B1 9071 BD96","1584856457086487","922.25","-54","0.389631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1584856457092643","922.25","-54","0.377359273819868"
"E200 9366 C6B6 55F1 9071 BD57","1584856457097005","922.25","-55.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457100872","922.25","-52","1.43580601746096"
"E200 9366 C6B6 7371 9071 BDCD","1584856457104334","922.25","-58","0.414174812729123"
"E200 9366 C6B6 5A31 9071 BD68","1584856457108161","922.25","-58","3.35634996389378"
"E200 9366 C6B6 5D71 9071 BD75","1584856457111620","922.25","-56","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584856457147562","922.25","-56.5","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584856457151034","922.25","-55","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457155301","922.25","-52.5","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1584856457158300","922.25","-54","0.368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1584856457163220","922.25","-58.5","0.42951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1584856457166691","922.25","-58.5","3.41157327225767"
"E200 9366 C6B6 65B1 9071 BD96","1584856457173148","922.25","-54","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457176875","922.25","-52","1.66283517406803"
"E200 9366 C6B6 5A31 9071 BD68","1584856457180362","922.25","-58.5","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584856457184206","922.25","-56","0.776194278670134"
"E200 9366 C6B6 55F1 9071 BD57","1584856457225702","927.25","-55.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457229568","927.25","-52.5","1.32842736230897"
"E200 9366 C6B6 5A31 9071 BD68","1584856457233188","927.25","-58","2.03405852473636"
"E200 9366 C6B6 65B1 9071 BD96","1584856457237393","927.25","-54","2.12916533358527"
"E200 9366 C6B6 5D71 9071 BD75","1584856457243008","927.25","-57.5","5.72788426196498"
"E200 9366 C6B6 55F1 9071 BD57","1584856457249221","927.25","-56","5.51926287481254"
"E200 9366 C6B6 7371 9071 BDCD","1584856457252706","927.25","-57","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1584856457288133","927.25","-56.5","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1584856457293656","927.25","-57","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584856457296981","927.25","-56.5","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1584856457303152","927.25","-56.5","5.71254445408613"
"E200 9366 C6B6 7371 9071 BDCD","1584856457308108","927.25","-57","5.22780652511427"
"E200 9366 C6B6 65B1 9071 BD96","1584856457312553","927.25","-54.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457315910","927.25","-54","0.398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584856457353190","927.25","-55.5","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1584856457357084","927.25","-56","6.00093284220863"
"E200 9366 C6B6 7371 9071 BDCD","1584856457360535","927.25","-58","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457364429","927.25","-52","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1584856457369830","927.25","-56","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1584856457377610","927.25","-57","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457381691","927.25","-51","4.93941813699176"
"E200 9366 C6B6 7371 9071 BDCD","1584856457384989","927.25","-57","5.88128234075355"
"E200 9366 C6B6 65B1 9071 BD96","1584856457388465","927.25","-55","4.86271909759748"
"E200 9366 C6B6 5D71 9071 BD75","1584856457429125","925.25","-57.5","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584856457433499","925.25","-57","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457437048","925.25","-50","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1584856457440686","925.25","-57.5","0.78846612497322"
"E200 9366 C6B6 5A31 9071 BD68","1584856457444115","925.25","-63.5","4.09879666523043"
"E200 9366 C6B6 55F1 9071 BD57","1584856457447618","925.25","-58.5","5.26155410244775"
"E200 9366 C6B6 5D71 9071 BD75","1584856457453228","925.25","-57.5","0.524621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584856457457576","925.25","-58.5","2.13530125673681"
"E200 9366 C6B6 65B1 9071 BD96","1584856457461781","925.25","-57","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457465012","925.25","-50","6.08376780475445"
"E200 9366 C6B6 7371 9071 BDCD","1584856457468695","925.25","-57.5","0.711767085578938"
"E200 9366 C6B6 5A31 9071 BD68","1584856457472412","925.25","-63","4.33809766814059"
"E200 9366 C6B6 5A31 9071 BD68","1584856457507741","925.25","-62.5","4.12027239626083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457511852","925.25","-50.5","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584856457516710","925.25","-58.5","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1584856457520323","925.25","-56.5","0.567572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584856457523704","925.25","-56.5","2.41755372170777"
"E200 9366 C6B6 7371 9071 BDCD","1584856457526798","925.25","-57","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584856457531907","925.25","-56","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1584856457536421","925.25","-57.5","5.48551529747905"
"E200 9366 C6B6 65B1 9071 BD96","1584856457540449","925.25","-55.5","5.55914637529756"
"E200 9366 C6B6 7371 9071 BDCD","1584856457543952","925.25","-57","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457547676","925.25","-51","5.28302983347815"
"E200 9366 C6B6 5A31 9071 BD68","1584856457550951","925.25","-59","3.57417523577354"
"E200 9366 C6B6 5D71 9071 BD75","1584856457589551","925.25","-56","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457593117","925.25","-52.5","4.52524332426264"
"E200 9366 C6B6 5A31 9071 BD68","1584856457596594","925.25","-59","6.22489403723993"
"E200 9366 C6B6 55F1 9071 BD57","1584856457600581","925.25","-57.5","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1584856457607574","925.25","-55.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457611493","925.25","-53","4.16935978147317"
"E200 9366 C6B6 65B1 9071 BD96","1584856457649548","923.75","-55","6.06536003529983"
"E200 9366 C6B6 7371 9071 BDCD","1584856457653975","923.75","-57.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457657698","923.75","-54","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1584856457661001","923.75","-56","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1584856457666551","923.75","-54.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457670327","923.75","-53.5","0.0245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1584856457673984","923.75","-57","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584856457678428","923.75","-55.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457715086","923.75","-52.5","2.25801971976766"
"E200 9366 C6B6 5D71 9071 BD75","1584856457718544","923.75","-56.5","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1584856457723291","923.75","-54.5","6.25250569142187"
"E200 9366 C6B6 7371 9071 BDCD","1584856457726751","923.75","-57.5","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1584856457733057","923.75","-56","0.371223350668325"
"E200 9366 C6B6 5A31 9071 BD68","1584856457737029","923.75","-57","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457740952","923.75","-52","1.71499052085615"
"E200 9366 C6B6 55F1 9071 BD57","1584856457778873","923.75","-55","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457782817","923.75","-52.5","1.13821374461115"
"E200 9366 C6B6 5A31 9071 BD68","1584856457786122","923.75","-57","6.10831149736062"
"E200 9366 C6B6 65B1 9071 BD96","1584856457791813","923.75","-53.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457796461","923.75","-52.5","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1584856457799907","923.75","-54.5","0.362019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1584856457803984","923.75","-57.5","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584856457807486","923.75","-56.5","0.187145656122048"
"E200 9366 C6B6 5A31 9071 BD68","1584856457811159","923.75","-57","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1584856457852818","922.75","-56.5","0.567572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584856457856836","922.75","-56","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457860544","922.75","-52","1.78555363709889"
"E200 9366 C6B6 65B1 9071 BD96","1584856457864045","922.75","-54.5","0.266912657092102"
"E200 9366 C6B6 7371 9071 BDCD","1584856457867912","922.75","-58","0.441786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1584856457871361","922.75","-58.5","0.260776733940559"
"E200 9366 C6B6 7371 9071 BDCD","1584856457876993","922.75","-58","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584856457881026","922.75","-56.5","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1584856457884691","922.75","-55","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457888844","922.75","-52","2.29483525867692"
"E200 9366 C6B6 55F1 9071 BD57","1584856457892126","922.75","-56","0.66881562351814"
"E200 9366 C6B6 5A31 9071 BD68","1584856457895592","922.75","-58","3.46679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584856457931620","922.75","-56","0.592116584123857"
"E200 9366 C6B6 5A31 9071 BD68","1584856457935065","922.75","-59","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1584856457938918","922.75","-55.5","0.125786424606623"
"E200 9366 C6B6 7371 9071 BDCD","1584856457942734","922.75","-58","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1584856457946553","922.75","-57.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856457949899","922.75","-53.5","3.53122377371275"
"E200 9366 C6B6 7371 9071 BDCD","1584856457957669","922.75","-57.5","0.365087427516783"
"E200 9366 C6B6 55F1 9071 BD57","1584856457961124","922.75","-57.5","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1584856457964743","922.75","-55","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1584856458001986","922.75","-58.5","0.220893233455532"
"E200 9366 C6B6 7371 9071 BDCD","1584856458005820","922.75","-58","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1584856458009832","922.75","-55.5","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1584856458015499","922.75","-55.5","0.923456434307156"
"E200 9366 C6B6 65B1 9071 BD96","1584856458018845","922.75","-55.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458022529","922.75","-52","5.17258321675038"
"E200 9366 C6B6 7371 9071 BDCD","1584856458026154","922.75","-57","0.800737971276305"
"E200 9366 C6B6 55F1 9071 BD57","1584856458033069","922.75","-57","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458071966","924.25","-51","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1584856458075825","924.25","-56","5.74935999299538"
"E200 9366 C6B6 5A31 9071 BD68","1584856458079692","924.25","-62.5","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1584856458083514","924.25","-56.5","0.696427277700081"
"E200 9366 C6B6 7371 9071 BDCD","1584856458087259","924.25","-58","0.794602048124762"
"E200 9366 C6B6 55F1 9071 BD57","1584856458090559","924.25","-58","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1584856458100165","924.25","-57.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458103861","924.25","-50","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458145925","924.25","-50","6.14512703626988"
"E200 9366 C6B6 55F1 9071 BD57","1584856458149559","924.25","-58.5","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1584856458155657","924.25","-58.5","5.63584541469185"
"E200 9366 C6B6 5A31 9071 BD68","1584856458160437","924.25","-63.5","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458164227","924.25","-50.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1584856458167898","924.25","-57","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1584856458171412","924.25","-56.5","5.76776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1584856458174705","924.25","-58","0.935728280610241"
"E200 9366 C6B6 65B1 9071 BD96","1584856458211329","924.25","-56.5","5.81378718608658"
"E200 9366 C6B6 7371 9071 BDCD","1584856458215156","924.25","-58","0.62279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584856458218943","924.25","-58","5.76469980087424"
"E200 9366 C6B6 5A31 9071 BD68","1584856458222756","924.25","-61.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458226110","924.25","-51","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1584856458229221","924.25","-56","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1584856458234531","924.25","-55.5","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1584856458238868","924.25","-57.5","2.62310714728445"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458242396","924.25","-51.5","5.1603113704473"
"E200 9366 C6B6 7371 9071 BDCD","1584856458246029","924.25","-57.5","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1584856458249840","924.25","-55","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1584856458253307","924.25","-58","3.39930142595458"
"E200 9366 C6B6 5A31 9071 BD68","1584856458289376","926.75","-58.5","2.1905245651007"
"E200 9366 C6B6 55F1 9071 BD57","1584856458293206","926.75","-56.5","2.20586437297955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458297082","926.75","-54","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1584856458300445","926.75","-56.5","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1584856458304103","926.75","-54.5","2.00951483213019"
"E200 9366 C6B6 7371 9071 BDCD","1584856458307556","926.75","-57","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1584856458313140","926.75","-55.5","2.28869933552538"
"E200 9366 C6B6 65B1 9071 BD96","1584856458316765","926.75","-54","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458320675","926.75","-53.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1584856458325184","926.75","-55.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458360675","926.75","-53.5","2.11075756413064"
"E200 9366 C6B6 65B1 9071 BD96","1584856458364656","926.75","-54.5","2.16291291091875"
"E200 9366 C6B6 55F1 9071 BD57","1584856458368790","926.75","-56","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1584856458372227","926.75","-57","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1584856458378099","926.75","-57","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458382332","926.75","-52.5","1.62908759673455"
"E200 9366 C6B6 65B1 9071 BD96","1584856458386157","926.75","-54","5.34745702656935"
"E200 9366 C6B6 7371 9071 BDCD","1584856458389815","926.75","-57","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1584856458393629","926.75","-55","5.63891337626762"
"E200 9366 C6B6 5A31 9071 BD68","1584856458397085","926.75","-56.5","2.09541775625179"
"E200 9366 C6B6 5A31 9071 BD68","1584856458432343","926.75","-57.5","2.04633037103945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458438328","926.75","-52.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584856458442612","926.75","-57","5.76776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1584856458446630","926.75","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458453706","926.75","-52.5","0.297592272849814"
"E200 9366 C6B6 7371 9071 BDCD","1584856458457783","926.75","-57","5.43335995069094"
"E200 9366 C6B6 5A31 9071 BD68","1584856458461244","926.75","-57","2.04939833261522"
"E200 9366 C6B6 5D71 9071 BD75","1584856458464694","926.75","-56.5","5.7156124156619"
"E200 9366 C6B6 5A31 9071 BD68","1584856458500083","925.75","-57.5","2.31631098970732"
"E200 9366 C6B6 65B1 9071 BD96","1584856458504118","925.75","-53","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584856458508399","925.75","-56.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458511786","925.75","-53","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584856458515262","925.75","-54.5","5.91502991808703"
"E200 9366 C6B6 7371 9071 BDCD","1584856458518713","925.75","-57","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1584856458524642","925.75","-57","6.00093284220863"
"E200 9366 C6B6 7371 9071 BDCD","1584856458528280","925.75","-57","5.7800396087531"
"E200 9366 C6B6 5A31 9071 BD68","1584856458532138","925.75","-57.5","2.37767022122274"
"E200 9366 C6B6 55F1 9071 BD57","1584856458535960","925.75","-55","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458539692","925.75","-52.5","0.628932123033113"
"E200 9366 C6B6 65B1 9071 BD96","1584856458542978","925.75","-53.5","5.63584541469185"
"E200 9366 C6B6 5A31 9071 BD68","1584856458578395","925.75","-58","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458584063","925.75","-52.5","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1584856458588332","925.75","-57","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1584856458592176","925.75","-56","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1584856458595643","925.75","-54.5","5.6941366846315"
"E200 9366 C6B6 7371 9071 BDCD","1584856458598948","925.75","-57.5","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1584856458604199","925.75","-57.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458609245","925.75","-52.5","5.10202010050764"
"E200 9366 C6B6 55F1 9071 BD57","1584856458612889","925.75","-56","5.89355418705663"
"E200 9366 C6B6 7371 9071 BDCD","1584856458616712","925.75","-57","5.74015610826807"
"E200 9366 C6B6 65B1 9071 BD96","1584856458620228","925.75","-54.5","5.60209783735836"
"E200 9366 C6B6 5A31 9071 BD68","1584856458623500","925.75","-56.5","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1584856458659521","925.75","-56.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458663641","925.75","-54.5","0.0122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1584856458667264","925.75","-58.5","5.7156124156619"
"E200 9366 C6B6 65B1 9071 BD96","1584856458671018","925.75","-55.5","2.3715342980712"
"E200 9366 C6B6 5D71 9071 BD75","1584856458677693","925.75","-56.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458681076","925.75","-54","0.444854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1584856458684743","925.75","-55.5","5.44563179699403"
"E200 9366 C6B6 5A31 9071 BD68","1584856458688552","925.75","-58","2.75196153346684"
"E200 9366 C6B6 5A31 9071 BD68","1584856458723787","923.25","-61","4.16935978147317"
"E200 9366 C6B6 65B1 9071 BD96","1584856458729436","923.25","-56","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1584856458733787","923.25","-56","0.98174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1584856458737730","923.25","-57","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458741113","923.25","-51.5","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1584856458744217","923.25","-58","6.0040008037844"
"E200 9366 C6B6 55F1 9071 BD57","1584856458750323","923.25","-58","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458754449","923.25","-51","5.73095222354076"
"E200 9366 C6B6 7371 9071 BDCD","1584856458760539","923.25","-56","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458796810","923.25","-50.5","0.0306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1584856458801297","923.25","-56","4.74613655771817"
"E200 9366 C6B6 55F1 9071 BD57","1584856458805113","923.25","-58.5","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1584856458811369","923.25","-57","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1584856458815397","923.25","-58.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458819351","923.25","-50","0.187145656122048"
"E200 9366 C6B6 7371 9071 BDCD","1584856458822803","923.25","-56","1.63522351988609"
"E200 9366 C6B6 65B1 9071 BD96","1584856458826427","923.25","-57","6.07149595845137"
"E200 9366 C6B6 5A31 9071 BD68","1584856458829759","923.25","-62","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1584856458865318","923.25","-57","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458868882","923.25","-50.5","0.104310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1584856458872679","923.25","-62","5.32904925711472"
"E200 9366 C6B6 65B1 9071 BD96","1584856458876924","923.25","-56.5","6.05922411214828"
"E200 9366 C6B6 7371 9071 BDCD","1584856458880569","923.25","-56","4.71238898038469"
"E200 9366 C6B6 55F1 9071 BD57","1584856458883822","923.25","-58.5","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1584856458891094","923.25","-56.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458894808","923.25","-50.5","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1584856458898682","923.25","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458938472","926.25","-52","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1584856458942291","926.25","-58","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1584856458945746","926.25","-55.5","5.21246671723541"
"E200 9366 C6B6 7371 9071 BDCD","1584856458950846","926.25","-57","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584856458955362","926.25","-55.5","5.19405894778078"
"E200 9366 C6B6 5D71 9071 BD75","1584856458959899","926.25","-55.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856458963433","926.25","-52.5","4.43934040014105"
"E200 9366 C6B6 55F1 9071 BD57","1584856458966979","926.25","-57","5.35972887287243"
"E200 9366 C6B6 5A31 9071 BD68","1584856458970268","926.25","-57.5","5.982525072754"
"E200 9366 C6B6 5A31 9071 BD68","1584856459005299","926.25","-58.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1584856459010497","926.25","-56","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459014407","926.25","-54.5","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1584856459018109","926.25","-57.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459023433","926.25","-54","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584856459027390","926.25","-56.5","6.01627265008749"
"E200 9366 C6B6 5A31 9071 BD68","1584856459031979","926.25","-58","5.65732114572224"
"E200 9366 C6B6 55F1 9071 BD57","1584856459035630","926.25","-56.5","5.6941366846315"
"E200 9366 C6B6 7371 9071 BDCD","1584856459071750","926.25","-57.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459075647","926.25","-53","2.1905245651007"
"E200 9366 C6B6 65B1 9071 BD96","1584856459079698","926.25","-54.5","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1584856459083432","926.25","-56.5","5.80458330135927"
"E200 9366 C6B6 7371 9071 BDCD","1584856459090148","926.25","-57","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459093708","926.25","-52.5","4.95168998329485"
"E200 9366 C6B6 65B1 9071 BD96","1584856459097359","926.25","-54.5","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1584856459101189","926.25","-56","5.84139884026852"
"E200 9366 C6B6 5A31 9071 BD68","1584856459137641","924.75","-58.5","2.89308776595232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459141364","924.75","-52","1.60454390412838"
"E200 9366 C6B6 65B1 9071 BD96","1584856459144838","924.75","-54.5","2.86854407334615"
"E200 9366 C6B6 5A31 9071 BD68","1584856459151032","924.75","-58","2.88388388122501"
"E200 9366 C6B6 65B1 9071 BD96","1584856459155179","924.75","-54.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459159230","924.75","-52","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856459195128","924.75","-52","1.58613613467375"
"E200 9366 C6B6 65B1 9071 BD96","1584856459200130","924.75","-55","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1584856459204386","924.75","-57","0.0337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1584856459208102","924.75","-58.5","6.06536003529983"
"E200 9366 C6B6 7371 9071 BDCD","1584856459211601","924.75","-57.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1584856459215303","924.75","-57.5","0.138058270909708"
