"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691960717667","926.25","-62.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691960754627","926.25","-54","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584691960758638","926.25","-62.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691960766284","926.25","-54","2.75809745661838"
"E200 9366 C6B6 5D71 9071 BD75","1584691960769969","926.25","-62.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691960806074","926.25","-54","2.7243498792849"
"E200 9366 C6B6 5D71 9071 BD75","1584691960811266","926.25","-62.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691960819909","926.25","-54","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1584691960823603","926.25","-62","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1584691960859432","925.25","-62","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691960864161","925.25","-54","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691960872111","925.25","-54","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1584691960876154","925.25","-62","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584691960914137","925.25","-62","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691960917891","925.25","-54","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1584691960924195","925.25","-62.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691960929258","925.25","-54","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691960965028","925.25","-54","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584691960969618","925.25","-62","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1584691960977766","925.25","-62","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691960981125","925.25","-54","2.97899069007392"
"E200 9366 C6B6 5D71 9071 BD75","1584691961019000","925.25","-61.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961023522","925.25","-54","3.01887419055894"
"E200 9366 C6B6 5D71 9071 BD75","1584691961029620","925.25","-62","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961034219","925.25","-54","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961071909","924.25","-54","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1584691961075566","924.25","-61","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1584691961081954","924.25","-61","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961085922","924.25","-54","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1584691961124556","924.25","-61","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961128282","924.25","-54.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584691961136768","924.25","-60.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961140540","924.25","-54.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1584691961177656","924.25","-59.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961181947","924.25","-54","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584691961187876","924.25","-59.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961192844","924.25","-54","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961231053","924.25","-54","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1584691961235395","924.25","-63","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961243107","924.25","-54.5","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584691961246794","924.25","-63.5","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584691961285121","927.75","-59","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961289087","927.75","-54.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961296496","927.75","-54.5","2.21506825770687"
"E200 9366 C6B6 5D71 9071 BD75","1584691961299971","927.75","-57","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961337180","927.75","-54","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584691961340315","927.75","-55","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1584691961348284","927.75","-55","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961352188","927.75","-53.5","2.21506825770687"
"E200 9366 C6B6 5D71 9071 BD75","1584691961388105","927.75","-55","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961392558","927.75","-53.5","2.28869933552538"
"E200 9366 C6B6 5D71 9071 BD75","1584691961400917","927.75","-55","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961404792","927.75","-53.5","2.29790322025269"
"E200 9366 C6B6 5D71 9071 BD75","1584691961442138","927.75","-56","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961446069","927.75","-53","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1584691961452949","927.75","-56","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961458191","927.75","-53","2.30097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584691961495006","924.75","-58","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961498897","924.75","-53","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1584691961506733","924.75","-58.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961510978","924.75","-53","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1584691961547617","924.75","-59.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961552631","924.75","-53","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1584691961560037","924.75","-60","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961564104","924.75","-53","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1584691961602169","924.75","-61","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961605917","924.75","-53","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584691961614052","924.75","-61","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961617407","924.75","-53","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1584691961654928","924.75","-61.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961659040","924.75","-53","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961667103","924.75","-53","6.23102996039147"
"E200 9366 C6B6 5D71 9071 BD75","1584691961670387","924.75","-61","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1584691961707189","922.25","-64","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961712528","922.25","-53","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1584691961720075","922.25","-64","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961723473","922.25","-53","3.82268012341102"
"E200 9366 C6B6 5D71 9071 BD75","1584691961761285","922.25","-64","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961765062","922.25","-52.5","3.83801993128987"
"E200 9366 C6B6 5D71 9071 BD75","1584691961772272","922.25","-63.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961775855","922.25","-53","3.85949566232027"
"E200 9366 C6B6 5D71 9071 BD75","1584691961813185","922.25","-63.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961817473","922.25","-52.5","3.85949566232027"
"E200 9366 C6B6 5D71 9071 BD75","1584691961823179","922.25","-63","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961827833","922.25","-52.5","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1584691961866835","922.25","-62.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961870204","922.25","-53","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961876298","922.25","-52.5","3.86563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584691961881841","922.25","-62","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961918895","923.75","-53","3.58031115892509"
"E200 9366 C6B6 5D71 9071 BD75","1584691961922873","923.75","-59.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961930165","923.75","-53","3.60485485153126"
"E200 9366 C6B6 5D71 9071 BD75","1584691961933657","923.75","-59.5","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1584691961971748","923.75","-57.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961975527","923.75","-53.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691961981738","923.75","-53.5","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1584691961986738","923.75","-57","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962024993","923.75","-54","3.88097139335067"
"E200 9366 C6B6 5D71 9071 BD75","1584691962029012","923.75","-56","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1584691962037555","923.75","-55.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962041256","923.75","-54.5","3.8993791628053"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962077228","923.75","-55","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1584691962081489","923.75","-54.5","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1584691962087530","923.75","-54.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962093345","923.75","-55.5","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584691962129506","922.75","-54.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962135531","922.75","-56.5","4.17242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584691962141900","922.75","-54.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962145624","922.75","-56.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962182271","922.75","-57.5","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1584691962187229","922.75","-54","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584691962195247","922.75","-53.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962198604","922.75","-58","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962238038","922.75","-59","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1584691962241559","922.75","-53","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1584691962247885","922.75","-53.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962252364","922.75","-59.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584691962288033","922.75","-53","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962292469","922.75","-61","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584691962301369","922.75","-53","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962304911","922.75","-61","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962342112","927.25","-63","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1584691962345399","927.25","-51.5","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962353848","927.25","-63","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1584691962357878","927.25","-51.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962393504","927.25","-64","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1584691962397368","927.25","-52","1.47875747952176"
"E200 9366 C6B6 5D71 9071 BD75","1584691962407657","927.25","-52","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962411603","927.25","-64","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962447082","927.25","-64","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1584691962452308","927.25","-52.5","1.40819436327902"
"E200 9366 C6B6 5D71 9071 BD75","1584691962458276","927.25","-52.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962464621","927.25","-64.5","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1584691962501394","927.25","-53","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962505511","927.25","-64","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962514072","927.25","-65","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584691962517972","927.25","-53","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584691962554792","925.75","-54","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962558352","925.75","-64","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1584691962566120","925.75","-54.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962569682","925.75","-64","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962607012","925.75","-64.5","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584691962612449","925.75","-54.5","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1584691962618283","925.75","-55","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962623422","925.75","-64.5","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1584691962660901","925.75","-55","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962665013","925.75","-64.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962671446","925.75","-64.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584691962676452","925.75","-55.5","4.74613655771817"
"E200 9366 C6B6 5D71 9071 BD75","1584691962713657","925.75","-55.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962718783","925.75","-64.5","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584691962724090","925.75","-55.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962728657","925.75","-64.5","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1584691962766402","923.25","-57.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962771744","923.25","-64","4.3902530149287"
"E200 9366 C6B6 5D71 9071 BD75","1584691962778525","923.25","-57.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962782590","923.25","-64","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962819431","923.25","-64","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1584691962823276","923.25","-57.5","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1584691962830829","923.25","-57.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962835456","923.25","-64","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1584691962872470","923.25","-57.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962877454","923.25","-64","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584691962885501","923.25","-57","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962888876","923.25","-64.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584691962926653","923.25","-57","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962930239","923.25","-64.5","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1584691962937223","923.25","-57","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962941381","923.25","-64","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584691962979719","926.75","-54.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962982957","926.75","-64.5","1.73339829031077"
"E200 9366 C6B6 5D71 9071 BD75","1584691962990478","926.75","-54","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691962995217","926.75","-65","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1584691963033437","926.75","-53.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963039524","926.75","-64.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1584691963046044","926.75","-53.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963049417","926.75","-64","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1584691963086730","926.75","-53","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963093997","926.75","-64","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963100280","926.75","-64","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1584691963103795","926.75","-53","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963141280","926.75","-63.5","5.25541817929621"
"E200 9366 C6B6 5D71 9071 BD75","1584691963146451","926.75","-53","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963153329","926.75","-63","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1584691963157333","926.75","-53","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963193894","926.25","-63","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1584691963198737","926.25","-53.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584691963207529","926.25","-53.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963211273","926.25","-63","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963247409","926.25","-63","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584691963251086","926.25","-53.5","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1584691963257928","926.25","-53.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963263212","926.25","-63.5","0.441786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584691963300222","926.25","-53","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963304162","926.25","-63","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1584691963310851","926.25","-53","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963314819","926.25","-63.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963351602","926.25","-63","2.68446637879987"
"E200 9366 C6B6 5D71 9071 BD75","1584691963355997","926.25","-52","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963365674","926.25","-63","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1584691963368806","926.25","-52","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963406910","925.25","-63.5","2.29790322025269"
"E200 9366 C6B6 5D71 9071 BD75","1584691963410795","925.25","-52","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963417565","925.25","-63.5","2.12302941043373"
"E200 9366 C6B6 5D71 9071 BD75","1584691963422349","925.25","-52","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963459111","925.25","-63","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1584691963463181","925.25","-52","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584691963469540","925.25","-52","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963475647","925.25","-63","1.51864098000678"
"E200 9366 C6B6 5D71 9071 BD75","1584691963513280","925.25","-52","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963517018","925.25","-62.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963524665","925.25","-62.5","4.31662193711019"
"E200 9366 C6B6 5D71 9071 BD75","1584691963528642","925.25","-52","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963563959","925.25","-63","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1584691963568564","925.25","-51.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963577694","925.25","-62.5","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1584691963581825","925.25","-51.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963618286","924.25","-62.5","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1584691963622324","924.25","-52","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584691963629338","924.25","-51.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963632933","924.25","-63","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1584691963671000","924.25","-52","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963674959","924.25","-62.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963682889","924.25","-62.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584691963687389","924.25","-51.5","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1584691963724014","924.25","-52","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963728559","924.25","-62.5","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584691963736661","924.25","-52","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963740395","924.25","-62.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963777137","924.25","-63","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584691963781589","924.25","-52","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1584691963787520","924.25","-52","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963792437","924.25","-62.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963830915","927.75","-63","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1584691963835250","927.75","-52","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963840274","927.75","-62.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1584691963844902","927.75","-52","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1584691963884416","927.75","-52","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963888021","927.75","-62.5","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584691963894524","927.75","-52","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963899876","927.75","-62.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1584691963938514","927.75","-52","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963942278","927.75","-62.5","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1584691963948936","927.75","-52","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963952937","927.75","-62.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584691963989362","927.75","-52","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691963993325","927.75","-62.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691964001138","927.75","-62.5","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1584691964006211","927.75","-52","4.77681617347589"
"E200 9366 C6B6 5D71 9071 BD75","1584691964042810","924.75","-52","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691964047835","924.75","-61.5","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1584691964054407","924.75","-52","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691964058321","924.75","-62.5","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1584691964096606","924.75","-52","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691964100927","924.75","-61.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691964106284","924.75","-61","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1584691964111232","924.75","-52","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1584691964148751","924.75","-52.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691964152666","924.75","-61","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691964160496","924.75","-61.5","4.77068025032434"
"E200 9366 C6B6 5D71 9071 BD75","1584691964164156","924.75","-52.5","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1584691964201560","924.75","-52.5","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691964205531","924.75","-60.5","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691964212552","924.75","-61","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584691964216415","924.75","-52.5","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1584691964253839","922.25","-52","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691964258214","922.25","-60.5","5.64198133784339"
