"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1584862168545150","925.25","-56.5","5.43335995069094"
"E200 9366 C6B6 7571 9071 BDD5","1584862168550291","925.25","-55.5","0.276116541819415"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862168553537","925.25","-59","0.816077779155161"
"E200 9366 C6B6 5771 9071 BD5D","1584862168590920","925.25","-56","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862168595990","925.25","-54","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1584862168599365","925.25","-56.5","5.70334056935881"
"E200 9366 C6B6 7571 9071 BDD5","1584862168603499","925.25","-56","0.518485506305347"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862168606696","925.25","-58.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584862168611579","925.25","-60","0.251572849213245"
"E200 9366 C6B6 5771 9071 BD5D","1584862168616970","925.25","-56","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1584862168620656","925.25","-56","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862168624107","925.25","-53.5","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1584862168660236","925.25","-61.5","0.205553425576676"
"E200 9366 C6B6 5771 9071 BD5D","1584862168664343","925.25","-57","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862168668071","925.25","-53.5","5.72174833881344"
"E200 9366 C6B6 5571 9071 BD55","1584862168671295","925.25","-55.5","5.88741826390509"
"E200 9366 C6B6 65B1 9071 BD96","1584862168677309","925.25","-61.5","5.41802014281208"
"E200 9366 C6B6 5771 9071 BD5D","1584862168680990","925.25","-56.5","4.95782590644639"
"E200 9366 C6B6 7571 9071 BDD5","1584862168684697","925.25","-54.5","4.01289374110884"
"E200 9366 C6B6 5771 9071 BD5D","1584862168720342","925.25","-56","1.79782548340197"
"E200 9366 C6B6 65B1 9071 BD96","1584862168725315","925.25","-61.5","5.50085510535791"
"E200 9366 C6B6 7571 9071 BDD5","1584862168740135","923.75","-53.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862168744831","923.75","-53","1.16889336036886"
"E200 9366 C6B6 65B1 9071 BD96","1584862168748941","923.75","-61","5.69106872305573"
"E200 9366 C6B6 5571 9071 BD55","1584862168753333","923.75","-55","6.05002022742097"
"E200 9366 C6B6 55F1 9071 BD57","1584862168759643","923.75","-59.5","1.69351478982575"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862168762925","923.75","-56.5","0.997087512125667"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862168799215","923.75","-56.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862168803345","923.75","-54","0.487805890547634"
"E200 9366 C6B6 5571 9071 BD55","1584862168806917","923.75","-55.5","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1584862168810624","923.75","-59.5","1.68737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1584862168814428","923.75","-60","5.5867580294795"
"E200 9366 C6B6 7571 9071 BDD5","1584862168820086","923.75","-52.5","1.21184482242966"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862168823894","923.75","-56.5","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1584862168827717","923.75","-55.5","5.89355418705663"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862168832430","923.75","-57","0.868233125943273"
"E200 9366 C6B6 6C31 9071 BDB0","1584862168835926","923.75","-57.5","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862168839866","923.75","-53.5","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1584862168843172","923.75","-60","4.77681617347589"
"E200 9366 C6B6 65B1 9071 BD96","1584862168846803","923.75","-60.5","5.69720464620727"
"E200 9366 C6B6 5771 9071 BD5D","1584862168850427","923.75","-55.5","5.07747640790147"
"E200 9366 C6B6 6571 9071 BD95","1584862168853549","923.75","-58","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1584862168856845","923.75","-61.5","0.803805932852076"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862168892525","923.75","-57","4.49456370850493"
"E200 9366 C6B6 6C31 9071 BDB0","1584862168896716","923.75","-57.5","5.34745702656935"
"E200 9366 C6B6 65B1 9071 BD96","1584862168900551","923.75","-61.5","5.74629203141961"
"E200 9366 C6B6 7571 9071 BDD5","1584862168904134","923.75","-54","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1584862168907940","923.75","-55","6.22489403723993"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862168911202","923.75","-58.5","1.23332055346006"
"E200 9366 C6B6 5771 9071 BD5D","1584862168914569","923.75","-55.5","2.27335952764652"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862168917792","923.75","-52.5","1.86838859964471"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862168923185","923.75","-57.5","4.84124336656708"
"E200 9366 C6B6 65B1 9071 BD96","1584862168927897","923.75","-60.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862168932413","923.75","-52.5","2.25495175819189"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862168943634","922.75","-59.5","1.46648563321867"
"E200 9366 C6B6 5771 9071 BD5D","1584862168946676","922.75","-56.5","5.76469980087424"
"E200 9366 C6B6 7571 9071 BDD5","1584862168950254","922.75","-55.5","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1584862168953453","922.75","-56.5","0.487805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1584862168956617","922.75","-58.5","6.11137945893639"
"E200 9366 C6B6 5771 9071 BD5D","1584862168992509","922.75","-57","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1584862168996678","922.75","-57","0.408038889577581"
"E200 9366 C6B6 6C31 9071 BDB0","1584862169000388","922.75","-59","6.11444742051217"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862169004433","922.75","-59.5","5.01918513796182"
"E200 9366 C6B6 6571 9071 BD95","1584862169007724","922.75","-60.5","6.23716588354302"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862169011620","922.75","-59","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169014872","922.75","-53.5","4.42400059226219"
"E200 9366 C6B6 7571 9071 BDD5","1584862169018000","922.75","-55.5","1.37444678594553"
"E200 9366 C6B6 5771 9071 BD5D","1584862169023326","922.75","-55.5","2.05553425576676"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862169027353","922.75","-58","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169031257","922.75","-53","4.77068025032434"
"E200 9366 C6B6 7571 9071 BDD5","1584862169034638","922.75","-55.5","1.30388366970279"
"E200 9366 C6B6 5571 9071 BD55","1584862169038213","922.75","-56.5","3.39316550280304"
"E200 9366 C6B6 5771 9071 BD5D","1584862169073784","922.75","-54","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1584862169077571","922.75","-57","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584862169081706","922.75","-64","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169085118","922.75","-51","5.82605903238967"
"E200 9366 C6B6 55F1 9071 BD57","1584862169088776","922.75","-58","0.984815665822582"
"E200 9366 C6B6 7571 9071 BDD5","1584862169092241","922.75","-55.5","0.994019550549895"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862169095564","922.75","-57","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1584862169100658","922.75","-56.5","0.147262155637022"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862169104617","922.75","-60","2.32551487443463"
"E200 9366 C6B6 55F1 9071 BD57","1584862169108786","922.75","-57","4.06504908789695"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169112362","922.75","-50.5","6.11444742051217"
"E200 9366 C6B6 7571 9071 BDD5","1584862169115712","922.75","-54.5","1.04310693576224"
"E200 9366 C6B6 5771 9071 BD5D","1584862169118893","922.75","-53","5.62050560681299"
"E200 9366 C6B6 5771 9071 BD5D","1584862169155218","924.25","-53","5.1603113704473"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862169158983","924.25","-60.5","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1584862169162576","924.25","-56","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584862169166239","924.25","-58","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169169613","924.25","-50.5","5.85367068657161"
"E200 9366 C6B6 7571 9071 BDD5","1584862169172732","924.25","-54.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169179491","924.25","-50.5","5.76163183929847"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862169183170","924.25","-57.5","4.49456370850493"
"E200 9366 C6B6 6C31 9071 BDB0","1584862169186675","924.25","-60.5","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1584862169190486","924.25","-58","0.438718505335293"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862169226096","924.25","-58.5","1.21491278400543"
"E200 9366 C6B6 55F1 9071 BD57","1584862169230319","924.25","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169234005","924.25","-52","5.16644729359884"
"E200 9366 C6B6 6C31 9071 BDB0","1584862169237834","924.25","-60.5","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1584862169241491","924.25","-62","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1584862169247697","924.25","-56.5","5.8966221486324"
"E200 9366 C6B6 6C31 9071 BDB0","1584862169251647","924.25","-59.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169254851","924.25","-52.5","4.83203948183977"
"E200 9366 C6B6 6C31 9071 BDB0","1584862169291586","924.25","-59.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169295140","924.25","-54","3.94846654801764"
"E200 9366 C6B6 5571 9071 BD55","1584862169298519","924.25","-57","5.98866099590554"
"E200 9366 C6B6 6571 9071 BD95","1584862169305282","924.25","-59.5","2.36846633649543"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862169309075","924.25","-59","4.43934040014105"
"E200 9366 C6B6 5571 9071 BD55","1584862169312959","924.25","-56.5","6.16660276730028"
"E200 9366 C6B6 5771 9071 BD5D","1584862169317095","924.25","-56.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169320293","924.25","-54","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1584862169356302","926.75","-55","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169360058","926.75","-53.5","1.92054394643282"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862169363364","926.75","-57.5","0.785398163397448"
"E200 9366 C6B6 5771 9071 BD5D","1584862169366907","926.75","-56.5","1.35603901649091"
"E200 9366 C6B6 6571 9071 BD95","1584862169370720","926.75","-60.5","1.65363128934072"
"E200 9366 C6B6 6C31 9071 BDB0","1584862169375726","926.75","-58","1.46648563321867"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862169379930","926.75","-57","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1584862169384144","926.75","-60","5.02225309953759"
"E200 9366 C6B6 5771 9071 BD5D","1584862169387678","926.75","-55.5","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1584862169391427","926.75","-54","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169395265","926.75","-52.5","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1584862169430837","926.75","-61","4.90260259808251"
"E200 9366 C6B6 6C31 9071 BDB0","1584862169435876","926.75","-57.5","4.30741805238288"
"E200 9366 C6B6 5771 9071 BD5D","1584862169439895","926.75","-55.5","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1584862169443053","926.75","-54","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169446573","926.75","-53.5","0.205553425576676"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862169449845","926.75","-56","0.156466040364335"
"E200 9366 C6B6 5571 9071 BD55","1584862169456148","926.75","-54.5","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169460290","926.75","-53.5","0.0920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1584862169463590","926.75","-57.5","1.15662151406577"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862169467469","926.75","-56","0.101242732000452"
"E200 9366 C6B6 7571 9071 BDD5","1584862169471277","926.75","-53","0.300660234425586"
"E200 9366 C6B6 5771 9071 BD5D","1584862169475759","926.75","-55.5","1.08299043624726"
"E200 9366 C6B6 55F1 9071 BD57","1584862169479550","926.75","-60.5","0.914252549579842"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862169482935","926.75","-57","0.122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1584862169486371","926.75","-58","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1584862169489819","926.75","-60.5","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1584862169493829","926.75","-60.5","0.230097118182846"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862169529237","926.75","-56","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1584862169533810","926.75","-61","4.93941813699176"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862169537403","926.75","-57.5","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1584862169541072","926.75","-62","0.220893233455532"
"E200 9366 C6B6 7571 9071 BDD5","1584862169545122","926.75","-53.5","0.380427235395639"
"E200 9366 C6B6 5771 9071 BD5D","1584862169559565","925.75","-55.5","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1584862169562929","925.75","-54.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169566161","925.75","-53","1.27013609236931"
"E200 9366 C6B6 6C31 9071 BDB0","1584862169569388","925.75","-58","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1584862169574370","925.75","-54.5","5.52539879796408"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862169582332","925.75","-57.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169586064","925.75","-53","1.66897109721958"
"E200 9366 C6B6 7571 9071 BDD5","1584862169589661","925.75","-54.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169624762","925.75","-54","2.58015568522365"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862169629596","925.75","-58.5","4.22458308983706"
"E200 9366 C6B6 7571 9071 BDD5","1584862169633046","925.75","-56","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1584862169636626","925.75","-56","5.65425318414647"
"E200 9366 C6B6 6571 9071 BD95","1584862169640276","925.75","-61","2.01258279370596"
"E200 9366 C6B6 55F1 9071 BD57","1584862169643687","925.75","-62","0.871301087519044"
"E200 9366 C6B6 6571 9071 BD95","1584862169649162","925.75","-60","1.99110706267556"
"E200 9366 C6B6 5771 9071 BD5D","1584862169653882","925.75","-57","1.26400016921777"
"E200 9366 C6B6 6C31 9071 BDB0","1584862169657530","925.75","-58","5.08361233105301"
"E200 9366 C6B6 6C31 9071 BDB0","1584862169693969","925.75","-60","5.27075798717506"
"E200 9366 C6B6 5771 9071 BD5D","1584862169697728","925.75","-56","1.15048559091423"
"E200 9366 C6B6 6571 9071 BD95","1584862169701938","925.75","-61","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1584862169709508","925.75","-56.5","2.34392264388926"
"E200 9366 C6B6 7571 9071 BDD5","1584862169713692","925.75","-55.5","0.233165079758617"
"E200 9366 C6B6 5771 9071 BD5D","1584862169716910","925.75","-55","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169720619","925.75","-52.5","4.62955401783887"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862169723902","925.75","-59","0.582912699396544"
"E200 9366 C6B6 5771 9071 BD5D","1584862169759240","923.25","-53","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169763214","923.25","-51","5.85673864814738"
"E200 9366 C6B6 7571 9071 BDD5","1584862169766803","923.25","-55.5","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1584862169770392","923.25","-56.5","0.00306796157577128"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862169773843","923.25","-60","2.03405852473636"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862169779161","923.25","-60","5.24007837141735"
"E200 9366 C6B6 6C31 9071 BDB0","1584862169783222","923.25","-60","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584862169786902","923.25","-57.5","0.757786509215507"
"E200 9366 C6B6 5771 9071 BD5D","1584862169790656","923.25","-52.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169794247","923.25","-50.5","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1584862169830570","923.25","-57.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169834499","923.25","-50.5","6.03468041954211"
"E200 9366 C6B6 5771 9071 BD5D","1584862169837869","923.25","-52.5","5.48244733590328"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862169841440","923.25","-60","2.13530125673681"
"E200 9366 C6B6 6C31 9071 BDB0","1584862169844766","923.25","-60","0.0276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1584862169849922","923.25","-56.5","6.26170957614919"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862169854000","923.25","-57.5","4.81056375080937"
"E200 9366 C6B6 6C31 9071 BDB0","1584862169857883","923.25","-60","6.17580665202759"
"E200 9366 C6B6 55F1 9071 BD57","1584862169861712","923.25","-58","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169869695","923.25","-51","5.78617553190464"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862169907467","923.25","-58.5","1.53704874946141"
"E200 9366 C6B6 6C31 9071 BDB0","1584862169911095","923.25","-60","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169914812","923.25","-52.5","5.18792302462924"
"E200 9366 C6B6 5571 9071 BD55","1584862169918039","923.25","-57","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1584862169921164","923.25","-59","0.865165164367502"
"E200 9366 C6B6 5771 9071 BD5D","1584862169926627","923.25","-54.5","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1584862169930288","923.25","-59","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169935521","923.25","-53","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169975844","926.25","-54.5","0.0245436926061703"
"E200 9366 C6B6 5771 9071 BD5D","1584862169979389","926.25","-57","1.08605839782303"
"E200 9366 C6B6 55F1 9071 BD57","1584862169987582","926.25","-61","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862169992454","926.25","-54","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1584862169996333","926.25","-55.5","5.50699102850945"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862170000076","926.25","-58.5","0.389631120122953"
"E200 9366 C6B6 7571 9071 BDD5","1584862170004465","926.25","-55","0.426446659032208"
"E200 9366 C6B6 5771 9071 BD5D","1584862170008094","926.25","-56","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1584862170042998","926.25","-55","5.41802014281208"
"E200 9366 C6B6 7571 9071 BDD5","1584862170047354","926.25","-55","0.57370881466923"
"E200 9366 C6B6 5771 9071 BD5D","1584862170050742","926.25","-56","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862170054867","926.25","-53","1.54318467261296"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862170057921","926.25","-58.5","0.567572891517687"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862170062743","926.25","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862170067337","926.25","-53","1.34069920861205"
"E200 9366 C6B6 5571 9071 BD55","1584862170070369","926.25","-54","5.37200071917552"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862170074217","926.25","-56.5","0.809941856003619"
"E200 9366 C6B6 7571 9071 BDD5","1584862170077875","926.25","-54","0.592116584123857"
"E200 9366 C6B6 5771 9071 BD5D","1584862170081293","926.25","-55","1.38671863224862"
"E200 9366 C6B6 7571 9071 BDD5","1584862170117037","926.25","-53.5","0.54916512206306"
"E200 9366 C6B6 5571 9071 BD55","1584862170121038","926.25","-54","2.06473814049407"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862170124496","926.25","-57.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862170128107","926.25","-53","0.78846612497322"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862170131782","926.25","-56.5","0.570640853093458"
"E200 9366 C6B6 5771 9071 BD5D","1584862170135180","926.25","-55.5","1.40819436327902"
"E200 9366 C6B6 5771 9071 BD5D","1584862170140051","926.25","-55.5","1.35297105491514"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862170144262","926.25","-56.5","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1584862170148212","926.25","-54.5","2.10155367940333"
"E200 9366 C6B6 6C31 9071 BDB0","1584862170152168","926.25","-57.5","1.53091282630987"
"E200 9366 C6B6 6571 9071 BD95","1584862170155614","926.25","-59.5","1.837708983887"
"E200 9366 C6B6 7571 9071 BDD5","1584862170159268","926.25","-54","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1584862170162846","926.25","-62","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862170173885","924.75","-52.5","1.41433028643056"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862170177548","924.75","-58","0.984815665822582"
"E200 9366 C6B6 55F1 9071 BD57","1584862170180832","924.75","-60.5","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1584862170184114","924.75","-63.5","0.460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1584862170219265","924.75","-61","5.56528229844911"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862170223469","924.75","-57.5","1.43273805588519"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862170227199","924.75","-58.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862170230778","924.75","-53","5.35052498814512"
"E200 9366 C6B6 7571 9071 BDD5","1584862170234343","924.75","-55","0.963339934792183"
"E200 9366 C6B6 6C31 9071 BDB0","1584862170237849","924.75","-58.5","5.32904925711472"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862170243208","924.75","-58","4.69398121093006"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862170247064","924.75","-59","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862170251181","924.75","-53.5","5.70334056935881"
"E200 9366 C6B6 7571 9071 BDD5","1584862170254669","924.75","-55.5","0.954136050064869"
"E200 9366 C6B6 6C31 9071 BDB0","1584862170258537","924.75","-58","5.53460268269139"
"E200 9366 C6B6 6571 9071 BD95","1584862170261843","924.75","-60.5","2.35619449019234"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862170296815","924.75","-59.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862170301266","924.75","-54.5","3.53429173528852"
"E200 9366 C6B6 5571 9071 BD55","1584862170304643","924.75","-56","6.00093284220863"
"E200 9366 C6B6 7571 9071 BDD5","1584862170308274","924.75","-56.5","0.800737971276305"
"E200 9366 C6B6 5771 9071 BD5D","1584862170312465","924.75","-56.5","1.50943709527947"
"E200 9366 C6B6 7571 9071 BDD5","1584862170317788","924.75","-56.5","0.748582624488193"
"E200 9366 C6B6 5771 9071 BD5D","1584862170321479","924.75","-56","1.51250505685524"
"E200 9366 C6B6 5571 9071 BD55","1584862170325245","924.75","-56.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862170328615","924.75","-54","4.01902966426038"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862170332349","924.75","-58","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1584862170377012","927.75","-61","5.73095222354076"
"E200 9366 C6B6 5771 9071 BD5D","1584862170381107","927.75","-55","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862170384703","927.75","-52","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1584862170388453","927.75","-56","1.41433028643056"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862170391918","927.75","-58","0.196349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862170397337","927.75","-58","0.196349540849362"
"E200 9366 C6B6 5771 9071 BD5D","1584862170401256","927.75","-54","3.93619470171456"
"E200 9366 C6B6 5571 9071 BD55","1584862170405703","927.75","-55.5","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862170409435","927.75","-51","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1584862170412513","927.75","-57.5","5.57755414475219"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862170448291","927.75","-61","0.638136007760427"
"E200 9366 C6B6 7571 9071 BDD5","1584862170452229","927.75","-54","5.55607841372179"
"E200 9366 C6B6 6571 9071 BD95","1584862170455679","927.75","-63","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862170459380","927.75","-50","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1584862170463819","927.75","-58.5","5.51926287481254"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862170468044","927.75","-57.5","0.184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862170474436","927.75","-57.5","0.211689348728218"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862170478760","927.75","-61","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1584862170482198","927.75","-58.5","5.55607841372179"
"E200 9366 C6B6 7571 9071 BDD5","1584862170485710","927.75","-54","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862170488889","927.75","-50","5.298369641357"
"E200 9366 C6B6 6571 9071 BD95","1584862170491969","927.75","-63","1.89906821540242"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862170527273","927.75","-61","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1584862170531223","927.75","-55.5","1.27933997709662"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862170534890","927.75","-58","0.14419419406125"
"E200 9366 C6B6 7571 9071 BDD5","1584862170538696","927.75","-54.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862170542458","927.75","-51","4.95475794487062"
"E200 9366 C6B6 5771 9071 BD5D","1584862170545652","927.75","-54","3.99448597165421"
"E200 9366 C6B6 6C31 9071 BDB0","1584862170548914","927.75","-62","1.61988371200724"
"E200 9366 C6B6 7571 9071 BDD5","1584862170554625","927.75","-54.5","5.60516579893413"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862170558118","927.75","-57.5","0.165669925091649"
"E200 9366 C6B6 6C31 9071 BDB0","1584862170562302","927.75","-60.5","4.69398121093006"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862170566070","927.75","-60","0.168737886667421"
"E200 9366 C6B6 5771 9071 BD5D","1584862170580028","922.25","-53","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862170583279","922.25","-51.5","5.81378718608658"
"E200 9366 C6B6 5571 9071 BD55","1584862170586339","922.25","-57","3.54963154316737"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862170620978","922.25","-59","1.8591847149174"
