"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862292796179","922.25","-55","1.00015547370144"
"E200 9366 C6B6 6571 9071 BD95","1584862292799823","922.25","-55.5","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862292805598","922.25","-52","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584862292809847","922.25","-58.5","0.963339934792183"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862292813477","922.25","-56","1.82543713758391"
"E200 9366 C6B6 5D71 9071 BD75","1584862292817804","922.25","-61","5.85673864814738"
"E200 9366 C6B6 5771 9071 BD5D","1584862292821212","922.25","-59.5","1.72112644400769"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862292824938","922.25","-55","0.975611781095268"
"E200 9366 C6B6 6571 9071 BD95","1584862292828035","922.25","-55.5","1.40205844012748"
"E200 9366 C6B6 7571 9071 BDD5","1584862292831744","922.25","-55","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1584862292869617","927.25","-61","5.63891337626762"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862292873825","927.25","-57","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862292877551","927.25","-52","4.15708793517009"
"E200 9366 C6B6 7571 9071 BDD5","1584862292882001","927.25","-55.5","6.27398142245227"
"E200 9366 C6B6 5771 9071 BD5D","1584862292885725","927.25","-60","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1584862292889926","927.25","-59.5","2.18745660352492"
"E200 9366 C6B6 6571 9071 BD95","1584862292893236","927.25","-56","6.22489403723993"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862292896791","927.25","-56","5.66959299202533"
"E200 9366 C6B6 5A31 9071 BD68","1584862292907277","927.25","-62.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862292912615","927.25","-52","4.24912678244323"
"E200 9366 C6B6 5571 9071 BD55","1584862292916932","927.25","-58.5","5.20939875565964"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862292920326","927.25","-56.5","0.674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1584862292924205","927.25","-56","0.00306796157577128"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862292928523","927.25","-56","5.73095222354076"
"E200 9366 C6B6 5771 9071 BD5D","1584862292932306","927.25","-58.5","6.21262219093685"
"E200 9366 C6B6 7571 9071 BDD5","1584862292935349","927.25","-56","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1584862292939161","927.25","-60.5","5.56528229844911"
"E200 9366 C6B6 5A31 9071 BD68","1584862292942437","927.25","-61.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862292978884","927.25","-51.5","1.17809724509617"
"E200 9366 C6B6 6571 9071 BD95","1584862292982552","927.25","-56","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1584862292985917","927.25","-57.5","5.27689391032661"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862292989589","927.25","-55.5","0.81300981757939"
"E200 9366 C6B6 55F1 9071 BD57","1584862292993612","927.25","-60.5","5.40881625808477"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862292996809","927.25","-56","5.94264157226897"
"E200 9366 C6B6 5771 9071 BD5D","1584862293000364","927.25","-58","6.11137945893639"
"E200 9366 C6B6 7571 9071 BDD5","1584862293003651","927.25","-57","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1584862293006957","927.25","-61","0.763922432367049"
"E200 9366 C6B6 7571 9071 BDD5","1584862293012522","927.25","-56.5","5.85673864814738"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862293016568","927.25","-55","0.923456434307156"
"E200 9366 C6B6 55F1 9071 BD57","1584862293020555","927.25","-60","5.35359294972089"
"E200 9366 C6B6 5771 9071 BD5D","1584862293024458","927.25","-57.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862293027847","927.25","-51.5","4.37184524547408"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862293031278","927.25","-56.5","5.89355418705663"
"E200 9366 C6B6 5571 9071 BD55","1584862293034515","927.25","-56.5","5.20633079408387"
"E200 9366 C6B6 7571 9071 BDD5","1584862293069676","925.25","-57","6.2494377298461"
"E200 9366 C6B6 5771 9071 BD5D","1584862293073417","925.25","-56.5","0.659611738790826"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862293077693","925.25","-54.5","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862293081269","925.25","-51.5","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1584862293084707","925.25","-55.5","5.81378718608658"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862293088274","925.25","-57","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1584862293091582","925.25","-58.5","5.70334056935881"
"E200 9366 C6B6 5771 9071 BD5D","1584862293096701","925.25","-56","0.702563200851624"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862293100940","925.25","-54","4.99157348377988"
"E200 9366 C6B6 7571 9071 BDD5","1584862293104999","925.25","-56.5","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1584862293108676","925.25","-58","5.74015610826807"
"E200 9366 C6B6 5571 9071 BD55","1584862293112434","925.25","-55","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862293116005","925.25","-51.5","4.90567055965828"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862293119411","925.25","-57.5","0.57370881466923"
"E200 9366 C6B6 6571 9071 BD95","1584862293124093","925.25","-55.5","0.951068088489098"
"E200 9366 C6B6 5A31 9071 BD68","1584862293127378","925.25","-58.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862293163279","925.25","-52.5","4.90260259808251"
"E200 9366 C6B6 7571 9071 BDD5","1584862293166897","925.25","-56","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1584862293170725","925.25","-57","5.83833087869275"
"E200 9366 C6B6 5571 9071 BD55","1584862293174459","925.25","-54.5","5.9180978796628"
"E200 9366 C6B6 6571 9071 BD95","1584862293179089","925.25","-56","0.963339934792183"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862293186265","925.25","-58.5","0.901980703276757"
"E200 9366 C6B6 5A31 9071 BD68","1584862293193421","925.25","-57.5","1.40819436327902"
"E200 9366 C6B6 5771 9071 BD5D","1584862293197172","925.25","-55.5","1.02163120473184"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862293200487","925.25","-54.5","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1584862293204510","925.25","-61.5","0.177941771394734"
"E200 9366 C6B6 7571 9071 BDD5","1584862293210765","925.25","-55.5","5.84139884026852"
"E200 9366 C6B6 5A31 9071 BD68","1584862293214270","925.25","-58","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862293217812","925.25","-53.5","4.93941813699176"
"E200 9366 C6B6 5771 9071 BD5D","1584862293222218","925.25","-55","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862293256977","925.25","-54.5","4.88726279020365"
"E200 9366 C6B6 7571 9071 BDD5","1584862293275737","923.75","-55","6.27704938402804"
"E200 9366 C6B6 5771 9071 BD5D","1584862293279122","923.75","-54.5","1.78248567552312"
"E200 9366 C6B6 5A31 9071 BD68","1584862293282812","923.75","-57.5","1.92974783116014"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862293289172","923.75","-54.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862293293144","923.75","-55","5.21246671723541"
"E200 9366 C6B6 5771 9071 BD5D","1584862293297134","923.75","-54.5","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1584862293300520","923.75","-54.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862293335476","923.75","-55.5","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1584862293339271","923.75","-54.5","0.230097118182846"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862293343333","923.75","-55","5.9395736106932"
"E200 9366 C6B6 5771 9071 BD5D","1584862293347070","923.75","-54","2.01565075528173"
"E200 9366 C6B6 6571 9071 BD95","1584862293352950","923.75","-58","1.55545651891604"
"E200 9366 C6B6 55F1 9071 BD57","1584862293357154","923.75","-55.5","0.098174770424681"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862293361372","923.75","-55","5.98559303432977"
"E200 9366 C6B6 65B1 9071 BD96","1584862293365052","923.75","-61","0.589048622548086"
"E200 9366 C6B6 7571 9071 BDD5","1584862293369079","923.75","-54","6.2279619988157"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862293372080","923.75","-59.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862293375870","923.75","-56.5","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1584862293378907","923.75","-54.5","0.242368964485931"
"E200 9366 C6B6 5771 9071 BD5D","1584862293382539","923.75","-53.5","2.0401944478879"
"E200 9366 C6B6 5A31 9071 BD68","1584862293385826","923.75","-58","2.01258279370596"
"E200 9366 C6B6 55F1 9071 BD57","1584862293422729","923.75","-55","0.0736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862293426432","923.75","-55.5","5.97025322645092"
"E200 9366 C6B6 6571 9071 BD95","1584862293430685","923.75","-59","1.50330117212793"
"E200 9366 C6B6 5771 9071 BD5D","1584862293434829","923.75","-53.5","5.25235021772044"
"E200 9366 C6B6 7571 9071 BDD5","1584862293438580","923.75","-54","6.15739888257296"
"E200 9366 C6B6 5571 9071 BD55","1584862293442753","923.75","-54.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1584862293449196","923.75","-54.5","0.177941771394734"
"E200 9366 C6B6 7571 9071 BDD5","1584862293453276","923.75","-53.5","6.17273869045182"
"E200 9366 C6B6 6571 9071 BD95","1584862293456957","923.75","-59","4.60194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1584862293461252","923.75","-53","2.1046216409791"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862293497320","922.75","-59.5","6.02854449639057"
"E200 9366 C6B6 5771 9071 BD5D","1584862293501085","922.75","-53","2.44516537588971"
"E200 9366 C6B6 5571 9071 BD55","1584862293504699","922.75","-55","0.463262197941464"
"E200 9366 C6B6 7571 9071 BDD5","1584862293508397","922.75","-53.5","0.165669925091649"
"E200 9366 C6B6 5771 9071 BD5D","1584862293514434","922.75","-53","5.59289395263105"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862293517420","922.75","-59.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1584862293521751","922.75","-55","0.481669967396091"
"E200 9366 C6B6 7571 9071 BDD5","1584862293525543","922.75","-54","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862293560824","922.75","-58","5.0958841773561"
"E200 9366 C6B6 5A31 9071 BD68","1584862293564836","922.75","-59.5","2.29483525867692"
"E200 9366 C6B6 65B1 9071 BD96","1584862293568906","922.75","-60","0.86209720279173"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862293572290","922.75","-59.5","2.86854407334615"
"E200 9366 C6B6 5771 9071 BD5D","1584862293576908","922.75","-53","2.50959256898091"
"E200 9366 C6B6 5571 9071 BD55","1584862293580119","922.75","-55","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584862293583627","922.75","-62.5","4.828971520264"
"E200 9366 C6B6 7571 9071 BDD5","1584862293587004","922.75","-54","0.190213617697819"
"E200 9366 C6B6 6571 9071 BD95","1584862293590102","922.75","-59.5","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1584862293597487","922.75","-55","0.481669967396091"
"E200 9366 C6B6 7571 9071 BDD5","1584862293601222","922.75","-54","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584862293605286","922.75","-55","0.438718505335293"
"E200 9366 C6B6 5771 9071 BD5D","1584862293608479","922.75","-53","2.49118479952628"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862293612303","922.75","-56","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862293615741","922.75","-58.5","5.12963175468958"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862293619016","922.75","-59","5.99786488063286"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862293656113","922.75","-59","5.982525072754"
"E200 9366 C6B6 5771 9071 BD5D","1584862293659748","922.75","-53","2.48504887637474"
"E200 9366 C6B6 7571 9071 BDD5","1584862293663378","922.75","-54","0.21475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862293666463","922.75","-55.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1584862293670243","922.75","-55","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1584862293673555","922.75","-54.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862293676733","922.75","-58.5","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1584862293681765","922.75","-62.5","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1584862293686099","922.75","-55","0.438718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1584862293700704","924.25","-55","6.17580665202759"
"E200 9366 C6B6 5771 9071 BD5D","1584862293704270","924.25","-53","2.03405852473636"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862293707959","924.25","-55.5","5.83833087869275"
"E200 9366 C6B6 7571 9071 BDD5","1584862293711439","924.25","-53.5","5.99479691905709"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862293714950","924.25","-59","5.51312695166099"
"E200 9366 C6B6 5A31 9071 BD68","1584862293719491","924.25","-60","1.91440802328128"
"E200 9366 C6B6 65B1 9071 BD96","1584862293722765","924.25","-60.5","0.355883542789469"
"E200 9366 C6B6 6571 9071 BD95","1584862293726669","924.25","-60","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862293730052","924.25","-58.5","1.51864098000678"
"E200 9366 C6B6 7571 9071 BDD5","1584862293765578","924.25","-54","5.97332118802669"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862293769325","924.25","-59","5.57448618317642"
"E200 9366 C6B6 5571 9071 BD55","1584862293773326","924.25","-54.5","6.25250569142187"
"E200 9366 C6B6 5771 9071 BD5D","1584862293776565","924.25","-53","2.00644687055442"
"E200 9366 C6B6 55F1 9071 BD57","1584862293780211","924.25","-55","6.21262219093685"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862293783681","924.25","-55.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862293788932","924.25","-58.5","1.53398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1584862293792651","924.25","-60.5","0.362019465941011"
"E200 9366 C6B6 6571 9071 BD95","1584862293798263","924.25","-60","1.36524290121822"
"E200 9366 C6B6 5A31 9071 BD68","1584862293801693","924.25","-59.5","1.84691286861431"
"E200 9366 C6B6 5771 9071 BD5D","1584862293807370","924.25","-53","5.21860264038695"
"E200 9366 C6B6 55F1 9071 BD57","1584862293811766","924.25","-55","6.19114645990645"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862293815136","924.25","-59","5.55914637529756"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862293820217","924.25","-55.5","5.89048622548086"
"E200 9366 C6B6 6571 9071 BD95","1584862293824085","924.25","-59.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862293827671","924.25","-58.5","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1584862293831157","924.25","-60.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1584862293834568","924.25","-54.5","0.00613592315154256"
"E200 9366 C6B6 7571 9071 BDD5","1584862293837918","924.25","-53.5","5.982525072754"
"E200 9366 C6B6 5A31 9071 BD68","1584862293841218","924.25","-60","1.90827210012974"
"E200 9366 C6B6 7571 9071 BDD5","1584862293876972","924.25","-54","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1584862293880859","924.25","-60.5","0.291456349698272"
"E200 9366 C6B6 5771 9071 BD5D","1584862293884835","924.25","-53","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862293889196","924.25","-58","4.67864140305121"
"E200 9366 C6B6 55F1 9071 BD57","1584862293903504","926.75","-55.5","5.41495218123631"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862293907269","926.75","-58.5","4.89033075177942"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862293910878","926.75","-55.5","5.1388356394169"
"E200 9366 C6B6 5571 9071 BD55","1584862293914296","926.75","-54","5.41495218123631"
"E200 9366 C6B6 5571 9071 BD55","1584862293919456","926.75","-54","5.4701754896002"
"E200 9366 C6B6 65B1 9071 BD96","1584862293923174","926.75","-62","2.67526249407256"
"E200 9366 C6B6 55F1 9071 BD57","1584862293927218","926.75","-55.5","5.36893275759974"
"E200 9366 C6B6 5771 9071 BD5D","1584862293930954","926.75","-53","1.31308755443011"
"E200 9366 C6B6 7571 9071 BDD5","1584862293934546","926.75","-54","2.02178667843328"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862293938455","926.75","-55.5","5.12963175468958"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862293941877","926.75","-58.5","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862293944926","926.75","-59","0.794602048124762"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862293980171","926.75","-58.5","1.71805848243192"
"E200 9366 C6B6 5771 9071 BD5D","1584862293984249","926.75","-53","4.41479670753488"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862293988068","926.75","-55.5","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1584862293991500","926.75","-54","5.48551529747905"
"E200 9366 C6B6 7571 9071 BDD5","1584862293995067","926.75","-54","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862293998506","926.75","-58.5","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584862294001612","926.75","-56","5.34745702656935"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862294006805","926.75","-55.5","2.07087406364562"
"E200 9366 C6B6 5771 9071 BD5D","1584862294011133","926.75","-53","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862294014694","926.75","-58.5","0.561436968366145"
"E200 9366 C6B6 5571 9071 BD55","1584862294018312","926.75","-54","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1584862294021964","926.75","-56","5.33825314184203"
"E200 9366 C6B6 6571 9071 BD95","1584862294058864","926.75","-61.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862294063237","926.75","-58.5","0.368155389092554"
"E200 9366 C6B6 5771 9071 BD5D","1584862294067029","926.75","-53","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1584862294070488","926.75","-54.5","5.45176772014557"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862294073796","926.75","-56","2.03405852473636"
"E200 9366 C6B6 55F1 9071 BD57","1584862294077267","926.75","-56","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584862294083803","926.75","-63.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862294089612","926.75","-58","0.174873809818963"
"E200 9366 C6B6 7571 9071 BDD5","1584862294093374","926.75","-55","5.22473856353849"
"E200 9366 C6B6 6571 9071 BD95","1584862294104639","925.75","-61.5","1.03083508945915"
"E200 9366 C6B6 55F1 9071 BD57","1584862294108278","925.75","-56","5.55607841372179"
"E200 9366 C6B6 65B1 9071 BD96","1584862294112077","925.75","-63.5","5.982525072754"
"E200 9366 C6B6 5771 9071 BD5D","1584862294115773","925.75","-53.5","1.60147594255261"
"E200 9366 C6B6 5571 9071 BD55","1584862294119235","925.75","-55.5","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1584862294154392","925.75","-56.5","5.57141822160065"
"E200 9366 C6B6 5771 9071 BD5D","1584862294158349","925.75","-53.5","1.63215555831032"
"E200 9366 C6B6 7571 9071 BDD5","1584862294162379","925.75","-55.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862294166138","925.75","-58","6.089903727906"
"E200 9366 C6B6 5571 9071 BD55","1584862294169523","925.75","-55.5","5.94264157226897"
"E200 9366 C6B6 6571 9071 BD95","1584862294172833","925.75","-61","1.09219432097458"
