"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466615140","925.75","-62.5","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1584693466618818","925.75","-53.5","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1584693466622286","925.75","-54","4.63875790256618"
"E200 9366 C6B6 65B1 9071 BD96","1584693466627467","925.75","-54","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1584693466631822","925.75","-54","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466635598","925.75","-62.5","5.0529327152953"
"E200 9366 C6B6 55F1 9071 BD57","1584693466639088","925.75","-54","1.45114582533982"
"E200 9366 C6B6 5D71 9071 BD75","1584693466681614","923.25","-54.5","5.03452494584067"
"E200 9366 C6B6 55F1 9071 BD57","1584693466685484","923.25","-54.5","1.94815560061476"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466689721","923.25","-62.5","4.81976763553668"
"E200 9366 C6B6 65B1 9071 BD96","1584693466693458","923.25","-53","4.10800054995775"
"E200 9366 C6B6 55F1 9071 BD57","1584693466698835","923.25","-54","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1584693466703025","923.25","-54.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466706760","923.25","-62","1.4204662095821"
"E200 9366 C6B6 65B1 9071 BD96","1584693466711034","923.25","-52.5","4.13868016571546"
"E200 9366 C6B6 5D71 9071 BD75","1584693466746808","923.25","-54","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466750992","923.25","-63.5","3.68768981407708"
"E200 9366 C6B6 55F1 9071 BD57","1584693466754286","923.25","-53","5.07747640790147"
"E200 9366 C6B6 65B1 9071 BD96","1584693466758942","923.25","-51","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1584693466766354","923.25","-51","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466769905","923.25","-63.5","0.35895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1584693466774299","923.25","-52.5","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1584693466777773","923.25","-53.5","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1584693466812902","923.25","-53","1.45728174849136"
"E200 9366 C6B6 55F1 9071 BD57","1584693466817203","923.25","-52","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1584693466821186","923.25","-50","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466824957","923.25","-64","5.47631141275174"
"E200 9366 C6B6 55F1 9071 BD57","1584693466832404","923.25","-51.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466836599","923.25","-64","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1584693466840467","923.25","-50","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1584693466843760","923.25","-52.5","1.37137882436976"
"E200 9366 C6B6 5D71 9071 BD75","1584693466885315","926.75","-52","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584693466888958","926.75","-51","4.00368985638152"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466892868","926.75","-64.5","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584693466897273","926.75","-49.5","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1584693466903278","926.75","-49.5","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1584693466912919","926.75","-52.5","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584693466916394","926.75","-51","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466920209","926.75","-63.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1584693466955068","926.75","-53.5","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1584693466959288","926.75","-50","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466963391","926.75","-64.5","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1584693466967468","926.75","-51","3.93005877856301"
"E200 9366 C6B6 55F1 9071 BD57","1584693466974230","926.75","-51","3.91165100910839"
"E200 9366 C6B6 65B1 9071 BD96","1584693466978847","926.75","-50","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693466982410","926.75","-64","1.58613613467375"
"E200 9366 C6B6 5D71 9071 BD75","1584693466985687","926.75","-54.5","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1584693467021292","926.75","-56.5","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1584693467025144","926.75","-51","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467030030","926.75","-63.5","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1584693467033526","926.75","-50.5","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1584693467039363","926.75","-57.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467043102","926.75","-63.5","0.727106893457794"
"E200 9366 C6B6 55F1 9071 BD57","1584693467046950","926.75","-51","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1584693467050419","926.75","-50.5","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1584693467086804","926.25","-51.5","3.99448597165421"
"E200 9366 C6B6 65B1 9071 BD96","1584693467091656","926.25","-50.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467095629","926.25","-63","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1584693467099146","926.25","-60","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1584693467105560","926.25","-51.5","3.93619470171456"
"E200 9366 C6B6 65B1 9071 BD96","1584693467109572","926.25","-50.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467113538","926.25","-63","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584693467117002","926.25","-60.5","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1584693467153518","926.25","-50.5","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1584693467157373","926.25","-51.5","3.8564277007445"
"E200 9366 C6B6 5D71 9071 BD75","1584693467161624","926.25","-60.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467165213","926.25","-63.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1584693467170803","926.25","-61","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1584693467175331","926.25","-51","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467178731","926.25","-63","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1584693467182589","926.25","-51","3.77666069977445"
"E200 9366 C6B6 65B1 9071 BD96","1584693467219768","926.25","-50.5","5.02225309953759"
"E200 9366 C6B6 55F1 9071 BD57","1584693467224413","926.25","-51","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1584693467230001","926.25","-51","5.0099812532345"
"E200 9366 C6B6 55F1 9071 BD57","1584693467233449","926.25","-51","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1584693467271426","926.25","-51","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467275180","926.25","-63","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1584693467286730","925.25","-61","2.08007794837293"
"E200 9366 C6B6 65B1 9071 BD96","1584693467290779","925.25","-50.5","5.30450556450855"
"E200 9366 C6B6 65B1 9071 BD96","1584693467296193","925.25","-50.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467300767","925.25","-63","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1584693467305022","925.25","-51","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584693467308464","925.25","-61.5","1.8806604459478"
"E200 9366 C6B6 5D71 9071 BD75","1584693467343522","925.25","-61.5","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467347655","925.25","-63","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1584693467351873","925.25","-51","5.22780652511427"
"E200 9366 C6B6 55F1 9071 BD57","1584693467355713","925.25","-51","3.76745681504713"
"E200 9366 C6B6 65B1 9071 BD96","1584693467361486","925.25","-51","5.20633079408387"
"E200 9366 C6B6 55F1 9071 BD57","1584693467366626","925.25","-51","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467370512","925.25","-63","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584693467373806","925.25","-62","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584693467409308","925.25","-62","1.09833024412612"
"E200 9366 C6B6 55F1 9071 BD57","1584693467413494","925.25","-51","3.67848592934977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467417258","925.25","-63","1.68737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1584693467420938","925.25","-51","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467427294","925.25","-63","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1584693467431894","925.25","-62.5","0.941864203761784"
"E200 9366 C6B6 65B1 9071 BD96","1584693467436124","925.25","-51","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1584693467439606","925.25","-51","3.66621408304668"
"E200 9366 C6B6 65B1 9071 BD96","1584693467475593","925.25","-51","5.04372883056799"
"E200 9366 C6B6 55F1 9071 BD57","1584693467489542","924.25","-50.5","3.86869954704759"
"E200 9366 C6B6 5D71 9071 BD75","1584693467493943","924.25","-61","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467498130","924.25","-63.5","1.80396140655351"
"E200 9366 C6B6 55F1 9071 BD57","1584693467503057","924.25","-51","3.90244712438107"
"E200 9366 C6B6 5D71 9071 BD75","1584693467508266","924.25","-61.5","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1584693467512328","924.25","-50.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467515711","924.25","-63","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1584693467552537","924.25","-51","5.28609779505392"
"E200 9366 C6B6 55F1 9071 BD57","1584693467556010","924.25","-51","3.84415585444142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467559911","924.25","-62.5","4.86271909759748"
"E200 9366 C6B6 5D71 9071 BD75","1584693467563607","924.25","-61.5","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1584693467570184","924.25","-51","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1584693467574635","924.25","-61","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1584693467578694","924.25","-51","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467582532","924.25","-63","1.837708983887"
"E200 9366 C6B6 5D71 9071 BD75","1584693467618594","924.25","-61","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467622963","924.25","-63","1.75487402134117"
"E200 9366 C6B6 55F1 9071 BD57","1584693467626630","924.25","-51","3.8134762386837"
"E200 9366 C6B6 65B1 9071 BD96","1584693467630123","924.25","-51","5.17565117832615"
"E200 9366 C6B6 65B1 9071 BD96","1584693467636957","924.25","-51","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1584693467640416","924.25","-51","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467644596","924.25","-63","1.72112644400769"
"E200 9366 C6B6 5D71 9071 BD75","1584693467647897","924.25","-61.5","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584693467692465","927.75","-52","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1584693467696124","927.75","-52","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467700043","927.75","-63","0.886640895397901"
"E200 9366 C6B6 55F1 9071 BD57","1584693467706918","927.75","-52","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467711060","927.75","-63","0.984815665822582"
"E200 9366 C6B6 65B1 9071 BD96","1584693467714264","927.75","-52","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584693467750093","927.75","-52","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467754444","927.75","-63","1.03390305103492"
"E200 9366 C6B6 65B1 9071 BD96","1584693467758285","927.75","-52","3.72757331456211"
"E200 9366 C6B6 55F1 9071 BD57","1584693467765393","927.75","-52","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1584693467769441","927.75","-52","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467773462","927.75","-62.5","1.03390305103492"
"E200 9366 C6B6 55F1 9071 BD57","1584693467809737","927.75","-52","2.82866057286112"
"E200 9366 C6B6 5D71 9071 BD75","1584693467815093","927.75","-65","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1584693467818563","927.75","-52","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467822303","927.75","-63","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467827280","927.75","-62.5","4.35957339917099"
"E200 9366 C6B6 65B1 9071 BD96","1584693467831311","927.75","-52","3.5895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1584693467835354","927.75","-52","2.83172853443689"
"E200 9366 C6B6 5D71 9071 BD75","1584693467839960","927.75","-64","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467876047","927.75","-62.5","4.3902530149287"
"E200 9366 C6B6 5D71 9071 BD75","1584693467880601","927.75","-63","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1584693467895271","924.75","-52","4.48535982377761"
"E200 9366 C6B6 55F1 9071 BD57","1584693467899126","924.75","-52","3.75211700716828"
"E200 9366 C6B6 65B1 9071 BD96","1584693467903962","924.75","-52","4.43627243856527"
"E200 9366 C6B6 55F1 9071 BD57","1584693467908304","924.75","-52","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584693467912316","924.75","-59.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467915879","924.75","-62","2.31017506655578"
"E200 9366 C6B6 5D71 9071 BD75","1584693467954134","924.75","-58.5","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1584693467957781","924.75","-53","1.16582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1584693467961467","924.75","-52.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467964840","924.75","-62","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693467971715","924.75","-61.5","5.45790364329711"
"E200 9366 C6B6 5D71 9071 BD75","1584693467975395","924.75","-58.5","6.14512703626988"
"E200 9366 C6B6 55F1 9071 BD57","1584693467979251","924.75","-52.5","3.89017527807799"
"E200 9366 C6B6 65B1 9071 BD96","1584693467982685","924.75","-54","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1584693468020838","924.75","-53.5","3.97301024062381"
"E200 9366 C6B6 5D71 9071 BD75","1584693468024481","924.75","-57","5.93343768754166"
"E200 9366 C6B6 65B1 9071 BD96","1584693468027940","924.75","-55.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468031175","924.75","-61","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468036127","924.75","-60.5","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1584693468040678","924.75","-54","4.03130151056347"
"E200 9366 C6B6 65B1 9071 BD96","1584693468043946","924.75","-56","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1584693468047957","924.75","-56.5","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584693468084528","924.75","-56","5.4701754896002"
"E200 9366 C6B6 65B1 9071 BD96","1584693468097029","922.25","-57","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468100825","922.25","-60","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584693468104079","922.25","-55.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468110064","922.25","-60","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1584693468114433","922.25","-56","1.58000021152221"
"E200 9366 C6B6 5D71 9071 BD75","1584693468118077","922.25","-54.5","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1584693468121544","922.25","-58","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468156986","922.25","-59.5","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1584693468161613","922.25","-59.5","2.02485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1584693468165111","922.25","-57","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1584693468169543","922.25","-54","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584693468174593","922.25","-54","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1584693468178998","922.25","-57.5","1.63215555831032"
"E200 9366 C6B6 65B1 9071 BD96","1584693468183640","922.25","-60.5","2.14450514146413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468187419","922.25","-59","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584693468222376","922.25","-54","5.26769002559929"
"E200 9366 C6B6 55F1 9071 BD57","1584693468227988","922.25","-58.5","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468231537","922.25","-59","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1584693468234945","922.25","-61.5","2.55561199261748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468240456","922.25","-59","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584693468243969","922.25","-61.5","2.61390326255713"
"E200 9366 C6B6 5D71 9071 BD75","1584693468248391","922.25","-54","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1584693468252648","922.25","-58.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468301511","923.75","-58.5","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1584693468304795","923.75","-58","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1584693468308619","923.75","-54","1.05231082048955"
"E200 9366 C6B6 55F1 9071 BD57","1584693468316158","923.75","-57.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468319564","923.75","-58.5","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1584693468323469","923.75","-54","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468359281","923.75","-58.5","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1584693468362350","923.75","-54","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1584693468366339","923.75","-57.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584693468373115","923.75","-54","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468378266","923.75","-58.5","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1584693468382375","923.75","-58","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468418240","923.75","-58.5","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1584693468422519","923.75","-58","4.49456370850493"
"E200 9366 C6B6 5D71 9071 BD75","1584693468426756","923.75","-53.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584693468435016","923.75","-53.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468438619","923.75","-58.5","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1584693468441898","923.75","-58","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468478599","923.75","-58.5","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1584693468481905","923.75","-58","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1584693468486107","923.75","-53.5","0.371223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1584693468502732","922.75","-59","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468507859","922.75","-58.5","5.83219495554121"
"E200 9366 C6B6 5D71 9071 BD75","1584693468512152","922.75","-53","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584693468549262","922.75","-53","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468553002","922.75","-58.5","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1584693468556820","922.75","-59","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468561730","922.75","-58.5","5.79231145505618"
"E200 9366 C6B6 55F1 9071 BD57","1584693468567744","922.75","-58.5","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1584693468571402","922.75","-53","0.727106893457794"
"E200 9366 C6B6 55F1 9071 BD57","1584693468606600","922.75","-58.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468611120","922.75","-58.5","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1584693468615451","922.75","-53","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584693468623116","922.75","-53","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468626493","922.75","-58.5","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1584693468630347","922.75","-58.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468667055","922.75","-58.5","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1584693468671993","922.75","-53.5","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1584693468675645","922.75","-58.5","1.23638851503583"
"E200 9366 C6B6 55F1 9071 BD57","1584693468680801","922.75","-58.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468685898","922.75","-58.5","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1584693468689961","922.75","-53","0.702563200851624"
"E200 9366 C6B6 55F1 9071 BD57","1584693468726755","927.25","-55.5","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1584693468730574","927.25","-58.5","2.49118479952628"
"E200 9366 C6B6 5D71 9071 BD75","1584693468735268","927.25","-54","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468739029","927.25","-59","4.70318509565738"
"E200 9366 C6B6 55F1 9071 BD57","1584693468745441","927.25","-55.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468749218","927.25","-58.5","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1584693468753078","927.25","-54","1.99417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1584693468756627","927.25","-58.5","2.53720422316285"
"E200 9366 C6B6 65B1 9071 BD96","1584693468792945","927.25","-58","2.52493237685977"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468797534","927.25","-58.5","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1584693468801197","927.25","-54","5.1603113704473"
"E200 9366 C6B6 55F1 9071 BD57","1584693468804680","927.25","-55.5","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584693468810117","927.25","-54","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468814403","927.25","-58.5","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584693468817916","927.25","-55.5","0.469398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1584693468821927","927.25","-57.5","2.6813984172241"
"E200 9366 C6B6 5D71 9071 BD75","1584693468859202","927.25","-54.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468862760","927.25","-58.5","5.17258321675038"
"E200 9366 C6B6 65B1 9071 BD96","1584693468866352","927.25","-57.5","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1584693468870019","927.25","-55.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584693468876817","927.25","-55","2.07087406364562"
"E200 9366 C6B6 65B1 9071 BD96","1584693468880668","927.25","-57.5","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584693468884352","927.25","-55.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468888108","927.25","-58.5","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1584693468931276","925.75","-56","0.990951588974124"
"E200 9366 C6B6 65B1 9071 BD96","1584693468935271","925.75","-57.5","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468938832","925.75","-58.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1584693468942139","925.75","-55.5","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1584693468947248","925.75","-57.5","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468951030","925.75","-58","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1584693468954852","925.75","-55.5","5.93650564911743"
"E200 9366 C6B6 55F1 9071 BD57","1584693468958729","925.75","-56","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693468995110","925.75","-58.5","0.524621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1584693468999129","925.75","-56","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584693469002622","925.75","-56","5.98559303432977"
"E200 9366 C6B6 65B1 9071 BD96","1584693469006503","925.75","-57.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469013929","925.75","-58","0.653475815639283"
"E200 9366 C6B6 65B1 9071 BD96","1584693469018319","925.75","-57.5","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584693469022180","925.75","-57","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584693469025467","925.75","-56","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469060954","925.75","-58.5","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1584693469066478","925.75","-56","1.14434966776269"
"E200 9366 C6B6 5D71 9071 BD75","1584693469070135","925.75","-58","6.0469522658452"
"E200 9366 C6B6 65B1 9071 BD96","1584693469073839","925.75","-57.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469079360","925.75","-58.5","4.56512682474767"
"E200 9366 C6B6 65B1 9071 BD96","1584693469082821","925.75","-57","3.62939854413743"
"E200 9366 C6B6 5D71 9071 BD75","1584693469087023","925.75","-59","2.83479649601267"
"E200 9366 C6B6 55F1 9071 BD57","1584693469090675","925.75","-55.5","4.29821416765557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469134262","923.25","-58.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1584693469137909","923.25","-62","3.85335973916873"
"E200 9366 C6B6 55F1 9071 BD57","1584693469141984","923.25","-57.5","5.17565117832615"
"E200 9366 C6B6 65B1 9071 BD96","1584693469145486","923.25","-58","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1584693469152054","923.25","-62.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469157436","923.25","-58","0.0398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1584693469160823","923.25","-57.5","5.25541817929621"
"E200 9366 C6B6 65B1 9071 BD96","1584693469164371","923.25","-58","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693469199707","923.25","-58","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584693469205820","923.25","-58.5","2.38994206752583"
"E200 9366 C6B6 5D71 9071 BD75","1584693469210317","923.25","-62","5.90582603335972"
"E200 9366 C6B6 65B1 9071 BD96","1584693469213994","923.25","-58.5","4.25833066717054"
"E200 9366 C6B6 65B1 9071 BD96","1584693469221067","923.25","-59","1.24252443818737"
