"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584691548482453","922.25","-48","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548486030","922.25","-48.5","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548521332","922.25","-48.5","1.5922720578253"
"E200 9366 C6B6 5D71 9071 BD75","1584691548525731","922.25","-48","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1584691548533852","922.25","-48","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548538512","922.25","-48.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548575577","922.25","-49","1.48796136424907"
"E200 9366 C6B6 5D71 9071 BD75","1584691548579654","922.25","-48","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548585960","922.25","-49","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1584691548590401","922.25","-48","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548629748","923.75","-49","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1584691548633257","923.75","-47.5","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1584691548639458","923.75","-47.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548644143","923.75","-49","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548680378","923.75","-49.5","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1584691548685739","923.75","-47.5","0.678019508245453"
"E200 9366 C6B6 5D71 9071 BD75","1584691548693581","923.75","-47.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548697711","923.75","-49.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548734410","923.75","-49.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584691548738291","923.75","-47.5","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1584691548747509","923.75","-47.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548751289","923.75","-49.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1584691548788180","923.75","-47.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548792284","923.75","-50","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548799105","923.75","-50","0.616660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584691548803551","923.75","-47.5","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584691548839375","922.75","-48","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548844611","922.75","-50","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548852334","922.75","-50","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584691548856846","922.75","-48","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1584691548893833","922.75","-48","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548898309","922.75","-50","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1584691548905185","922.75","-48","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548909849","922.75","-50.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548945672","922.75","-50.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584691548950761","922.75","-48","0.785398163397448"
"E200 9366 C6B6 5D71 9071 BD75","1584691548958370","922.75","-48","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548961735","922.75","-50.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691548999583","922.75","-50.5","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584691549003990","922.75","-48","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549011581","922.75","-50.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584691549015061","922.75","-48","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549054468","927.25","-51.5","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1584691549057774","927.25","-47.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549065292","927.25","-51.5","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1584691549068775","927.25","-47.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549104560","927.25","-51.5","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1584691549110183","927.25","-47.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549116532","927.25","-51.5","5.25541817929621"
"E200 9366 C6B6 5D71 9071 BD75","1584691549120192","927.25","-47.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549157235","927.25","-52","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1584691549162528","927.25","-47.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549169580","927.25","-52","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584691549173390","927.25","-47.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549209912","927.25","-52","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1584691549213597","927.25","-47.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549221536","927.25","-52","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1584691549226349","927.25","-47.5","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1584691549265788","925.75","-47.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549269886","925.75","-52","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1584691549277835","925.75","-47.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549282151","925.75","-52","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549317037","925.75","-52.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584691549323261","925.75","-47.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549331103","925.75","-52.5","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1584691549334731","925.75","-47.5","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1584691549374327","925.75","-47.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549377912","925.75","-52.5","5.24928225614466"
"E200 9366 C6B6 5D71 9071 BD75","1584691549385799","925.75","-48","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549389345","925.75","-52.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549425331","925.75","-52.5","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1584691549430082","925.75","-47.5","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1584691549437911","925.75","-47.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549441658","925.75","-52.5","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1584691549477113","923.25","-48","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549482390","923.25","-52.5","5.70947649251036"
"E200 9366 C6B6 5D71 9071 BD75","1584691549488694","923.25","-48","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549492410","923.25","-52.5","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584691549531925","923.25","-48","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549535834","923.25","-52.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549543291","923.25","-53","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1584691549546941","923.25","-48","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584691549583860","923.25","-48","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549588123","923.25","-53","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1584691549597035","923.25","-48","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549600611","923.25","-53","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549637016","923.25","-53","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1584691549640505","923.25","-48","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549647760","923.25","-53","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1584691549651582","923.25","-48","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549691883","926.75","-54","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1584691549695934","926.75","-47.5","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1584691549703917","926.75","-47.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549707811","926.75","-54","4.48842778535339"
"E200 9366 C6B6 5D71 9071 BD75","1584691549748042","926.75","-48","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549751965","926.75","-54","4.3902530149287"
"E200 9366 C6B6 5D71 9071 BD75","1584691549758213","926.75","-48","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549763183","926.75","-54","4.38411709177716"
"E200 9366 C6B6 5D71 9071 BD75","1584691549800019","926.75","-48","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549804130","926.75","-54","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549812461","926.75","-54.5","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1584691549815970","926.75","-48","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1584691549854105","926.75","-48","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549857650","926.75","-54.5","4.21537920510974"
"E200 9366 C6B6 5D71 9071 BD75","1584691549865400","926.75","-48","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549869317","926.75","-54.5","4.18163162777626"
"E200 9366 C6B6 5D71 9071 BD75","1584691549907217","926.25","-48","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549910797","926.25","-54.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549918454","926.25","-54.5","4.21537920510974"
"E200 9366 C6B6 5D71 9071 BD75","1584691549922131","926.25","-48","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549960208","926.25","-54.5","4.1018646268062"
"E200 9366 C6B6 5D71 9071 BD75","1584691549963851","926.25","-48","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691549971639","926.25","-54.5","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1584691549975283","926.25","-48","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1584691550013979","926.25","-48","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550017540","926.25","-54.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550023472","926.25","-55","4.07732093420003"
"E200 9366 C6B6 5D71 9071 BD75","1584691550027690","926.25","-48","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1584691550065876","926.25","-48","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550069831","926.25","-55","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550076659","926.25","-55","3.99448597165421"
"E200 9366 C6B6 5D71 9071 BD75","1584691550080631","926.25","-48","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550118828","925.25","-55","4.1877675509278"
"E200 9366 C6B6 5D71 9071 BD75","1584691550122130","925.25","-48.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550131214","925.25","-54.5","4.13868016571546"
"E200 9366 C6B6 5D71 9071 BD75","1584691550134690","925.25","-48.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550170127","925.25","-55","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1584691550174391","925.25","-48.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584691550183972","925.25","-48.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550187499","925.25","-55","4.03743743371501"
"E200 9366 C6B6 5D71 9071 BD75","1584691550223011","925.25","-48.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550226559","925.25","-55","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1584691550235067","925.25","-48.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550239441","925.25","-55","3.9423306248661"
"E200 9366 C6B6 5D71 9071 BD75","1584691550276033","925.25","-48.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550281094","925.25","-55","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550287759","925.25","-55","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584691550291597","925.25","-48.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550329395","924.25","-54.5","3.99448597165421"
"E200 9366 C6B6 5D71 9071 BD75","1584691550333850","924.25","-48.5","0.184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1584691550342588","924.25","-48.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550346138","924.25","-54.5","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584691550381020","924.25","-48.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550386360","924.25","-54.5","3.90858304753261"
"E200 9366 C6B6 5D71 9071 BD75","1584691550394327","924.25","-48.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550398270","924.25","-54.5","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550435537","924.25","-54.5","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1584691550439042","924.25","-48.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584691550445478","924.25","-49","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550450905","924.25","-54.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1584691550487286","924.25","-49","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550492132","924.25","-55","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550497990","924.25","-54.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584691550503662","924.25","-49","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584691550541563","927.75","-48.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550545277","927.75","-55","2.68446637879987"
"E200 9366 C6B6 5D71 9071 BD75","1584691550551056","927.75","-48.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550556910","927.75","-55","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1584691550595558","927.75","-48.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550599280","927.75","-55","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550605427","927.75","-55","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1584691550609974","927.75","-48.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550648542","927.75","-55","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584691550652026","927.75","-48.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550658640","927.75","-55","5.62357356838876"
"E200 9366 C6B6 5D71 9071 BD75","1584691550664169","927.75","-48.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550702009","927.75","-55","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1584691550705156","927.75","-48.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550714478","927.75","-55","2.40528187540469"
"E200 9366 C6B6 5D71 9071 BD75","1584691550717899","927.75","-48.5","5.36586479602397"
"E200 9366 C6B6 5D71 9071 BD75","1584691550756500","924.75","-49","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550760210","924.75","-54.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1584691550766806","924.75","-49","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550770533","924.75","-54","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550806284","924.75","-54.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584691550810123","924.75","-49.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1584691550817769","924.75","-49","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550823137","924.75","-54.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1584691550860462","924.75","-49.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550864038","924.75","-54.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550870560","924.75","-54.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1584691550874547","924.75","-49.5","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1584691550911414","924.75","-49.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550917163","924.75","-54","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550922682","924.75","-54","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1584691550927378","924.75","-49.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550965299","922.25","-54","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1584691550968943","922.25","-50","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584691550977397","922.25","-50","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691550981124","922.25","-54","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584691551016725","922.25","-50","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551021783","922.25","-54","3.34101015601493"
"E200 9366 C6B6 5D71 9071 BD75","1584691551029335","922.25","-50","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551033659","922.25","-54","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584691551071079","922.25","-50","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551075217","922.25","-53.5","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1584691551082432","922.25","-50.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551085964","922.25","-53.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584691551124316","922.25","-50.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551127662","922.25","-53.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1584691551133687","922.25","-50.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551139121","922.25","-53.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551176719","923.75","-53.5","2.57401976207211"
"E200 9366 C6B6 5D71 9071 BD75","1584691551180721","923.75","-50","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1584691551186751","923.75","-50","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551190511","923.75","-53.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551228569","923.75","-53.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1584691551232582","923.75","-50.5","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1584691551240258","923.75","-50","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551244574","923.75","-53.5","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1584691551280909","923.75","-50.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551285183","923.75","-53.5","2.35619449019234"
"E200 9366 C6B6 5D71 9071 BD75","1584691551291880","923.75","-50.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551297833","923.75","-53.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551335336","923.75","-53.5","2.28869933552538"
"E200 9366 C6B6 5D71 9071 BD75","1584691551338645","923.75","-50.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551346187","923.75","-53.5","2.22427214243418"
"E200 9366 C6B6 5D71 9071 BD75","1584691551350042","923.75","-50.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551388005","922.75","-53","2.48504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1584691551392368","922.75","-50.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551397506","922.75","-53","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1584691551402410","922.75","-51","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551441131","922.75","-53","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1584691551444985","922.75","-51","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1584691551452034","922.75","-51","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551456316","922.75","-53","2.35926245176812"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551492159","922.75","-53","2.28869933552538"
"E200 9366 C6B6 5D71 9071 BD75","1584691551497306","922.75","-51","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1584691551505462","922.75","-51","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551508843","922.75","-53","2.29790322025269"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551545725","922.75","-53","2.26108768134344"
"E200 9366 C6B6 5D71 9071 BD75","1584691551549334","922.75","-51","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1584691551557496","922.75","-51","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551561065","922.75","-53","2.19359252667647"
"E200 9366 C6B6 5D71 9071 BD75","1584691551597136","927.25","-50","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551601829","927.25","-53.5","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1584691551609256","927.25","-50","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551613403","927.25","-53.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584691551649887","927.25","-50","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551654430","927.25","-53.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551661590","927.25","-53.5","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1584691551666392","927.25","-50","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1584691551703583","927.25","-50","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551708720","927.25","-53.5","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1584691551714133","927.25","-50","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551719773","927.25","-53.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551755176","927.25","-54","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584691551759967","927.25","-50","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551768147","927.25","-53.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1584691551771975","927.25","-50.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551810358","925.75","-53.5","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584691551814463","925.75","-50.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551821540","925.75","-53.5","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1584691551825361","925.75","-50.5","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1584691551861334","925.75","-50.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551865468","925.75","-53.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551873949","925.75","-53.5","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1584691551877783","925.75","-50.5","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1584691551913844","925.75","-51","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551920288","925.75","-53.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551925600","925.75","-53.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1584691551929997","925.75","-51","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1584691551968512","925.75","-51","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551972297","925.75","-53.5","0.5982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1584691551980188","925.75","-51","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1584691551984325","925.75","-53.5","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1584691552019842","923.25","-51.5","6.09297168948177"
