"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945577804","925.75","-53","4.27980639820094"
"E200 9366 C6B6 7371 9071 BDCD","1584693945581521","925.75","-58","0.101242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1584693945584948","925.75","-62.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945592176","925.75","-53","4.29207824450402"
"E200 9366 C6B6 5D71 9071 BD75","1584693945595856","925.75","-62","0.855961279640188"
"E200 9366 C6B6 7371 9071 BDCD","1584693945599753","925.75","-58","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584693945604573","925.75","-62.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1584693945641439","925.75","-62","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945645342","925.75","-53","4.27673843662517"
"E200 9366 C6B6 7371 9071 BDCD","1584693945648599","925.75","-58","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1584693945652402","925.75","-63","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945659096","925.75","-53","4.28901028292825"
"E200 9366 C6B6 7371 9071 BDCD","1584693945662761","925.75","-58","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584693945667043","925.75","-62.5","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584693945670548","925.75","-62.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945719253","923.25","-53","4.92714629068868"
"E200 9366 C6B6 7371 9071 BDCD","1584693945723264","923.25","-58.5","0.763922432367049"
"E200 9366 C6B6 65B1 9071 BD96","1584693945728235","923.25","-63","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1584693945731705","923.25","-62","4.53751517056573"
"E200 9366 C6B6 65B1 9071 BD96","1584693945738113","923.25","-63","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945742417","923.25","-52.5","4.83510744341554"
"E200 9366 C6B6 7371 9071 BDCD","1584693945746069","923.25","-58.5","3.83801993128987"
"E200 9366 C6B6 5D71 9071 BD75","1584693945749550","923.25","-62","1.45114582533982"
"E200 9366 C6B6 5D71 9071 BD75","1584693945786311","923.25","-62","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945791016","923.25","-53","4.92714629068868"
"E200 9366 C6B6 7371 9071 BDCD","1584693945795154","923.25","-59","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1584693945798457","923.25","-63","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1584693945804443","923.25","-62","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945809468","923.25","-53","4.91180648280982"
"E200 9366 C6B6 7371 9071 BDCD","1584693945812970","923.25","-58.5","0.763922432367049"
"E200 9366 C6B6 5D71 9071 BD75","1584693945816831","923.25","-62","4.44854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1584693945853444","923.25","-59","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945857187","923.25","-53","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1584693945860893","923.25","-61.5","4.41786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1584693945864958","923.25","-62.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945870301","923.25","-53","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1584693945873948","923.25","-62","4.47922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1584693945878539","923.25","-62","0.963339934792183"
"E200 9366 C6B6 7371 9071 BDCD","1584693945882435","923.25","-58.5","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1584693945924571","926.75","-62.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945929706","926.75","-53.5","4.01596170268461"
"E200 9366 C6B6 7371 9071 BDCD","1584693945933185","926.75","-58","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1584693945937598","926.75","-63","0.257708772364788"
"E200 9366 C6B6 7371 9071 BDCD","1584693945946478","926.75","-58.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945950430","926.75","-53.5","4.04357335686655"
"E200 9366 C6B6 55F1 9071 BD57","1584693945986827","926.75","-62","6.14512703626988"
"E200 9366 C6B6 7371 9071 BDCD","1584693945990650","926.75","-58","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693945994958","926.75","-53.5","3.96073839432073"
"E200 9366 C6B6 5D71 9071 BD75","1584693946006058","926.75","-62","3.78279662292599"
"E200 9366 C6B6 65B1 9071 BD96","1584693946009915","926.75","-62.5","0.162601963515878"
"E200 9366 C6B6 7371 9071 BDCD","1584693946013794","926.75","-58","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946017157","926.75","-53.5","3.98221412535112"
"E200 9366 C6B6 55F1 9071 BD57","1584693946020269","926.75","-62","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1584693946055929","926.75","-62","3.81654420025948"
"E200 9366 C6B6 7371 9071 BDCD","1584693946061360","926.75","-58","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946065096","926.75","-53.5","4.01902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1584693946069109","926.75","-62.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946076170","926.75","-53","3.96994227904804"
"E200 9366 C6B6 7371 9071 BDCD","1584693946082149","926.75","-58","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1584693946125616","926.25","-62.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946129573","926.25","-53.5","4.20310735880666"
"E200 9366 C6B6 7371 9071 BDCD","1584693946133616","926.25","-58","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584693946140348","926.25","-62.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946144270","926.25","-53.5","4.12640831941237"
"E200 9366 C6B6 7371 9071 BDCD","1584693946148277","926.25","-58","6.16353480572451"
"E200 9366 C6B6 65B1 9071 BD96","1584693946151957","926.25","-62.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946186890","926.25","-53.5","4.17242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584693946191856","926.25","-61.5","3.91471897068416"
"E200 9366 C6B6 65B1 9071 BD96","1584693946196339","926.25","-62.5","0.282252464970958"
"E200 9366 C6B6 7371 9071 BDCD","1584693946199848","926.25","-58","6.23409792196725"
"E200 9366 C6B6 7371 9071 BDCD","1584693946205253","926.25","-58","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946209195","926.25","-53.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1584693946214013","926.25","-62.5","3.86563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1584693946217690","926.25","-62.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946256513","926.25","-53.5","0.994019550549895"
"E200 9366 C6B6 7371 9071 BDCD","1584693946260476","926.25","-58","6.16353480572451"
"E200 9366 C6B6 7371 9071 BDCD","1584693946267943","926.25","-58.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946271518","926.25","-53","1.04003897418646"
"E200 9366 C6B6 55F1 9071 BD57","1584693946282882","926.25","-62.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1584693946328294","925.25","-62","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946332031","925.25","-53","4.42400059226219"
"E200 9366 C6B6 7371 9071 BDCD","1584693946339461","925.25","-58","0.177941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1584693946344559","925.25","-62","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946351367","925.25","-53","4.39638893808025"
"E200 9366 C6B6 5D71 9071 BD75","1584693946354851","925.25","-62.5","4.09572870365466"
"E200 9366 C6B6 7371 9071 BDCD","1584693946358879","925.25","-58","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1584693946368353","925.25","-63","0.506213660002262"
"E200 9366 C6B6 7371 9071 BDCD","1584693946404268","925.25","-58.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1584693946409312","925.25","-62","3.97301024062381"
"E200 9366 C6B6 65B1 9071 BD96","1584693946412985","925.25","-62.5","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946416572","925.25","-53","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946421549","925.25","-53","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1584693946425957","925.25","-62","0.389631120122953"
"E200 9366 C6B6 7371 9071 BDCD","1584693946430041","925.25","-58","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584693946437589","925.25","-62.5","4.10800054995775"
"E200 9366 C6B6 65B1 9071 BD96","1584693946473262","925.25","-62.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946478589","925.25","-53","4.40252486123179"
"E200 9366 C6B6 7371 9071 BDCD","1584693946482296","925.25","-58.5","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1584693946485793","925.25","-62","4.1877675509278"
"E200 9366 C6B6 65B1 9071 BD96","1584693946495812","925.25","-62.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946499806","925.25","-53","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1584693946503312","925.25","-62","0.834485548609789"
"E200 9366 C6B6 7371 9071 BDCD","1584693946506982","925.25","-58.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1584693946544591","924.25","-62.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946548547","924.25","-53","4.65716567202081"
"E200 9366 C6B6 7371 9071 BDCD","1584693946555835","924.25","-58.5","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584693946559303","924.25","-62","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946565814","924.25","-53","4.64796178729349"
"E200 9366 C6B6 7371 9071 BDCD","1584693946569310","924.25","-58.5","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584693946573738","924.25","-63","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584693946577229","924.25","-62.5","4.24605882086745"
"E200 9366 C6B6 65B1 9071 BD96","1584693946613600","924.25","-63","0.733242816609336"
"E200 9366 C6B6 7371 9071 BDCD","1584693946618545","924.25","-58.5","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1584693946622234","924.25","-62.5","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946625610","924.25","-53","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946632208","924.25","-53","4.66023363359658"
"E200 9366 C6B6 65B1 9071 BD96","1584693946635484","924.25","-63.5","0.727106893457794"
"E200 9366 C6B6 7371 9071 BDCD","1584693946644390","924.25","-58.5","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584693946647682","924.25","-62.5","4.30741805238288"
"E200 9366 C6B6 7371 9071 BDCD","1584693946685362","924.25","-58.5","0.518485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1584693946689564","924.25","-63","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946693142","924.25","-53","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584693946698393","924.25","-61.5","4.30128212923134"
"E200 9366 C6B6 7371 9071 BDCD","1584693946705587","924.25","-58.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946709787","924.25","-53","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1584693946746129","927.75","-61.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946750304","927.75","-53.5","3.75825293031982"
"E200 9366 C6B6 7371 9071 BDCD","1584693946754302","927.75","-58","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1584693946761300","927.75","-62.5","6.17887461360336"
"E200 9366 C6B6 7371 9071 BDCD","1584693946765674","927.75","-58","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946769326","927.75","-53.5","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1584693946773089","927.75","-62","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1584693946777049","927.75","-61.5","5.69106872305573"
"E200 9366 C6B6 65B1 9071 BD96","1584693946813643","927.75","-62.5","6.09603965105754"
"E200 9366 C6B6 7371 9071 BDCD","1584693946817484","927.75","-58","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584693946821501","927.75","-62","3.62939854413743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946825084","927.75","-53.5","3.80120439238062"
"E200 9366 C6B6 65B1 9071 BD96","1584693946830143","927.75","-62.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946835641","927.75","-53.5","3.77359273819868"
"E200 9366 C6B6 7371 9071 BDCD","1584693946839273","927.75","-58","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1584693946842719","927.75","-62","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946878169","927.75","-53.5","0.66881562351814"
"E200 9366 C6B6 7371 9071 BDCD","1584693946883220","927.75","-58","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1584693946887246","927.75","-62.5","3.50054415795503"
"E200 9366 C6B6 65B1 9071 BD96","1584693946890905","927.75","-62.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946897648","927.75","-53.5","3.76132089189559"
"E200 9366 C6B6 65B1 9071 BD96","1584693946901166","927.75","-63","6.18501053675491"
"E200 9366 C6B6 7371 9071 BDCD","1584693946905198","927.75","-58","5.64504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1584693946908874","927.75","-62","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1584693946950665","924.75","-62.5","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584693946955257","924.75","-62","0.984815665822582"
"E200 9366 C6B6 7371 9071 BDCD","1584693946959883","924.75","-58","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946963242","924.75","-53","4.53751517056573"
"E200 9366 C6B6 5D71 9071 BD75","1584693946968835","924.75","-62","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693946972390","924.75","-53","4.54671905529304"
"E200 9366 C6B6 65B1 9071 BD96","1584693946976439","924.75","-62.5","0.638136007760427"
"E200 9366 C6B6 7371 9071 BDCD","1584693946980697","924.75","-58","0.368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1584693947016293","924.75","-58","0.389631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1584693947025265","924.75","-63","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693947028832","924.75","-53","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584693947032832","924.75","-62","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693947037855","924.75","-53","1.40512640170325"
"E200 9366 C6B6 7371 9071 BDCD","1584693947042604","924.75","-58.5","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1584693947047094","924.75","-62","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1584693947050560","924.75","-63","0.570640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1584693947088204","924.75","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693947092335","924.75","-53","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1584693947096384","924.75","-63","4.17242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1584693947099662","924.75","-62.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1584693947105851","924.75","-62","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1584693947109901","924.75","-62.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693947114006","924.75","-53","4.52524332426264"
"E200 9366 C6B6 7371 9071 BDCD","1584693947117460","924.75","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693947158566","922.25","-53","5.14190360099267"
"E200 9366 C6B6 7371 9071 BDCD","1584693947163408","922.25","-59","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1584693947167788","922.25","-61.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693947173067","922.25","-53","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584693947177841","922.25","-62","4.74000063456663"
"E200 9366 C6B6 7371 9071 BDCD","1584693947182497","922.25","-59","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693947219634","922.25","-52.5","5.13269971626536"
"E200 9366 C6B6 7371 9071 BDCD","1584693947223454","922.25","-59","4.22765105141283"
"E200 9366 C6B6 5D71 9071 BD75","1584693947227069","922.25","-61","4.75840840402126"
"E200 9366 C6B6 65B1 9071 BD96","1584693947230540","922.25","-62","4.33196174498905"
"E200 9366 C6B6 7371 9071 BDCD","1584693947235591","922.25","-58.5","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1584693947239772","922.25","-61.5","4.65409771044504"
"E200 9366 C6B6 65B1 9071 BD96","1584693947244369","922.25","-62.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693947247775","922.25","-52.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693947284064","922.25","-52.5","5.11122398523496"
"E200 9366 C6B6 7371 9071 BDCD","1584693947288385","922.25","-59","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1584693947292227","922.25","-62.5","1.18730112982349"
"E200 9366 C6B6 5D71 9071 BD75","1584693947296230","922.25","-61.5","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1584693947301998","922.25","-61.5","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1584693947305499","922.25","-62.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693947309821","922.25","-53","5.1388356394169"
"E200 9366 C6B6 7371 9071 BDCD","1584693947313910","922.25","-59","1.02163120473184"
"E200 9366 C6B6 65B1 9071 BD96","1584693947357239","923.75","-62.5","0.809941856003619"
