"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308063178","923.25","-49.5","0.708699124003166"
"E200 9366 C6B6 5D71 9071 BD75","1585210308066483","923.25","-49.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585210308071734","923.25","-49.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308075851","923.25","-49.5","0.714835047154709"
"E200 9366 C6B6 5D71 9071 BD75","1585210308115165","923.25","-49.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308119144","923.25","-49.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308127661","923.25","-49.5","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1585210308131141","923.25","-49","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308166114","923.25","-49.5","0.960271973216411"
"E200 9366 C6B6 5D71 9071 BD75","1585210308172788","923.25","-49","0.883572933822129"
"E200 9366 C6B6 5D71 9071 BD75","1585210308178059","923.25","-49","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308184444","923.25","-49.5","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1585210308221361","923.25","-49","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308225126","923.25","-49.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308231433","923.25","-49.5","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1585210308235680","923.25","-49","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308273297","925.25","-49.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1585210308277223","925.25","-49","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308283757","925.25","-49.5","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1585210308287815","925.25","-49","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308327897","925.25","-49.5","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1585210308331360","925.25","-49","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308337080","925.25","-49","1.37751474752131"
"E200 9366 C6B6 5D71 9071 BD75","1585210308341550","925.25","-49","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308380904","925.25","-49","1.84384490703854"
"E200 9366 C6B6 5D71 9071 BD75","1585210308384411","925.25","-49","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308391922","925.25","-49.5","1.97576725479671"
"E200 9366 C6B6 5D71 9071 BD75","1585210308395574","925.25","-49","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308431162","925.25","-49.5","2.4789129532232"
"E200 9366 C6B6 5D71 9071 BD75","1585210308436367","925.25","-49","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308447284","925.25","-49.5","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1585210308450565","925.25","-49","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1585210308487812","924.25","-48.5","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308492578","924.25","-49.5","3.70302962195594"
"E200 9366 C6B6 5D71 9071 BD75","1585210308498838","924.25","-48.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308503975","924.25","-49.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308539282","924.25","-49.5","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1585210308543147","924.25","-48","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1585210308550016","924.25","-48","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308555495","924.25","-50","4.77681617347589"
"E200 9366 C6B6 5D71 9071 BD75","1585210308592937","924.25","-47.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308596751","924.25","-50","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308602965","924.25","-49.5","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1585210308607004","924.25","-47.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308645378","924.25","-49.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1585210308648893","924.25","-47","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1585210308657194","924.25","-47","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308661743","924.25","-49.5","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1585210308696769","924.75","-47","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308701620","924.75","-49","1.58000021152221"
"E200 9366 C6B6 5D71 9071 BD75","1585210308711178","924.75","-46.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308714584","924.75","-49","1.82543713758391"
"E200 9366 C6B6 5D71 9071 BD75","1585210308752154","924.75","-47","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308755723","924.75","-49","2.44516537588971"
"E200 9366 C6B6 5D71 9071 BD75","1585210308761566","924.75","-47","2.5003886842536"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308766217","924.75","-49.5","2.59856345467828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308804035","924.75","-49.5","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1585210308807704","924.75","-47","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308814055","924.75","-49.5","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1585210308819268","924.75","-47","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308856477","924.75","-49.5","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1585210308861434","924.75","-47","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308867150","924.75","-49","3.50668008110658"
"E200 9366 C6B6 5D71 9071 BD75","1585210308872492","924.75","-47","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308908409","925.75","-49.5","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1585210308913913","925.75","-47","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1585210308920092","925.75","-47","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308924996","925.75","-49.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1585210308962403","925.75","-47","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308967055","925.75","-49.5","3.6109907746828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210308973617","925.75","-49.5","3.63860242886474"
"E200 9366 C6B6 5D71 9071 BD75","1585210308979005","925.75","-47","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309015503","925.75","-49.5","3.73677719928942"
"E200 9366 C6B6 5D71 9071 BD75","1585210309018784","925.75","-47","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1585210309026156","925.75","-47","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309031907","925.75","-49.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309068614","925.75","-49.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1585210309073051","925.75","-47","4.05277724159386"
"E200 9366 C6B6 5D71 9071 BD75","1585210309080147","925.75","-46.5","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309084486","925.75","-49.5","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1585210309121459","926.75","-47","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309125192","926.75","-49.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309131096","926.75","-49.5","3.63553446728897"
"E200 9366 C6B6 5D71 9071 BD75","1585210309135158","926.75","-47","3.86869954704759"
"E200 9366 C6B6 5D71 9071 BD75","1585210309174969","926.75","-47","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309178939","926.75","-49.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1585210309185932","926.75","-47","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309190286","926.75","-49.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309228272","926.75","-49.5","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1585210309231389","926.75","-47","3.84108789286565"
"E200 9366 C6B6 5D71 9071 BD75","1585210309240064","926.75","-47","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309243599","926.75","-49.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309279740","926.75","-49.5","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1585210309283224","926.75","-47","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1585210309292928","926.75","-47","3.81961216183525"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309296878","926.75","-49.5","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1585210309331711","927.25","-47","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309336858","927.25","-49.5","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1585210309345346","927.25","-47","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309349701","927.25","-49.5","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1585210309386062","927.25","-47","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309389790","927.25","-49.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309398438","927.25","-49.5","3.44532084959115"
"E200 9366 C6B6 5D71 9071 BD75","1585210309401578","927.25","-47","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309439589","927.25","-49","3.45452473431846"
"E200 9366 C6B6 5D71 9071 BD75","1585210309443424","927.25","-47","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1585210309451139","927.25","-47","3.64167039044051"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309455689","927.25","-49","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1585210309491606","927.25","-47","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309495360","927.25","-49","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1585210309503950","927.25","-47","3.62326262098588"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309508091","927.25","-49","3.47600046534886"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309545341","927.75","-49","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1585210309549446","927.75","-47","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309555845","927.75","-49","3.39316550280304"
"E200 9366 C6B6 5D71 9071 BD75","1585210309560472","927.75","-47","3.53429173528852"
"E200 9366 C6B6 5D71 9071 BD75","1585210309596824","927.75","-47","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309601342","927.75","-48.5","3.48827231165195"
"E200 9366 C6B6 5D71 9071 BD75","1585210309610520","927.75","-47","3.59258300522817"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309613901","927.75","-48.5","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1585210309652026","927.75","-47","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309655624","927.75","-48","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309661026","927.75","-48","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1585210309664511","927.75","-47","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309704015","927.75","-47.5","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1585210309708310","927.75","-47","3.77972866135022"
"E200 9366 C6B6 5D71 9071 BD75","1585210309715730","927.75","-47.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309719144","927.75","-47.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309756514","923.75","-47","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1585210309761599","923.75","-47","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1585210309767330","923.75","-47","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309772019","923.75","-47","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309810218","923.75","-47","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1585210309813887","923.75","-48","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309820225","923.75","-47","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1585210309825250","923.75","-48","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309862344","923.75","-47","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1585210309866828","923.75","-49","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309874688","923.75","-47.5","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1585210309879117","923.75","-49","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309915328","923.75","-47.5","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1585210309919993","923.75","-50","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309927132","923.75","-47.5","5.30450556450855"
"E200 9366 C6B6 5D71 9071 BD75","1585210309931998","923.75","-50.5","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309968691","926.25","-48.5","4.8074957892336"
"E200 9366 C6B6 5D71 9071 BD75","1585210309972772","926.25","-52","4.34116562971636"
"E200 9366 C6B6 5D71 9071 BD75","1585210309980978","926.25","-52.5","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210309984523","926.25","-48.5","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1585210310021558","926.25","-53.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310025141","926.25","-49","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1585210310032360","926.25","-54","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310037323","926.25","-49","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310075484","926.25","-49.5","4.86271909759748"
"E200 9366 C6B6 5D71 9071 BD75","1585210310079320","926.25","-55","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310086770","926.25","-49.5","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1585210310090081","926.25","-55","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310126522","926.25","-49.5","4.89033075177942"
"E200 9366 C6B6 5D71 9071 BD75","1585210310132440","926.25","-55.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1585210310139907","926.25","-55.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310144436","926.25","-50","4.86271909759748"
"E200 9366 C6B6 5D71 9071 BD75","1585210310182883","922.25","-55.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310186458","922.25","-49.5","5.98559303432977"
"E200 9366 C6B6 5D71 9071 BD75","1585210310192490","922.25","-55.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310196212","922.25","-49.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310235803","922.25","-49.5","5.97638914960246"
"E200 9366 C6B6 5D71 9071 BD75","1585210310239454","922.25","-56","4.71545694196046"
"E200 9366 C6B6 5D71 9071 BD75","1585210310246572","922.25","-56","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310250324","922.25","-49.5","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1585210310288201","922.25","-56","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310291938","922.25","-50","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310297137","922.25","-50","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1585210310302091","922.25","-56","4.58660255577807"
"E200 9366 C6B6 5D71 9071 BD75","1585210310341070","922.25","-56","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310344297","922.25","-50","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310350042","922.25","-50","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1585210310355757","922.25","-56","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1585210310393361","922.75","-56","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310397477","922.75","-50","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310404659","922.75","-50","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1585210310407932","922.75","-56","4.53137924741418"
"E200 9366 C6B6 5D71 9071 BD75","1585210310446013","922.75","-56","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310449417","922.75","-50","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310455807","922.75","-50","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1585210310460368","922.75","-56","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1585210310497807","922.75","-56","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310502516","922.75","-50","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1585210310509660","922.75","-56","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310513794","922.75","-50","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1585210310551674","922.75","-56","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310556259","922.75","-49.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310564554","922.75","-49.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1585210310567684","922.75","-56","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1585210310603037","923.25","-56","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310606794","923.25","-49.5","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1585210310616501","923.25","-55.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310620301","923.25","-49.5","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1585210310657548","923.25","-55.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310661702","923.25","-49.5","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310667811","923.25","-49.5","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1585210310671472","923.25","-55.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310710279","923.25","-49.5","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1585210310713912","923.25","-55.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310719100","923.25","-49.5","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1585210310723291","923.25","-55.5","3.79200050765331"
"E200 9366 C6B6 5D71 9071 BD75","1585210310761958","923.25","-55","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310766055","923.25","-49.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310771694","923.25","-49.5","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1585210310776818","923.25","-55","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1585210310815354","925.25","-55.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310819538","925.25","-49.5","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1585210310824425","925.25","-55.5","2.00951483213019"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310829501","925.25","-49.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310866157","925.25","-49.5","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1585210310870646","925.25","-55.5","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1585210310877705","925.25","-55.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310881443","925.25","-49.5","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310920622","925.25","-49.5","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1585210310924962","925.25","-55.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1585210310931269","925.25","-55.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310935200","925.25","-50","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310972375","925.25","-50.5","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1585210310976400","925.25","-55.5","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1585210310983744","925.25","-55.5","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210310988990","925.25","-51","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311023974","924.25","-51.5","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1585210311029750","924.25","-55.5","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311037288","924.25","-51.5","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1585210311041153","924.25","-55","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311078937","924.25","-52.5","4.2307190129886"
"E200 9366 C6B6 5D71 9071 BD75","1585210311082794","924.25","-55","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311088548","924.25","-52.5","0.935728280610241"
"E200 9366 C6B6 5D71 9071 BD75","1585210311092894","924.25","-55.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311131076","924.25","-53","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1585210311135302","924.25","-55.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311142439","924.25","-53","3.3011266555299"
"E200 9366 C6B6 5D71 9071 BD75","1585210311146465","924.25","-55","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311182613","924.25","-53","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585210311187769","924.25","-54.5","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1585210311194243","924.25","-55","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311199945","924.25","-53","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1585210311236960","924.75","-55","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311240890","924.75","-53","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311247035","924.75","-53","1.62295167358301"
"E200 9366 C6B6 5D71 9071 BD75","1585210311250520","924.75","-55","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1585210311288680","924.75","-55","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311294002","924.75","-53.5","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1585210311300648","924.75","-55","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311306076","924.75","-53.5","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1585210311343169","924.75","-55","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311346724","924.75","-53.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311354581","924.75","-53.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1585210311358484","924.75","-55","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1585210311393554","924.75","-55","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311399743","924.75","-54","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311406617","924.75","-54","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1585210311410330","924.75","-55","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311448171","925.75","-54","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1585210311451879","925.75","-55","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311459152","925.75","-53.5","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1585210311462829","925.75","-55","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311502227","925.75","-53.5","5.7156124156619"
"E200 9366 C6B6 5D71 9071 BD75","1585210311505534","925.75","-55","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311510946","925.75","-54","5.64811726099493"
"E200 9366 C6B6 5D71 9071 BD75","1585210311515626","925.75","-55","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311554385","925.75","-54","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1585210311558491","925.75","-55","5.31677741081163"
"E200 9366 C6B6 5D71 9071 BD75","1585210311563800","925.75","-55","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311568112","925.75","-54","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1585210311605574","925.75","-55","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311609361","925.75","-54","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1585210311618821","925.75","-55","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311622597","925.75","-54","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311659875","926.75","-54","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1585210311663980","926.75","-55","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311670047","926.75","-54","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1585210311674918","926.75","-55","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311713189","926.75","-54","5.18485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1585210311717271","926.75","-55","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1585210311724087","926.75","-55","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311728858","926.75","-54","5.20633079408387"
"E200 9366 C6B6 5D71 9071 BD75","1585210311765880","926.75","-55","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311769850","926.75","-54","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311777093","926.75","-54","5.20019487093232"
"E200 9366 C6B6 5D71 9071 BD75","1585210311783148","926.75","-55","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311821058","926.75","-54","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1585210311824563","926.75","-55","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311831951","926.75","-54","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1585210311836188","926.75","-55","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210311874048","927.25","-54.5","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1585210311877914","927.25","-55","4.83203948183977"
"E200 9366 C6B6 5D71 9071 BD75","1585210311885435","927.25","-55","4.90260259808251"
