"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820628645","925.25","-57.5","4.2736704750494"
"E200 9366 C6B6 5D71 9071 BD75","1584692820632326","925.25","-53.5","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1584692820636180","925.25","-49","0.466330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584692820671393","925.25","-49","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1584692820676972","925.25","-52","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820680717","925.25","-57.5","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1584692820684206","925.25","-53.5","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820690296","925.25","-57.5","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1584692820694125","925.25","-52","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1584692820697990","925.25","-49","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1584692820702039","925.25","-53.5","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1584692820738280","925.25","-49","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820742163","925.25","-57.5","1.29774774655125"
"E200 9366 C6B6 5D71 9071 BD75","1584692820745646","925.25","-53.5","1.44807786376405"
"E200 9366 C6B6 55F1 9071 BD57","1584692820749476","925.25","-52","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1584692820756601","925.25","-52","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1584692820760408","925.25","-49","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820764166","925.25","-57","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1584692820767446","925.25","-53.5","4.62341809468732"
"E200 9366 C6B6 55F1 9071 BD57","1584692820809886","924.25","-52.5","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1584692820814057","924.25","-49","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820817445","924.25","-57","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1584692820821278","924.25","-54","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1584692820827065","924.25","-54","5.03452494584067"
"E200 9366 C6B6 55F1 9071 BD57","1584692820831659","924.25","-52.5","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1584692820835292","924.25","-49","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820839004","924.25","-57","4.8504472512944"
"E200 9366 C6B6 5D71 9071 BD75","1584692820874199","924.25","-54","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584692820878404","924.25","-52.5","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1584692820882227","924.25","-49","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820885955","924.25","-56.5","4.98236959905256"
"E200 9366 C6B6 55F1 9071 BD57","1584692820891877","924.25","-52.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820896728","924.25","-56.5","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1584692820900660","924.25","-49","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584692820904474","924.25","-54","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820940611","924.25","-56.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584692820944713","924.25","-54","5.15110748571998"
"E200 9366 C6B6 65B1 9071 BD96","1584692820948531","924.25","-49.5","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1584692820952514","924.25","-53","3.53122377371275"
"E200 9366 C6B6 5D71 9071 BD75","1584692820958696","924.25","-54","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692820962631","924.25","-56.5","5.08974825420456"
"E200 9366 C6B6 55F1 9071 BD57","1584692820966681","924.25","-53","3.56497135104623"
"E200 9366 C6B6 65B1 9071 BD96","1584692820970342","924.25","-49.5","0.874369049094816"
"E200 9366 C6B6 55F1 9071 BD57","1584692821012161","927.75","-53.5","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1584692821016594","927.75","-54.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821020335","927.75","-56.5","1.18730112982349"
"E200 9366 C6B6 65B1 9071 BD96","1584692821024224","927.75","-49","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1584692821031145","927.75","-54.5","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1584692821034634","927.75","-53.5","2.48811683795051"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821038154","927.75","-57","1.19957297612657"
"E200 9366 C6B6 65B1 9071 BD96","1584692821042026","927.75","-49","5.89969011020818"
"E200 9366 C6B6 55F1 9071 BD57","1584692821077206","927.75","-53.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1584692821082014","927.75","-55","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821086348","927.75","-56.5","4.39638893808025"
"E200 9366 C6B6 65B1 9071 BD96","1584692821089667","927.75","-49","5.90275807178395"
"E200 9366 C6B6 5D71 9071 BD75","1584692821096397","927.75","-55","3.83801993128987"
"E200 9366 C6B6 65B1 9071 BD96","1584692821100231","927.75","-49","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1584692821104682","927.75","-53.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821107872","927.75","-56.5","4.41479670753488"
"E200 9366 C6B6 65B1 9071 BD96","1584692821144178","927.75","-49","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1584692821148571","927.75","-55","3.77972866135022"
"E200 9366 C6B6 55F1 9071 BD57","1584692821152241","927.75","-54","2.58015568522365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821155651","927.75","-56","4.59273847892961"
"E200 9366 C6B6 55F1 9071 BD57","1584692821162395","927.75","-54","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584692821166821","927.75","-49","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1584692821170716","927.75","-55","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821173914","927.75","-56","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821216012","924.75","-55.5","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1584692821220227","924.75","-55","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1584692821223889","924.75","-49.5","0.727106893457794"
"E200 9366 C6B6 55F1 9071 BD57","1584692821227746","924.75","-54","3.568039312622"
"E200 9366 C6B6 55F1 9071 BD57","1584692821232931","924.75","-54","0.463262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584692821236912","924.75","-49.5","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1584692821240933","924.75","-54.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821244661","924.75","-55","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584692821282625","924.75","-54.5","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1584692821287703","924.75","-49.5","0.720970970306251"
"E200 9366 C6B6 55F1 9071 BD57","1584692821291183","924.75","-54","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821294364","924.75","-55.5","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1584692821299418","924.75","-54","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1584692821303414","924.75","-49.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1584692821308215","924.75","-55","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821311983","924.75","-55","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1584692821347645","924.75","-54","3.67235000619822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821351370","924.75","-55","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1584692821356024","924.75","-55","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1584692821359689","924.75","-49.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1584692821364879","924.75","-55","2.01565075528173"
"E200 9366 C6B6 65B1 9071 BD96","1584692821369269","924.75","-49.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821373187","924.75","-55","5.74629203141961"
"E200 9366 C6B6 55F1 9071 BD57","1584692821377228","924.75","-54.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821420438","922.25","-54.5","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1584692821424255","922.25","-54","1.49409728740061"
"E200 9366 C6B6 65B1 9071 BD96","1584692821427874","922.25","-50","1.54625263418873"
"E200 9366 C6B6 5D71 9071 BD75","1584692821431344","922.25","-55.5","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584692821438911","922.25","-54.5","1.50023321055216"
"E200 9366 C6B6 5D71 9071 BD75","1584692821442374","922.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584692821446242","922.25","-50.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821449628","922.25","-54.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1584692821485632","922.25","-55.5","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1584692821489672","922.25","-50.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821493454","922.25","-54.5","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1584692821497116","922.25","-54.5","4.73079674983932"
"E200 9366 C6B6 55F1 9071 BD57","1584692821502849","922.25","-54.5","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1584692821506851","922.25","-50.5","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821510619","922.25","-54","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584692821514093","922.25","-56","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1584692821550710","922.25","-50.5","1.54318467261296"
"E200 9366 C6B6 5D71 9071 BD75","1584692821555156","922.25","-56","0.165669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1584692821559171","922.25","-54.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821562902","922.25","-54","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821569342","922.25","-54","0.592116584123857"
"E200 9366 C6B6 65B1 9071 BD96","1584692821572834","922.25","-50.5","1.5493205957645"
"E200 9366 C6B6 5D71 9071 BD75","1584692821576522","922.25","-56","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1584692821580325","922.25","-54.5","4.79522394293051"
"E200 9366 C6B6 65B1 9071 BD96","1584692821622189","923.75","-50","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1584692821627063","923.75","-55.5","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1584692821630747","923.75","-55","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821634703","923.75","-54","0.297592272849814"
"E200 9366 C6B6 55F1 9071 BD57","1584692821640702","923.75","-55","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821644836","923.75","-54","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584692821648315","923.75","-56","5.81992310923812"
"E200 9366 C6B6 65B1 9071 BD96","1584692821652176","923.75","-50","1.08299043624726"
"E200 9366 C6B6 55F1 9071 BD57","1584692821687610","923.75","-55","4.23685493614014"
"E200 9366 C6B6 65B1 9071 BD96","1584692821692334","923.75","-50","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584692821695629","923.75","-56.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821699383","923.75","-53.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821705793","923.75","-53.5","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1584692821709261","923.75","-50","1.07071858994418"
"E200 9366 C6B6 55F1 9071 BD57","1584692821713107","923.75","-55","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1584692821716932","923.75","-56.5","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1584692821753614","923.75","-50.5","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1584692821757451","923.75","-56","5.86287457129892"
"E200 9366 C6B6 55F1 9071 BD57","1584692821761249","923.75","-55.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821764778","923.75","-53.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584692821771009","923.75","-56","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821774770","923.75","-53.5","0.576776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584692821778996","923.75","-55","1.06151470521686"
"E200 9366 C6B6 65B1 9071 BD96","1584692821783210","923.75","-50.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821825896","922.75","-53.5","0.95720401164064"
"E200 9366 C6B6 65B1 9071 BD96","1584692821830391","922.75","-50.5","1.37137882436976"
"E200 9366 C6B6 55F1 9071 BD57","1584692821834035","922.75","-55","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1584692821837506","922.75","-56","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821844324","922.75","-53","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1584692821847815","922.75","-56.5","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584692821851687","922.75","-50.5","1.34683513176359"
"E200 9366 C6B6 55F1 9071 BD57","1584692821855331","922.75","-54.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821890118","922.75","-53","1.06765062836841"
"E200 9366 C6B6 65B1 9071 BD96","1584692821894700","922.75","-50.5","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1584692821899330","922.75","-56.5","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1584692821903005","922.75","-55","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821908007","922.75","-53","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1584692821913022","922.75","-50.5","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1584692821917028","922.75","-56.5","0.227029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1584692821920690","922.75","-54.5","1.60147594255261"
"E200 9366 C6B6 55F1 9071 BD57","1584692821957114","922.75","-55","4.8074957892336"
"E200 9366 C6B6 65B1 9071 BD96","1584692821961111","922.75","-51","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1584692821965221","922.75","-56.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821968581","922.75","-53","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1584692821975834","922.75","-56.5","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1584692821980083","922.75","-55","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692821983487","922.75","-53","1.20570889927811"
"E200 9366 C6B6 65B1 9071 BD96","1584692821986777","922.75","-51","1.31001959285434"
"E200 9366 C6B6 55F1 9071 BD57","1584692822029004","927.25","-56","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822033079","927.25","-53.5","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584692822036770","927.25","-50.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1584692822040449","927.25","-58","4.50683555480801"
"E200 9366 C6B6 65B1 9071 BD96","1584692822046169","927.25","-50","6.06536003529983"
"E200 9366 C6B6 55F1 9071 BD57","1584692822050244","927.25","-56.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822054149","927.25","-53.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584692822057804","927.25","-58","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822093938","927.25","-53.5","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1584692822098860","927.25","-50.5","6.05615615057251"
"E200 9366 C6B6 55F1 9071 BD57","1584692822102144","927.25","-56.5","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1584692822105954","927.25","-58","4.60194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584692822112434","927.25","-56.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822116523","927.25","-53.5","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584692822119890","927.25","-50.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1584692822123494","927.25","-58","4.63875790256618"
"E200 9366 C6B6 65B1 9071 BD96","1584692822158900","927.25","-50.5","6.03468041954211"
"E200 9366 C6B6 55F1 9071 BD57","1584692822164557","927.25","-57","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822168449","927.25","-53.5","0.285320426546729"
"E200 9366 C6B6 5D71 9071 BD75","1584692822171525","927.25","-59","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822176632","927.25","-53.5","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1584692822181617","927.25","-57","5.83219495554121"
"E200 9366 C6B6 65B1 9071 BD96","1584692822185593","927.25","-50.5","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1584692822189044","927.25","-59","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1584692822232045","925.75","-58.5","5.44256383541826"
"E200 9366 C6B6 55F1 9071 BD57","1584692822235707","925.75","-57","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822239300","925.75","-53","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1584692822243148","925.75","-51","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822249597","925.75","-53","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1584692822253468","925.75","-51","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1584692822257302","925.75","-57.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1584692822260947","925.75","-59","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822297261","925.75","-53","0.929592357458699"
"E200 9366 C6B6 65B1 9071 BD96","1584692822301482","925.75","-51","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1584692822305279","925.75","-57","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1584692822308714","925.75","-59","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1584692822314102","925.75","-59.5","5.61436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1584692822318515","925.75","-51","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822322427","925.75","-53","1.00629139685298"
"E200 9366 C6B6 55F1 9071 BD57","1584692822325870","925.75","-57","0.276116541819415"
"E200 9366 C6B6 55F1 9071 BD57","1584692822363252","925.75","-57","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822367397","925.75","-53","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1584692822371038","925.75","-59.5","5.53767064426716"
"E200 9366 C6B6 65B1 9071 BD96","1584692822374527","925.75","-51","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1584692822382089","925.75","-51.5","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1584692822385754","925.75","-57","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822389321","925.75","-53","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1584692822392645","925.75","-59","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1584692822435063","923.25","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822438792","923.25","-52.5","1.91747598485705"
"E200 9366 C6B6 55F1 9071 BD57","1584692822442408","923.25","-56","1.66283517406803"
"E200 9366 C6B6 65B1 9071 BD96","1584692822446231","923.25","-51.5","0.997087512125667"
"E200 9366 C6B6 65B1 9071 BD96","1584692822453180","923.25","-51.5","0.960271973216411"
"E200 9366 C6B6 5D71 9071 BD75","1584692822456843","923.25","-58","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1584692822460418","923.25","-56","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822464332","923.25","-52.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822499627","923.25","-52.5","2.00031094740288"
"E200 9366 C6B6 65B1 9071 BD96","1584692822504420","923.25","-51.5","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1584692822507930","923.25","-58.5","0.739378739760879"
"E200 9366 C6B6 55F1 9071 BD57","1584692822511565","923.25","-56","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822518136","923.25","-52.5","2.02485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1584692822521641","923.25","-56","1.75794198291694"
"E200 9366 C6B6 65B1 9071 BD96","1584692822525597","923.25","-51.5","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1584692822529063","923.25","-59","0.665747661942368"
"E200 9366 C6B6 55F1 9071 BD57","1584692822565538","923.25","-56","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1584692822569916","923.25","-58.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822573466","923.25","-52.5","2.13223329516104"
"E200 9366 C6B6 65B1 9071 BD96","1584692822576949","923.25","-51.5","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1584692822582523","923.25","-59","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822586474","923.25","-52.5","2.12302941043373"
"E200 9366 C6B6 65B1 9071 BD96","1584692822590505","923.25","-51.5","0.944932165337555"
"E200 9366 C6B6 55F1 9071 BD57","1584692822593961","923.25","-56.5","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1584692822637621","926.75","-61.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822641806","926.75","-53","1.2824079386724"
"E200 9366 C6B6 65B1 9071 BD96","1584692822645470","926.75","-51.5","6.02240857323903"
"E200 9366 C6B6 55F1 9071 BD57","1584692822648951","926.75","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822654044","926.75","-53","1.35297105491514"
"E200 9366 C6B6 65B1 9071 BD96","1584692822657873","926.75","-51.5","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1584692822661901","926.75","-57.5","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1584692822665719","926.75","-61.5","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1584692822702853","926.75","-58","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822706967","926.75","-53","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1584692822710633","926.75","-62","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1584692822714495","926.75","-51.5","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1584692822719595","926.75","-61.5","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1584692822724488","926.75","-57.5","6.04388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1584692822729089","926.75","-51.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822732459","926.75","-53","1.46034971006713"
"E200 9366 C6B6 55F1 9071 BD57","1584692822767207","926.75","-57.5","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1584692822772552","926.75","-62","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822776673","926.75","-53","1.51864098000678"
"E200 9366 C6B6 65B1 9071 BD96","1584692822779964","926.75","-52","5.99172895748131"
"E200 9366 C6B6 65B1 9071 BD96","1584692822786523","926.75","-51.5","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1584692822790195","926.75","-62","5.30450556450855"
"E200 9366 C6B6 55F1 9071 BD57","1584692822794201","926.75","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822797765","926.75","-53","1.56466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1584692822838790","926.25","-62.5","5.4272240275394"
"E200 9366 C6B6 65B1 9071 BD96","1584692822843185","926.25","-52","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1584692822847539","926.25","-57.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822850752","926.25","-53","1.79782548340197"
"E200 9366 C6B6 65B1 9071 BD96","1584692822857672","926.25","-52","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1584692822862045","926.25","-62.5","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1584692822865653","926.25","-58","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822869203","926.25","-53","1.8806604459478"
"E200 9366 C6B6 5D71 9071 BD75","1584692822907015","926.25","-62.5","5.35359294972089"
"E200 9366 C6B6 55F1 9071 BD57","1584692822910501","926.25","-58","6.23102996039147"
"E200 9366 C6B6 65B1 9071 BD96","1584692822914521","926.25","-52","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822917702","926.25","-53.5","1.94815560061476"
"E200 9366 C6B6 55F1 9071 BD57","1584692822923437","926.25","-57.5","6.16353480572451"
"E200 9366 C6B6 65B1 9071 BD96","1584692822927667","926.25","-52","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584692822930943","926.25","-62.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822935389","926.25","-53.5","2.00644687055442"
"E200 9366 C6B6 55F1 9071 BD57","1584692822972801","926.25","-57.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822976522","926.25","-53.5","2.02485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1584692822980955","926.25","-52.5","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1584692822984597","926.25","-63","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584692822991438","926.25","-62.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692822994643","926.25","-53.5","5.19712690935655"
"E200 9366 C6B6 65B1 9071 BD96","1584692822999453","926.25","-52.5","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1584692823002757","926.25","-57.5","6.20341830620953"
"E200 9366 C6B6 65B1 9071 BD96","1584692823044858","925.25","-52.5","0.14419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1584692823049770","925.25","-57.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1584692823053450","925.25","-62","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692823056864","925.25","-53.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692823061640","925.25","-53.5","5.6297094915403"
"E200 9366 C6B6 55F1 9071 BD57","1584692823066905","925.25","-57.5","0.377359273819868"
"E200 9366 C6B6 65B1 9071 BD96","1584692823071159","925.25","-52.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584692823074667","925.25","-62.5","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1584692823110824","925.25","-52.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1584692823115013","925.25","-54","2.58935956995096"
