"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1584860878138739","924.75","-58","5.75549591614693"
"E200 9366 C6B6 5771 9071 BD5D","1584860878142164","924.75","-54","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878147029","924.75","-54","3.46986454219732"
"E200 9366 C6B6 55F1 9071 BD57","1584860878152186","924.75","-60","4.93635017541599"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860878155839","924.75","-60","5.99172895748131"
"E200 9366 C6B6 5571 9071 BD55","1584860878159431","924.75","-58.5","2.51266053055668"
"E200 9366 C6B6 5771 9071 BD5D","1584860878162655","924.75","-54","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1584860878165811","924.75","-59.5","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878200892","924.75","-53.5","0.349747619637926"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860878205061","924.75","-59.5","5.81992310923812"
"E200 9366 C6B6 5771 9071 BD5D","1584860878209577","924.75","-53.5","0.757786509215507"
"E200 9366 C6B6 7371 9071 BDCD","1584860878213211","924.75","-61.5","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1584860878216891","924.75","-57.5","2.61083530098136"
"E200 9366 C6B6 55F1 9071 BD57","1584860878220505","924.75","-61","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1584860878223982","924.75","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878229640","924.75","-53.5","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1584860878233283","924.75","-60.5","1.51250505685524"
"E200 9366 C6B6 5D71 9071 BD75","1584860878237159","924.75","-59.5","5.7370881466923"
"E200 9366 C6B6 5771 9071 BD5D","1584860878241081","924.75","-52.5","0.828349625458246"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860878244799","924.75","-59","6.09603965105754"
"E200 9366 C6B6 5571 9071 BD55","1584860878248222","924.75","-58","2.88695184280078"
"E200 9366 C6B6 55F1 9071 BD57","1584860878285115","927.75","-59.5","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1584860878288415","927.75","-60","2.0831459099487"
"E200 9366 C6B6 5571 9071 BD55","1584860878296617","927.75","-59.5","2.57401976207211"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878300077","927.75","-53.5","5.84446680184429"
"E200 9366 C6B6 5771 9071 BD5D","1584860878303279","927.75","-54.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1584860878306941","927.75","-62.5","4.73386471141509"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860878310418","927.75","-60.5","5.73402018511653"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860878315653","927.75","-61","5.69106872305573"
"E200 9366 C6B6 5771 9071 BD5D","1584860878320157","927.75","-55","6.12671926681525"
"E200 9366 C6B6 5571 9071 BD55","1584860878323730","927.75","-60","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1584860878327250","927.75","-59.5","2.0831459099487"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878331035","927.75","-53","2.69980618667873"
"E200 9366 C6B6 5571 9071 BD55","1584860878366840","927.75","-60.5","2.51879645370822"
"E200 9366 C6B6 5D71 9071 BD75","1584860878370744","927.75","-59.5","5.3198453723874"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860878374993","927.75","-61.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878378771","927.75","-52.5","5.86901049445046"
"E200 9366 C6B6 5771 9071 BD5D","1584860878381991","927.75","-55.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878386817","927.75","-53","2.73968968716376"
"E200 9366 C6B6 5D71 9071 BD75","1584860878391033","927.75","-60","2.22734010400995"
"E200 9366 C6B6 55F1 9071 BD57","1584860878395023","927.75","-59","1.05537878206532"
"E200 9366 C6B6 5771 9071 BD5D","1584860878398770","927.75","-56","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1584860878402141","927.75","-59.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878438375","927.75","-52.5","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1584860878442216","927.75","-60","5.42108810438786"
"E200 9366 C6B6 5771 9071 BD5D","1584860878446212","927.75","-56","5.84446680184429"
"E200 9366 C6B6 55F1 9071 BD57","1584860878449660","927.75","-59.5","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1584860878453056","927.75","-59.5","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1584860878459971","927.75","-62.5","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1584860878463464","927.75","-59.5","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878467419","927.75","-52.5","5.99479691905709"
"E200 9366 C6B6 5771 9071 BD5D","1584860878470846","927.75","-56","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878507224","922.25","-52","4.24299085929168"
"E200 9366 C6B6 55F1 9071 BD57","1584860878511564","922.25","-60","5.36586479602397"
"E200 9366 C6B6 5771 9071 BD5D","1584860878515313","922.25","-55","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878521721","922.25","-52","4.2736704750494"
"E200 9366 C6B6 5571 9071 BD55","1584860878525746","922.25","-58","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584860878529424","922.25","-58","0.11965050145508"
"E200 9366 C6B6 5771 9071 BD5D","1584860878532804","922.25","-55","1.56772836521913"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860878535915","922.25","-59.5","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584860878539179","922.25","-60","5.35666091129666"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860878576662","922.25","-59.5","0.604388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1584860878579743","922.25","-60","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1584860878584494","922.25","-57.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878587680","922.25","-52.5","4.2736704750494"
"E200 9366 C6B6 5771 9071 BD5D","1584860878591250","922.25","-55.5","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1584860878594449","922.25","-58","3.73984516086519"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878601311","922.25","-52.5","4.25526270559477"
"E200 9366 C6B6 5D71 9071 BD75","1584860878604806","922.25","-58","3.23056353928716"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860878608448","922.25","-59.5","0.632000084608884"
"E200 9366 C6B6 5771 9071 BD5D","1584860878612819","922.25","-55.5","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1584860878616055","922.25","-58","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1584860878619193","922.25","-60","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878656502","922.25","-52","4.26139862874631"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860878660183","922.25","-60","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584860878663850","922.25","-60","2.29790322025269"
"E200 9366 C6B6 5771 9071 BD5D","1584860878667725","922.25","-56","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1584860878670866","922.25","-57.5","0.138058270909708"
"E200 9366 C6B6 5571 9071 BD55","1584860878674678","922.25","-57.5","0.610524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1584860878681140","922.25","-60","2.24881583504035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878685286","922.25","-52","4.23685493614014"
"E200 9366 C6B6 5571 9071 BD55","1584860878688934","922.25","-58","0.57370881466923"
"E200 9366 C6B6 5771 9071 BD5D","1584860878692340","922.25","-56","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1584860878695930","922.25","-57.5","0.0859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860878710534","927.25","-61","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878745936","927.25","-52.5","6.16967072887605"
"E200 9366 C6B6 55F1 9071 BD57","1584860878751083","927.25","-60","1.28547590024817"
"E200 9366 C6B6 5D71 9071 BD75","1584860878755914","927.25","-60","5.49471918220637"
"E200 9366 C6B6 5771 9071 BD5D","1584860878759844","927.25","-56.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878765975","927.25","-52.5","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1584860878770196","927.25","-59.5","5.46097160487288"
"E200 9366 C6B6 5771 9071 BD5D","1584860878773410","927.25","-57","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1584860878777115","927.25","-59.5","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1584860878812719","927.25","-58.5","5.54073860584294"
"E200 9366 C6B6 5771 9071 BD5D","1584860878817330","927.25","-57","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878820841","927.25","-52.5","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1584860878824479","927.25","-59.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878831697","927.25","-52.5","6.16660276730028"
"E200 9366 C6B6 5771 9071 BD5D","1584860878835446","927.25","-57","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1584860878838817","927.25","-58","2.42675760643508"
"E200 9366 C6B6 55F1 9071 BD57","1584860878842137","927.25","-59.5","1.47262155637022"
"E200 9366 C6B6 5771 9071 BD5D","1584860878878187","927.25","-57","2.6599226861937"
"E200 9366 C6B6 5571 9071 BD55","1584860878882488","927.25","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878885539","927.25","-52.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878893568","927.25","-52.5","6.26784549930073"
"E200 9366 C6B6 5571 9071 BD55","1584860878897135","927.25","-58","5.86901049445046"
"E200 9366 C6B6 5771 9071 BD5D","1584860878900601","927.25","-57","5.86594253287469"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860878937751","925.25","-59","0.506213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584860878941838","925.25","-63","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878945584","925.25","-52.5","3.80427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1584860878948739","925.25","-58.5","6.05922411214828"
"E200 9366 C6B6 5571 9071 BD55","1584860878952504","925.25","-57","3.80427235395639"
"E200 9366 C6B6 5771 9071 BD5D","1584860878955725","925.25","-56.5","0.751650586063964"
"E200 9366 C6B6 5571 9071 BD55","1584860878960836","925.25","-57","3.85335973916873"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860878967133","925.25","-58.5","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1584860878971236","925.25","-58","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860878974815","925.25","-52.5","0.748582624488193"
"E200 9366 C6B6 5771 9071 BD5D","1584860878978023","925.25","-57","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860879037229","925.25","-53.5","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584860879040713","925.25","-58","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1584860879048479","925.25","-56.5","4.52524332426264"
"E200 9366 C6B6 5D71 9071 BD75","1584860879054050","925.25","-58.5","2.93603922801312"
"E200 9366 C6B6 5571 9071 BD55","1584860879058807","925.25","-56.5","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860879062623","925.25","-54","3.9852820869269"
"E200 9366 C6B6 55F1 9071 BD57","1584860879070195","925.25","-63","0.266912657092102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860879105368","925.25","-57","1.88679636909934"
"E200 9366 C6B6 5D71 9071 BD75","1584860879109399","925.25","-59.5","5.84446680184429"
"E200 9366 C6B6 55F1 9071 BD57","1584860879113258","925.25","-61","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860879117002","925.25","-54.5","4.15095201201854"
"E200 9366 C6B6 6571 9071 BD95","1584860879120714","925.25","-62","2.09848571782756"
"E200 9366 C6B6 5571 9071 BD55","1584860879123946","925.25","-57","5.12349583153804"
"E200 9366 C6B6 5771 9071 BD5D","1584860879137826","923.75","-61","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1584860879148915","923.75","-64","4.16015589674586"
"E200 9366 C6B6 5D71 9071 BD75","1584860879153621","923.75","-60.5","6.18501053675491"
"E200 9366 C6B6 6571 9071 BD95","1584860879157967","923.75","-61","2.76423337976993"
"E200 9366 C6B6 5771 9071 BD5D","1584860879162549","923.75","-61.5","5.7585638777227"
"E200 9366 C6B6 5571 9071 BD55","1584860879166116","923.75","-58","5.70640853093458"
"E200 9366 C6B6 5771 9071 BD5D","1584860879203473","923.75","-63.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1584860879207629","923.75","-58.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1584860879212414","923.75","-61","5.51619491323677"
"E200 9366 C6B6 6571 9071 BD95","1584860879216013","923.75","-60.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1584860879222104","923.75","-61","5.45790364329711"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860879225775","923.75","-57","5.94264157226897"
"E200 9366 C6B6 55F1 9071 BD57","1584860879229804","923.75","-56.5","0.506213660002262"
"E200 9366 C6B6 5571 9071 BD55","1584860879233720","923.75","-58.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860879237116","923.75","-56.5","1.27320405394508"
"E200 9366 C6B6 6571 9071 BD95","1584860879240653","923.75","-60","6.01627265008749"
"E200 9366 C6B6 5771 9071 BD5D","1584860879244056","923.75","-63.5","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1584860879247170","923.75","-61.5","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1584860879282416","923.75","-58.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860879286941","923.75","-57.5","1.08912635939881"
"E200 9366 C6B6 5771 9071 BD5D","1584860879290188","923.75","-63","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1584860879293860","923.75","-62","1.03083508945915"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860879297696","923.75","-57","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1584860879301154","923.75","-56","0.546097160487288"
"E200 9366 C6B6 6571 9071 BD95","1584860879304417","923.75","-60","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1584860879307689","923.75","-61.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860879313350","923.75","-57.5","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1584860879319006","923.75","-58.5","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1584860879322676","923.75","-56","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584860879401012","922.75","-56","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860879404560","922.75","-58.5","0.635068046184655"
"E200 9366 C6B6 5571 9071 BD55","1584860879408672","922.75","-58.5","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1584860879415028","922.75","-55.5","0.951068088489098"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860879418656","922.75","-56.5","6.28011734560381"
"E200 9366 C6B6 6571 9071 BD95","1584860879422756","922.75","-60.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1584860879426513","922.75","-58","6.22489403723993"
"E200 9366 C6B6 6571 9071 BD95","1584860879462482","922.75","-60.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1584860879466367","922.75","-58","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1584860879470044","922.75","-55.5","1.00322343527721"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860879473840","922.75","-56","6.22182607566416"
"E200 9366 C6B6 6571 9071 BD95","1584860879479449","922.75","-60.5","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1584860879483655","922.75","-55.5","1.00935935842875"
"E200 9366 C6B6 5771 9071 BD5D","1584860879487190","922.75","-61","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860879490763","922.75","-59.5","0.276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860879494442","922.75","-56","6.24330180669456"
"E200 9366 C6B6 5571 9071 BD55","1584860879497845","922.75","-58","6.2279619988157"
"E200 9366 C6B6 6571 9071 BD95","1584860879540540","924.25","-60","2.49732072267782"
"E200 9366 C6B6 55F1 9071 BD57","1584860879544213","924.25","-56","0.521553467881118"
"E200 9366 C6B6 5771 9071 BD5D","1584860879547970","924.25","-61","0.303728196001357"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860879551481","924.25","-56","5.80151533978349"
"E200 9366 C6B6 5571 9071 BD55","1584860879554869","924.25","-57.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860879557923","924.25","-60","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1584860879563630","924.25","-63","4.45161224644413"
"E200 9366 C6B6 55F1 9071 BD57","1584860879568276","924.25","-56","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1584860879571851","924.25","-57.5","5.84753476342006"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860879575556","924.25","-56","5.78617553190464"
"E200 9366 C6B6 5771 9071 BD5D","1584860879581508","924.25","-60.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860879587852","924.25","-60","6.10524353578485"
"E200 9366 C6B6 6571 9071 BD95","1584860879590988","924.25","-60","2.41141779855623"
"E200 9366 C6B6 5D71 9071 BD75","1584860879604103","924.25","-64.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860879641192","924.25","-60","6.11751538208794"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860879644894","924.25","-56","5.83833087869275"
"E200 9366 C6B6 6571 9071 BD95","1584860879648744","924.25","-60","2.56788383892056"
"E200 9366 C6B6 55F1 9071 BD57","1584860879652621","924.25","-56","0.585980660972315"
"E200 9366 C6B6 5771 9071 BD5D","1584860879655995","924.25","-60.5","0.303728196001357"
"E200 9366 C6B6 5571 9071 BD55","1584860879659244","924.25","-57.5","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1584860879662293","924.25","-63","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860879668983","924.25","-60","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1584860879672439","924.25","-56","0.5982525072754"
"E200 9366 C6B6 6571 9071 BD95","1584860879676096","924.25","-60.5","5.57448618317642"
"E200 9366 C6B6 5771 9071 BD5D","1584860879679832","924.25","-60","0.236233041334389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860879683398","924.25","-56","5.73402018511653"
"E200 9366 C6B6 5571 9071 BD55","1584860879686791","924.25","-57.5","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1584860879693787","924.25","-62","4.53444720898996"
"E200 9366 C6B6 65B1 9071 BD96","1584860879736607","926.75","-63","0.727106893457794"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860879741653","926.75","-55.5","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1584860879745496","926.75","-56.5","6.16660276730028"
"E200 9366 C6B6 5771 9071 BD5D","1584860879749442","926.75","-60.5","6.07149595845137"
"E200 9366 C6B6 5571 9071 BD55","1584860879752667","926.75","-56.5","5.19099098620501"
"E200 9366 C6B6 6571 9071 BD95","1584860879756168","926.75","-60","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860879759545","926.75","-60.5","5.36586479602397"
"E200 9366 C6B6 55F1 9071 BD57","1584860879781109","926.75","-56.5","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1584860879784931","926.75","-63.5","3.96994227904804"
"E200 9366 C6B6 5571 9071 BD55","1584860879788925","926.75","-56.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860879792554","926.75","-60","5.25541817929621"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860879797252","926.75","-55.5","2.0187187168575"
"E200 9366 C6B6 6571 9071 BD95","1584860879800862","926.75","-60","1.78248567552312"
"E200 9366 C6B6 5771 9071 BD5D","1584860879804206","926.75","-60","6.02240857323903"
"E200 9366 C6B6 55F1 9071 BD57","1584860879839313","926.75","-56.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1584860879844010","926.75","-56.5","5.16951525517461"
"E200 9366 C6B6 65B1 9071 BD96","1584860879848159","926.75","-63","3.92699081698724"
"E200 9366 C6B6 5771 9071 BD5D","1584860879851918","926.75","-60","6.03774838111788"
"E200 9366 C6B6 6571 9071 BD95","1584860879856244","926.75","-60","1.73339829031077"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860879859714","926.75","-55.5","1.98497113952402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860879862915","926.75","-60","4.95168998329485"
"E200 9366 C6B6 6571 9071 BD95","1584860879868016","926.75","-60","1.70271867455306"
"E200 9366 C6B6 5571 9071 BD55","1584860879873058","926.75","-56","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1584860879876725","926.75","-56.5","6.12978722839102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860879880563","926.75","-55.5","5.08054436947724"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860879916517","926.75","-55.5","1.91134006170551"
"E200 9366 C6B6 6571 9071 BD95","1584860879920606","926.75","-60","1.64749536618918"
"E200 9366 C6B6 5571 9071 BD55","1584860879924540","926.75","-56","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584860879938997","925.75","-56.5","0.147262155637022"
"E200 9366 C6B6 5771 9071 BD5D","1584860879945162","925.75","-60","5.81992310923812"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860879948643","925.75","-55.5","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1584860879952491","925.75","-56.5","0.141126232485479"
"E200 9366 C6B6 6571 9071 BD95","1584860879956349","925.75","-60","1.92974783116014"
"E200 9366 C6B6 5571 9071 BD55","1584860879959728","925.75","-55.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860879964594","925.75","-60","1.39592251697593"
"E200 9366 C6B6 65B1 9071 BD96","1584860879967701","925.75","-62","4.252194744019"
"E200 9366 C6B6 6571 9071 BD95","1584860880004388","925.75","-60.5","4.8933987133552"
"E200 9366 C6B6 5571 9071 BD55","1584860880007998","925.75","-55","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860880015637","925.75","-60.5","3.91165100910839"
"E200 9366 C6B6 5771 9071 BD5D","1584860880019873","925.75","-59.5","5.12963175468958"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860880023210","925.75","-54.5","1.96963133164516"
"E200 9366 C6B6 55F1 9071 BD57","1584860880026501","925.75","-56.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584860880029814","925.75","-61","4.19697143565511"
"E200 9366 C6B6 65B1 9071 BD96","1584860880035262","925.75","-61.5","4.25526270559477"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860880040459","925.75","-54.5","1.96349540849362"
"E200 9366 C6B6 6571 9071 BD95","1584860880044259","925.75","-60","1.70271867455306"
"E200 9366 C6B6 55F1 9071 BD57","1584860880047893","925.75","-56.5","0.101242732000452"
"E200 9366 C6B6 5571 9071 BD55","1584860880051260","925.75","-54","5.06827252317416"
"E200 9366 C6B6 5771 9071 BD5D","1584860880054571","925.75","-58.5","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860880057584","925.75","-60.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1584860880095869","925.75","-53.5","4.84431132814285"
"E200 9366 C6B6 6571 9071 BD95","1584860880099607","925.75","-61","1.73646625188655"
