"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1584857704267487","922.75","-61","2.31017506655578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704271213","922.75","-52.5","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1584857704274489","922.75","-56.5","0.187145656122048"
"E200 9366 C6B6 63B1 9071 BD8E","1584857704279835","922.75","-58","1.63215555831032"
"E200 9366 C6B6 55F1 9071 BD57","1584857704283842","922.75","-54.5","0.257708772364788"
"E200 9366 C6B6 7371 9071 BDCD","1584857704287677","922.75","-62","5.46403956644865"
"E200 9366 C6B6 65B1 9071 BD96","1584857704291202","922.75","-54.5","6.24636976827033"
"E200 9366 C6B6 6C31 9071 BDB0","1584857704294833","922.75","-54.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704298249","922.75","-52.5","2.05246629419099"
"E200 9366 C6B6 5D71 9071 BD75","1584857704301356","922.75","-56.5","0.199417502425133"
"E200 9366 C6B6 5A31 9071 BD68","1584857704304637","922.75","-61","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1584857704339978","922.75","-55.5","0.150330117212793"
"E200 9366 C6B6 7371 9071 BDCD","1584857704344480","922.75","-63","5.27996187190238"
"E200 9366 C6B6 63B1 9071 BD8E","1584857704348641","922.75","-58","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704352095","922.75","-53","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1584857704355254","922.75","-55","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1584857704358889","922.75","-56.5","0.245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1584857704362407","922.75","-56","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1584857704367599","922.75","-56","0.236233041334389"
"E200 9366 C6B6 65B1 9071 BD96","1584857704372160","922.75","-55","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704376091","922.75","-53.5","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1584857704379374","922.75","-56","0.042951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1584857704383178","922.75","-56","1.29774774655125"
"E200 9366 C6B6 65B1 9071 BD96","1584857704430489","924.25","-55","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1584857704434579","924.25","-55.5","2.43289352958663"
"E200 9366 C6B6 6C31 9071 BDB0","1584857704438343","924.25","-57","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704444833","924.25","-55","3.99141801007844"
"E200 9366 C6B6 5D71 9071 BD75","1584857704447959","924.25","-56","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584857704453088","924.25","-56","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584857704457446","924.25","-54.5","5.49471918220637"
"E200 9366 C6B6 7371 9071 BDCD","1584857704461396","924.25","-59.5","4.94862202171908"
"E200 9366 C6B6 65B1 9071 BD96","1584857704465023","924.25","-55","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704468752","924.25","-54","4.56512682474767"
"E200 9366 C6B6 6C31 9071 BDB0","1584857704472353","924.25","-56","0.438718505335293"
"E200 9366 C6B6 63B1 9071 BD8E","1584857704475573","924.25","-57","4.23378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1584857704511130","924.25","-56.5","0.576776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1584857704515008","924.25","-56.5","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1584857704519275","924.25","-55","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1584857704522721","924.25","-54.5","2.13836921831258"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704526439","924.25","-52","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1584857704532750","924.25","-56","0.3098641191529"
"E200 9366 C6B6 6C31 9071 BDB0","1584857704537240","924.25","-56","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704540450","924.25","-51.5","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1584857704544073","924.25","-54","5.23087448669004"
"E200 9366 C6B6 65B1 9071 BD96","1584857704547521","924.25","-54.5","5.42415606596363"
"E200 9366 C6B6 63B1 9071 BD8E","1584857704583482","924.25","-57.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704586754","924.25","-51","6.11137945893639"
"E200 9366 C6B6 6C31 9071 BDB0","1584857704590539","924.25","-56","0.917320511155613"
"E200 9366 C6B6 65B1 9071 BD96","1584857704594476","924.25","-55.5","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1584857704597934","924.25","-57.5","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1584857704601426","924.25","-54.5","5.26155410244775"
"E200 9366 C6B6 7371 9071 BDCD","1584857704604692","924.25","-58.5","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1584857704610211","924.25","-57","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704613979","924.25","-51","6.0684279968756"
"E200 9366 C6B6 63B1 9071 BD8E","1584857704617762","924.25","-57.5","4.68477732620275"
"E200 9366 C6B6 6C31 9071 BDB0","1584857704621430","924.25","-56","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1584857704637148","926.75","-55","4.64796178729349"
"E200 9366 C6B6 55F1 9071 BD57","1584857704640425","926.75","-54","1.32535940073319"
"E200 9366 C6B6 7371 9071 BDCD","1584857704644266","926.75","-58","4.46081613117144"
"E200 9366 C6B6 63B1 9071 BD8E","1584857704681975","926.75","-58","0.530757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1584857704685691","926.75","-59","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704689598","926.75","-53","4.68170936462698"
"E200 9366 C6B6 65B1 9071 BD96","1584857704693389","926.75","-55","4.7001171340816"
"E200 9366 C6B6 6C31 9071 BDB0","1584857704697042","926.75","-56","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704702267","926.75","-53.5","4.41479670753488"
"E200 9366 C6B6 65B1 9071 BD96","1584857704706610","926.75","-54.5","4.69398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1584857704710243","926.75","-58.5","4.20003939723089"
"E200 9366 C6B6 63B1 9071 BD8E","1584857704713955","926.75","-57.5","0.352815581213697"
"E200 9366 C6B6 6C31 9071 BDB0","1584857704717803","926.75","-55.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704753734","926.75","-55.5","0.128854386182394"
"E200 9366 C6B6 63B1 9071 BD8E","1584857704757129","926.75","-58.5","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1584857704760654","926.75","-55","4.8719229823248"
"E200 9366 C6B6 6C31 9071 BDB0","1584857704764497","926.75","-56","5.97025322645092"
"E200 9366 C6B6 7371 9071 BDCD","1584857704768306","926.75","-60.5","1.08299043624726"
"E200 9366 C6B6 55F1 9071 BD57","1584857704772312","926.75","-54.5","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1584857704775739","926.75","-56.5","5.50085510535791"
"E200 9366 C6B6 6C31 9071 BDB0","1584857704781298","926.75","-56","6.04388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1584857704785320","926.75","-59.5","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1584857704789165","926.75","-54","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1584857704792992","926.75","-56","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1584857704796808","926.75","-54","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704800423","926.75","-53.5","5.51005899008522"
"E200 9366 C6B6 63B1 9071 BD8E","1584857704803466","926.75","-55.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704845522","925.75","-53","1.85304879176585"
"E200 9366 C6B6 6C31 9071 BDB0","1584857704849516","925.75","-54.5","0.42951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1584857704853316","925.75","-61.5","1.57693224994644"
"E200 9366 C6B6 65B1 9071 BD96","1584857704856992","925.75","-53.5","5.45176772014557"
"E200 9366 C6B6 55F1 9071 BD57","1584857704860762","925.75","-54","5.59902987578259"
"E200 9366 C6B6 63B1 9071 BD8E","1584857704864000","925.75","-57","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1584857704867156","925.75","-57","5.67879687675264"
"E200 9366 C6B6 7371 9071 BDCD","1584857704870429","925.75","-60","4.66330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1584857704876222","925.75","-60","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1584857704879854","925.75","-53.5","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1584857704883842","925.75","-53.5","2.31631098970732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704887619","925.75","-53","1.45728174849136"
"E200 9366 C6B6 6C31 9071 BDB0","1584857704891166","925.75","-54","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1584857704894469","925.75","-57.5","5.59596191420682"
"E200 9366 C6B6 63B1 9071 BD8E","1584857704897674","925.75","-56.5","0.898912741700986"
"E200 9366 C6B6 5A31 9071 BD68","1584857704900820","925.75","-61","1.4848934026733"
"E200 9366 C6B6 6C31 9071 BDB0","1584857704936151","925.75","-54.5","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584857704940876","925.75","-54","5.45790364329711"
"E200 9366 C6B6 55F1 9071 BD57","1584857704944872","925.75","-54","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1584857704948144","925.75","-57.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857704952071","925.75","-53","1.85611675334163"
"E200 9366 C6B6 63B1 9071 BD8E","1584857704955091","925.75","-57.5","0.898912741700986"
"E200 9366 C6B6 7371 9071 BDCD","1584857704958754","925.75","-61","4.55592294002035"
"E200 9366 C6B6 7371 9071 BDCD","1584857704965659","925.75","-61","4.63262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1584857704969318","925.75","-54.5","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1584857704973120","925.75","-57","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1584857705010425","925.75","-57","5.7800396087531"
"E200 9366 C6B6 55F1 9071 BD57","1584857705014893","925.75","-55","5.37200071917552"
"E200 9366 C6B6 7371 9071 BDCD","1584857705018146","925.75","-61.5","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705025523","925.75","-55","6.2279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1584857705029150","925.75","-60.5","4.45774816959567"
"E200 9366 C6B6 65B1 9071 BD96","1584857705032792","925.75","-55","5.26155410244775"
"E200 9366 C6B6 6C31 9071 BDB0","1584857705043736","923.25","-56","0.868233125943273"
"E200 9366 C6B6 55F1 9071 BD57","1584857705047348","923.25","-56","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1584857705050808","923.25","-56","0.423378697456437"
"E200 9366 C6B6 63B1 9071 BD8E","1584857705054055","923.25","-58","4.55592294002035"
"E200 9366 C6B6 63B1 9071 BD8E","1584857705088797","923.25","-58","1.54318467261296"
"E200 9366 C6B6 6C31 9071 BDB0","1584857705092777","923.25","-56","0.877437010670587"
"E200 9366 C6B6 7371 9071 BDCD","1584857705096609","923.25","-59.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705100160","923.25","-52.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705106697","923.25","-52","5.53153472111562"
"E200 9366 C6B6 6C31 9071 BDB0","1584857705110263","923.25","-56","1.01549528158029"
"E200 9366 C6B6 63B1 9071 BD8E","1584857705114748","923.25","-57","1.67510702037112"
"E200 9366 C6B6 7371 9071 BDCD","1584857705118060","923.25","-58","5.51005899008522"
"E200 9366 C6B6 5D71 9071 BD75","1584857705153326","923.25","-57","0.684155431396996"
"E200 9366 C6B6 55F1 9071 BD57","1584857705157684","923.25","-55","2.44516537588971"
"E200 9366 C6B6 7371 9071 BDCD","1584857705162341","923.25","-59.5","5.65425318414647"
"E200 9366 C6B6 63B1 9071 BD8E","1584857705165902","923.25","-57.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705169692","923.25","-50.5","0.113514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1584857705172961","923.25","-56","1.31615551600588"
"E200 9366 C6B6 65B1 9071 BD96","1584857705176609","923.25","-56","5.82605903238967"
"E200 9366 C6B6 63B1 9071 BD8E","1584857705183239","923.25","-57.5","1.92974783116014"
"E200 9366 C6B6 55F1 9071 BD57","1584857705186869","923.25","-54.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705190556","923.25","-50.5","0.14419419406125"
"E200 9366 C6B6 6C31 9071 BDB0","1584857705194078","923.25","-56","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705230529","923.25","-50.5","6.2494377298461"
"E200 9366 C6B6 55F1 9071 BD57","1584857705245141","926.25","-54.5","4.76761228874857"
"E200 9366 C6B6 6C31 9071 BDB0","1584857705250030","926.25","-56.5","0.0582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1584857705253255","926.25","-58","0.825281663882475"
"E200 9366 C6B6 63B1 9071 BD8E","1584857705258691","926.25","-57.5","0.797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1584857705262267","926.25","-58.5","4.58046663262652"
"E200 9366 C6B6 55F1 9071 BD57","1584857705266082","926.25","-54.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705269961","926.25","-52","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1584857705310558","926.25","-54.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705313955","926.25","-53.5","1.19957297612657"
"E200 9366 C6B6 55F1 9071 BD57","1584857705320839","926.25","-54.5","4.96702979117371"
"E200 9366 C6B6 65B1 9071 BD96","1584857705325016","926.25","-54.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705328949","926.25","-54","0.911184588004071"
"E200 9366 C6B6 6C31 9071 BDB0","1584857705332141","926.25","-55.5","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1584857705335421","926.25","-56","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1584857705370514","926.25","-55","5.1603113704473"
"E200 9366 C6B6 6C31 9071 BDB0","1584857705374768","926.25","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705378311","926.25","-54.5","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1584857705382124","926.25","-57","5.70334056935881"
"E200 9366 C6B6 65B1 9071 BD96","1584857705385673","926.25","-54.5","5.19099098620501"
"E200 9366 C6B6 63B1 9071 BD8E","1584857705388855","926.25","-57.5","0.50314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1584857705391995","926.25","-60.5","1.06458266679264"
"E200 9366 C6B6 6C31 9071 BDB0","1584857705397186","926.25","-55.5","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584857705401725","926.25","-54","5.21246671723541"
"E200 9366 C6B6 55F1 9071 BD57","1584857705409292","926.25","-54.5","5.35052498814512"
"E200 9366 C6B6 5D71 9071 BD75","1584857705413123","926.25","-56","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705416484","926.25","-53","2.27029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1584857705452202","924.75","-54","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1584857705457046","924.75","-57","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705460231","924.75","-52.5","1.91440802328128"
"E200 9366 C6B6 55F1 9071 BD57","1584857705463824","924.75","-54.5","5.95491341857206"
"E200 9366 C6B6 6C31 9071 BDB0","1584857705467299","924.75","-54.5","0.803805932852076"
"E200 9366 C6B6 5A31 9071 BD68","1584857705470550","924.75","-61","1.83157306073546"
"E200 9366 C6B6 65B1 9071 BD96","1584857705475837","924.75","-54","5.79844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1584857705479841","924.75","-57","5.9610493417236"
"E200 9366 C6B6 6C31 9071 BDB0","1584857705483833","924.75","-54","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705487786","924.75","-53","1.60147594255261"
"E200 9366 C6B6 55F1 9071 BD57","1584857705491278","924.75","-54","5.91502991808703"
"E200 9366 C6B6 63B1 9071 BD8E","1584857705495251","924.75","-56.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705530571","924.75","-53","1.54318467261296"
"E200 9366 C6B6 55F1 9071 BD57","1584857705536175","924.75","-54","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1584857705539974","924.75","-53.5","5.76163183929847"
"E200 9366 C6B6 6C31 9071 BDB0","1584857705543760","924.75","-54","0.846757394912874"
"E200 9366 C6B6 63B1 9071 BD8E","1584857705547155","924.75","-57","1.24866036133891"
"E200 9366 C6B6 5D71 9071 BD75","1584857705550333","924.75","-57.5","6.11444742051217"
"E200 9366 C6B6 55F1 9071 BD57","1584857705555664","924.75","-54.5","5.95491341857206"
"E200 9366 C6B6 6C31 9071 BDB0","1584857705560664","924.75","-54.5","0.800737971276305"
"E200 9366 C6B6 65B1 9071 BD96","1584857705564433","924.75","-54","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705567941","924.75","-53","1.80396140655351"
"E200 9366 C6B6 63B1 9071 BD8E","1584857705571389","924.75","-57.5","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1584857705574564","924.75","-57.5","6.05615615057251"
"E200 9366 C6B6 7371 9071 BDCD","1584857705577879","924.75","-61","4.83817540499131"
"E200 9366 C6B6 7371 9071 BDCD","1584857705613788","924.75","-61.5","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1584857705617274","924.75","-57","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1584857705621269","924.75","-55.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705625016","924.75","-54","2.73968968716376"
"E200 9366 C6B6 65B1 9071 BD96","1584857705629455","924.75","-55","5.7156124156619"
"E200 9366 C6B6 7371 9071 BDCD","1584857705634862","924.75","-61.5","4.62648605626309"
"E200 9366 C6B6 5D71 9071 BD75","1584857705649987","927.75","-57.5","5.31677741081163"
"E200 9366 C6B6 65B1 9071 BD96","1584857705654228","927.75","-54.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705657616","927.75","-55","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1584857705661286","927.75","-54.5","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705696825","927.75","-55","3.5250878505612"
"E200 9366 C6B6 63B1 9071 BD8E","1584857705700251","927.75","-58.5","0.0122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1584857705704166","927.75","-55.5","5.58062210632796"
"E200 9366 C6B6 65B1 9071 BD96","1584857705708196","927.75","-55","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705714514","927.75","-54","3.95460247116918"
"E200 9366 C6B6 6C31 9071 BDB0","1584857705718494","927.75","-55.5","5.57448618317642"
"E200 9366 C6B6 63B1 9071 BD8E","1584857705722969","927.75","-57.5","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1584857705726280","927.75","-54.5","4.50990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584857705761827","927.75","-57","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1584857705766056","927.75","-54","1.15662151406577"
"E200 9366 C6B6 6C31 9071 BDB0","1584857705769924","927.75","-56","5.76469980087424"
"E200 9366 C6B6 7371 9071 BDCD","1584857705774531","927.75","-58.5","1.00629139685298"
"E200 9366 C6B6 63B1 9071 BD8E","1584857705778412","927.75","-57.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705781812","927.75","-51.5","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1584857705785098","927.75","-54.5","4.40866078438333"
"E200 9366 C6B6 6C31 9071 BDB0","1584857705790750","927.75","-56","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1584857705794552","927.75","-55","4.42093263068642"
"E200 9366 C6B6 7371 9071 BDCD","1584857705798536","927.75","-58","1.04003897418646"
"E200 9366 C6B6 55F1 9071 BD57","1584857705802359","927.75","-54","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1584857705806179","927.75","-57","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705809545","927.75","-51","5.1603113704473"
"E200 9366 C6B6 63B1 9071 BD8E","1584857705812608","927.75","-57.5","0.337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1584857705853951","922.25","-59","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705858038","922.25","-50.5","0.098174770424681"
"E200 9366 C6B6 6C31 9071 BDB0","1584857705862170","922.25","-55.5","1.45114582533982"
"E200 9366 C6B6 55F1 9071 BD57","1584857705865630","922.25","-54.5","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1584857705869252","922.25","-56.5","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1584857705872742","922.25","-55.5","6.05308818899674"
"E200 9366 C6B6 63B1 9071 BD8E","1584857705875956","922.25","-57.5","2.03405852473636"
"E200 9366 C6B6 5D71 9071 BD75","1584857705880998","922.25","-56.5","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1584857705886111","922.25","-55","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705889860","922.25","-51.5","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1584857705893726","922.25","-54.5","2.79798095710341"
"E200 9366 C6B6 63B1 9071 BD8E","1584857705897152","922.25","-57","4.99157348377988"
"E200 9366 C6B6 6C31 9071 BDB0","1584857705900333","922.25","-55.5","1.30695163127857"
"E200 9366 C6B6 7371 9071 BDCD","1584857705903632","922.25","-58","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1584857705940139","922.25","-55.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1584857705943772","922.25","-55.5","0.74244670133665"
"E200 9366 C6B6 6C31 9071 BDB0","1584857705947600","922.25","-55.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705951612","922.25","-54","4.88726279020365"
"E200 9366 C6B6 65B1 9071 BD96","1584857705954996","922.25","-54.5","6.17887461360336"
"E200 9366 C6B6 65B1 9071 BD96","1584857705961914","922.25","-54.5","6.16353480572451"
"E200 9366 C6B6 6C31 9071 BDB0","1584857705965289","922.25","-55.5","1.07071858994418"
"E200 9366 C6B6 5D71 9071 BD75","1584857705969058","922.25","-55","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857705973052","922.25","-53.5","4.41786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1584857705976150","922.25","-55","6.25557365299764"
"E200 9366 C6B6 6C31 9071 BDB0","1584857706011748","922.25","-56","4.40866078438333"
"E200 9366 C6B6 7371 9071 BDCD","1584857706015193","922.25","-62","5.42415606596363"
"E200 9366 C6B6 63B1 9071 BD8E","1584857706019275","922.25","-58.5","4.73386471141509"
"E200 9366 C6B6 63B1 9071 BD8E","1584857706026380","922.25","-58","4.74000063456663"
"E200 9366 C6B6 6C31 9071 BDB0","1584857706030824","922.25","-55.5","1.37444678594553"
"E200 9366 C6B6 7371 9071 BDCD","1584857706034468","922.25","-61","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857706070087","927.25","-53","1.01856324315607"
"E200 9366 C6B6 55F1 9071 BD57","1584857706074070","927.25","-52.5","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1584857706077895","927.25","-52.5","5.02225309953759"
"E200 9366 C6B6 63B1 9071 BD8E","1584857706081682","927.25","-56","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584857706085359","927.25","-58","5.24928225614466"
"E200 9366 C6B6 6C31 9071 BDB0","1584857706088830","927.25","-53","6.13285518996679"
"E200 9366 C6B6 7371 9071 BDCD","1584857706092129","927.25","-58.5","1.14434966776269"
"E200 9366 C6B6 6C31 9071 BDB0","1584857706097314","927.25","-52.5","6.12058334366371"
"E200 9366 C6B6 55F1 9071 BD57","1584857706101671","927.25","-52","5.14190360099267"
"E200 9366 C6B6 7371 9071 BDCD","1584857706105462","927.25","-58.5","1.19957297612657"
"E200 9366 C6B6 63B1 9071 BD8E","1584857706109174","927.25","-55.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1584857706112839","927.25","-57.5","5.25235021772044"
"E200 9366 C6B6 65B1 9071 BD96","1584857706116321","927.25","-52.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857706119531","927.25","-53","0.524621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1584857706122638","927.25","-62","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1584857706158509","927.25","-52.5","1.95122356219054"
"E200 9366 C6B6 7371 9071 BDCD","1584857706162114","927.25","-59","4.28901028292825"
"E200 9366 C6B6 6C31 9071 BDB0","1584857706166334","927.25","-53","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584857706169988","927.25","-52.5","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1584857706174064","927.25","-57.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857706177641","927.25","-53","0.883572933822129"
"E200 9366 C6B6 63B1 9071 BD8E","1584857706180834","927.25","-56","0.472466082668777"
"E200 9366 C6B6 5A31 9071 BD68","1584857706184158","927.25","-62.5","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1584857706190697","927.25","-58","5.21860264038695"
"E200 9366 C6B6 7371 9071 BDCD","1584857706194484","927.25","-59.5","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1584857706198298","927.25","-53","5.14497156256844"
"E200 9366 C6B6 65B1 9071 BD96","1584857706202088","927.25","-53","5.04986475371953"
"E200 9366 C6B6 55F1 9071 BD57","1584857706238689","927.25","-54","1.88986433067511"
"E200 9366 C6B6 7371 9071 BDCD","1584857706242671","927.25","-61","0.819145740730932"
"E200 9366 C6B6 5D71 9071 BD75","1584857706246461","927.25","-57.5","5.32598129553895"
"E200 9366 C6B6 65B1 9071 BD96","1584857706250007","927.25","-54.5","1.78248567552312"
"E200 9366 C6B6 7371 9071 BDCD","1584857706254963","927.25","-61","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1584857706259113","927.25","-57","5.28302983347815"
"E200 9366 C6B6 63B1 9071 BD8E","1584857706270339","925.25","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857706273935","925.25","-54.5","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584857706278660","925.25","-54.5","5.42415606596363"
"E200 9366 C6B6 55F1 9071 BD57","1584857706282577","925.25","-55","5.52846675953985"
"E200 9366 C6B6 6C31 9071 BDB0","1584857706285997","925.25","-55.5","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1584857706321321","925.25","-54.5","2.11996144885796"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857706325025","925.25","-53.5","4.42093263068642"
"E200 9366 C6B6 6C31 9071 BDB0","1584857706329300","925.25","-56","0.0951068088489097"
