"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584693711316354","925.25","-59","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1584693711320200","925.25","-54","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711323741","925.25","-58.5","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1584693711328033","925.25","-54","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1584693711364134","925.25","-54.5","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584693711368182","925.25","-59","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1584693711371711","925.25","-54","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711376235","925.25","-58","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1584693711381249","925.25","-54.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711385531","925.25","-57.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1584693711388993","925.25","-59","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1584693711393215","925.25","-54.5","0.576776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1584693711429697","925.25","-54.5","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1584693711444964","924.25","-55","3.99141801007844"
"E200 9366 C6B6 5D71 9071 BD75","1584693711448468","924.25","-58.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711452420","924.25","-57","0.86209720279173"
"E200 9366 C6B6 65B1 9071 BD96","1584693711457350","924.25","-55","4.07118501104849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711461469","924.25","-57","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584693711465318","924.25","-58.5","5.99172895748131"
"E200 9366 C6B6 55F1 9071 BD57","1584693711469341","924.25","-55","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711506633","924.25","-57","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1584693711510524","924.25","-54.5","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1584693711514361","924.25","-59.5","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1584693711517861","924.25","-55","4.1662918198974"
"E200 9366 C6B6 55F1 9071 BD57","1584693711524002","924.25","-54.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711528272","924.25","-56.5","1.41433028643056"
"E200 9366 C6B6 5D71 9071 BD75","1584693711535525","924.25","-60","6.11444742051217"
"E200 9366 C6B6 65B1 9071 BD96","1584693711539023","924.25","-54.5","4.18163162777626"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711575997","924.25","-56.5","1.71192255928038"
"E200 9366 C6B6 55F1 9071 BD57","1584693711579472","924.25","-54","1.33763124703628"
"E200 9366 C6B6 65B1 9071 BD96","1584693711583700","924.25","-54.5","4.24299085929168"
"E200 9366 C6B6 5D71 9071 BD75","1584693711587217","924.25","-62","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1584693711592436","924.25","-62.5","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584693711596528","924.25","-54","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711600520","924.25","-56.5","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1584693711604368","924.25","-54","1.39285455540016"
"E200 9366 C6B6 55F1 9071 BD57","1584693711648001","927.75","-53","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711651183","927.75","-56.5","1.23638851503583"
"E200 9366 C6B6 65B1 9071 BD96","1584693711654874","927.75","-52.5","3.29499073237836"
"E200 9366 C6B6 55F1 9071 BD57","1584693711660884","927.75","-53","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1584693711666816","927.75","-52.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711670563","927.75","-56.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711707005","927.75","-56.5","1.61988371200724"
"E200 9366 C6B6 55F1 9071 BD57","1584693711710804","927.75","-52.5","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1584693711714993","927.75","-51.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711721567","927.75","-56.5","1.69965071297729"
"E200 9366 C6B6 55F1 9071 BD57","1584693711725796","927.75","-52.5","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1584693711729613","927.75","-51.5","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1584693711766110","927.75","-52","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711770776","927.75","-56","5.24928225614466"
"E200 9366 C6B6 65B1 9071 BD96","1584693711774274","927.75","-51","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1584693711782760","927.75","-51","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1584693711786637","927.75","-52","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711790019","927.75","-56","5.36586479602397"
"E200 9366 C6B6 65B1 9071 BD96","1584693711825913","927.75","-50.5","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584693711829967","927.75","-60.5","5.21246671723541"
"E200 9366 C6B6 55F1 9071 BD57","1584693711833789","927.75","-52","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711848062","924.75","-56","3.5465635815916"
"E200 9366 C6B6 55F1 9071 BD57","1584693711853980","924.75","-52.5","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1584693711857610","924.75","-62","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1584693711861865","924.75","-51","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711865434","924.75","-56","0.539961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1584693711901824","924.75","-59","0.763922432367049"
"E200 9366 C6B6 65B1 9071 BD96","1584693711905670","924.75","-51","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711909998","924.75","-56","0.923456434307156"
"E200 9366 C6B6 55F1 9071 BD57","1584693711913442","924.75","-53.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711919324","924.75","-56","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1584693711923924","924.75","-51","4.69398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1584693711927226","924.75","-54","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1584693711931408","924.75","-58","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1584693711967568","924.75","-57","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1584693711971218","924.75","-52","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711975768","924.75","-56","4.7645443271728"
"E200 9366 C6B6 55F1 9071 BD57","1584693711979030","924.75","-55.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693711984720","924.75","-56","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1584693711989067","924.75","-52.5","4.71545694196046"
"E200 9366 C6B6 65B1 9071 BD96","1584693712026627","924.75","-54","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712032132","924.75","-56","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712049866","922.25","-56","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1584693712053172","922.25","-56","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1584693712057379","922.25","-56.5","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1584693712072837","922.25","-64","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1584693712108638","922.25","-55.5","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1584693712113852","922.25","-57.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712117219","922.25","-55.5","0.911184588004071"
"E200 9366 C6B6 65B1 9071 BD96","1584693712124115","922.25","-58","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712128419","922.25","-55.5","1.02776712788338"
"E200 9366 C6B6 5D71 9071 BD75","1584693712131896","922.25","-56","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1584693712167422","922.25","-59","4.84124336656708"
"E200 9366 C6B6 5D71 9071 BD75","1584693712172344","922.25","-56.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712175924","922.25","-55.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712184197","922.25","-55.5","1.65056332776495"
"E200 9366 C6B6 65B1 9071 BD96","1584693712187662","922.25","-59","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1584693712191538","922.25","-57","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1584693712227286","922.25","-60.5","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1584693712230768","922.25","-58.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712236029","922.25","-55","2.22427214243418"
"E200 9366 C6B6 5D71 9071 BD75","1584693712251855","923.75","-59.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712255800","923.75","-55","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1584693712259298","923.75","-61.5","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1584693712296585","923.75","-60","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712301261","923.75","-55","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1584693712305190","923.75","-61.5","3.67848592934977"
"E200 9366 C6B6 5D71 9071 BD75","1584693712311689","923.75","-59.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712315623","923.75","-55","5.7585638777227"
"E200 9366 C6B6 65B1 9071 BD96","1584693712319105","923.75","-60.5","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1584693712385788","923.75","-58.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712389741","923.75","-54.5","0.14419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1584693712393965","923.75","-58","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1584693712402188","923.75","-58","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712405600","923.75","-55","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1584693712409496","923.75","-57.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584693712451646","922.75","-56","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1584693712456833","922.75","-58","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712460809","922.75","-54.5","4.07732093420003"
"E200 9366 C6B6 5D71 9071 BD75","1584693712464514","922.75","-56.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712471290","922.75","-54.5","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1584693712474578","922.75","-57.5","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584693712478222","922.75","-55","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1584693712482221","922.75","-56","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584693712517329","922.75","-54.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712521468","922.75","-54","1.24866036133891"
"E200 9366 C6B6 65B1 9071 BD96","1584693712525323","922.75","-53.5","3.25203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1584693712529214","922.75","-56","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1584693712535429","922.75","-53.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584693712539458","922.75","-54","1.11367005200498"
"E200 9366 C6B6 55F1 9071 BD57","1584693712544083","922.75","-56","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712547617","922.75","-54","4.50990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1584693712583126","922.75","-56","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1584693712587466","922.75","-53","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712591016","922.75","-54","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1584693712594918","922.75","-52.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712601142","922.75","-54","4.72772878826355"
"E200 9366 C6B6 55F1 9071 BD57","1584693712606311","922.75","-56","0.994019550549895"
"E200 9366 C6B6 5D71 9071 BD75","1584693712609611","922.75","-53","1.58306817309798"
"E200 9366 C6B6 65B1 9071 BD96","1584693712613655","922.75","-52.5","0.107378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1584693712654848","927.25","-52","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1584693712659302","927.25","-53","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712665894","927.25","-55","3.82268012341102"
"E200 9366 C6B6 55F1 9071 BD57","1584693712669193","927.25","-54.5","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1584693712676180","927.25","-52","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1584693712679457","927.25","-54.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712683395","927.25","-55","3.85335973916873"
"E200 9366 C6B6 5D71 9071 BD75","1584693712687105","927.25","-52.5","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1584693712722426","927.25","-52","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712726983","927.25","-55.5","3.93619470171456"
"E200 9366 C6B6 5D71 9071 BD75","1584693712730694","927.25","-52.5","0.892776818549443"
"E200 9366 C6B6 55F1 9071 BD57","1584693712733975","927.25","-55.5","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1584693712740867","927.25","-52.5","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1584693712744321","927.25","-52","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712748066","927.25","-56","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1584693712751905","927.25","-55","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584693712788252","927.25","-55.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712792740","927.25","-56.5","4.07425297262426"
"E200 9366 C6B6 65B1 9071 BD96","1584693712796209","927.25","-52","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1584693712800032","927.25","-52.5","1.05231082048955"
"E200 9366 C6B6 65B1 9071 BD96","1584693712807372","927.25","-52","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1584693712811002","927.25","-55.5","3.64167039044051"
"E200 9366 C6B6 5D71 9071 BD75","1584693712814621","927.25","-52.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712818536","927.25","-57","0.81300981757939"
"E200 9366 C6B6 55F1 9071 BD57","1584693712861459","925.75","-56","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1584693712865278","925.75","-52.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712868996","925.75","-57.5","4.36264136074676"
"E200 9366 C6B6 65B1 9071 BD96","1584693712872321","925.75","-52.5","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1584693712878830","925.75","-56","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1584693712882620","925.75","-52.5","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1584693712886295","925.75","-53","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712890030","925.75","-57.5","1.11980597515652"
"E200 9366 C6B6 55F1 9071 BD57","1584693712925893","925.75","-56","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712930225","925.75","-58.5","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1584693712934033","925.75","-53","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1584693712937656","925.75","-53","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1584693712944304","925.75","-53","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712948053","925.75","-58.5","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1584693712951529","925.75","-53","5.66652503044956"
"E200 9366 C6B6 55F1 9071 BD57","1584693712955351","925.75","-56","1.34683513176359"
"E200 9366 C6B6 55F1 9071 BD57","1584693712990972","925.75","-56","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693712994686","925.75","-59","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1584693712999054","925.75","-53.5","1.5922720578253"
"E200 9366 C6B6 65B1 9071 BD96","1584693713002906","925.75","-53.5","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1584693713008156","925.75","-55.5","1.38671863224862"
"E200 9366 C6B6 5D71 9071 BD75","1584693713012558","925.75","-53.5","1.61067982727992"
"E200 9366 C6B6 65B1 9071 BD96","1584693713016370","925.75","-53.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713020110","925.75","-59","0.322135965455985"
"E200 9366 C6B6 65B1 9071 BD96","1584693713062212","923.25","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713066308","923.25","-59.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1584693713069792","923.25","-54","5.34745702656935"
"E200 9366 C6B6 55F1 9071 BD57","1584693713074219","923.25","-57","5.24928225614466"
"E200 9366 C6B6 65B1 9071 BD96","1584693713081627","923.25","-55","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713085190","923.25","-59.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713122297","923.25","-59.5","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1584693713125933","923.25","-55","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713132354","923.25","-59.5","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1584693713136895","923.25","-54.5","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1584693713140712","923.25","-56","1.98803910109979"
"E200 9366 C6B6 65B1 9071 BD96","1584693713144340","923.25","-54.5","3.83188400813833"
"E200 9366 C6B6 55F1 9071 BD57","1584693713180804","923.25","-55","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713185089","923.25","-60.5","5.21860264038695"
"E200 9366 C6B6 5D71 9071 BD75","1584693713188950","923.25","-54","1.84998083019008"
"E200 9366 C6B6 65B1 9071 BD96","1584693713192611","923.25","-53.5","4.02209762583615"
"E200 9366 C6B6 5D71 9071 BD75","1584693713197891","923.25","-54.5","4.94862202171908"
"E200 9366 C6B6 65B1 9071 BD96","1584693713202158","923.25","-53.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713206649","923.25","-60.5","1.58920409624952"
"E200 9366 C6B6 55F1 9071 BD57","1584693713209915","923.25","-54.5","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584693713246358","923.25","-54","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713249872","923.25","-61.5","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1584693713265248","926.75","-53.5","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1584693713269295","926.75","-51.5","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1584693713274158","926.75","-51.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713277704","926.75","-63","5.79844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584693713283391","926.75","-52","4.13254424256392"
"E200 9366 C6B6 5D71 9071 BD75","1584693713287185","926.75","-53.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1584693713324441","926.75","-50.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713328223","926.75","-63","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584693713334533","926.75","-53.5","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1584693713337985","926.75","-51.5","4.09266074207889"
"E200 9366 C6B6 65B1 9071 BD96","1584693713344431","926.75","-50.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1584693713348252","926.75","-51.5","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713351986","926.75","-62.5","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1584693713355596","926.75","-53","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1584693713393264","926.75","-53","0.720970970306251"
"E200 9366 C6B6 55F1 9071 BD57","1584693713396730","926.75","-51.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713400449","926.75","-64","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1584693713403745","926.75","-50","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1584693713409664","926.75","-51.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713413858","926.75","-63.5","0.592116584123857"
"E200 9366 C6B6 65B1 9071 BD96","1584693713418783","926.75","-50","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1584693713422263","926.75","-53","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1584693713469088","926.25","-53","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1584693713473688","926.25","-50.5","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1584693713478742","926.25","-51.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713485258","926.25","-63","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713491388","926.25","-63","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1584693713495381","926.25","-52","4.15708793517009"
"E200 9366 C6B6 65B1 9071 BD96","1584693713498666","926.25","-50.5","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1584693713502486","926.25","-53","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1584693713538624","926.25","-53.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713544051","926.25","-63","2.00951483213019"
"E200 9366 C6B6 65B1 9071 BD96","1584693713547189","926.25","-51","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1584693713551016","926.25","-52.5","4.2092432819582"
"E200 9366 C6B6 55F1 9071 BD57","1584693713557802","926.25","-52.5","4.21231124353397"
"E200 9366 C6B6 5D71 9071 BD75","1584693713561459","926.25","-53.5","0.892776818549443"
"E200 9366 C6B6 65B1 9071 BD96","1584693713565472","926.25","-51","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713569042","926.25","-63","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1584693713605248","926.25","-53","1.13821374461115"
"E200 9366 C6B6 65B1 9071 BD96","1584693713609581","926.25","-51.5","5.76469980087424"
"E200 9366 C6B6 5D71 9071 BD75","1584693713613049","926.25","-53.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713616804","926.25","-63.5","4.58660255577807"
"E200 9366 C6B6 55F1 9071 BD57","1584693713621994","926.25","-53.5","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584693713626182","926.25","-53.5","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1584693713630811","926.25","-51.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713634533","926.25","-63","4.40252486123179"
"E200 9366 C6B6 55F1 9071 BD57","1584693713676794","925.25","-54.5","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1584693713680634","925.25","-52","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1584693713684471","925.25","-54","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713688442","925.25","-63","1.31308755443011"
"E200 9366 C6B6 65B1 9071 BD96","1584693713695406","925.25","-52","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1584693713699240","925.25","-54","1.1750292835204"
"E200 9366 C6B6 55F1 9071 BD57","1584693713703110","925.25","-54.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713706478","925.25","-62.5","4.27060251347362"
"E200 9366 C6B6 55F1 9071 BD57","1584693713741648","925.25","-54.5","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1584693713745836","925.25","-53.5","1.08299043624726"
"E200 9366 C6B6 65B1 9071 BD96","1584693713749503","925.25","-53","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713753611","925.25","-62.5","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1584693713760284","925.25","-53.5","0.990951588974124"
"E200 9366 C6B6 65B1 9071 BD96","1584693713764907","925.25","-53","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1584693713768805","925.25","-55","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713772155","925.25","-62.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1584693713807139","925.25","-54","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1584693713812583","925.25","-53.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713816294","925.25","-62","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1584693713819594","925.25","-55.5","1.67817498194689"
"E200 9366 C6B6 65B1 9071 BD96","1584693713824842","925.25","-54.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1584693713829433","925.25","-55.5","4.80135986608206"
"E200 9366 C6B6 5D71 9071 BD75","1584693713833287","925.25","-53.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713837439","925.25","-62","0.199417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1584693713880262","924.25","-55.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713884628","924.25","-61.5","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1584693713888927","924.25","-54.5","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1584693713892392","924.25","-54","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713899489","924.25","-62","0.141126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584693713903138","924.25","-55.5","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1584693713908525","924.25","-54","0.174873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1584693713912026","924.25","-54.5","3.78893254607753"
"E200 9366 C6B6 5D71 9071 BD75","1584693713948050","924.25","-54","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1584693713951691","924.25","-55","1.80396140655351"
"E200 9366 C6B6 65B1 9071 BD96","1584693713956158","924.25","-54","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713959942","924.25","-61.5","6.22489403723993"
"E200 9366 C6B6 55F1 9071 BD57","1584693713966330","924.25","-54.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693713970267","924.25","-62","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1584693713973934","924.25","-53.5","3.94539858644187"
"E200 9366 C6B6 5D71 9071 BD75","1584693713977626","924.25","-54.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1584693714012789","924.25","-61","6.01627265008749"
