"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584856065243508","924.25","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065249324","924.25","-57.5","5.7156124156619"
"E200 9366 C6B6 5D71 9071 BD75","1584856065253748","924.25","-60.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065264238","924.25","-57.5","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1584856065267942","924.25","-61","2.47277703007165"
"E200 9366 C6B6 7371 9071 BDCD","1584856065271815","924.25","-58","1.68124294352266"
"E200 9366 C6B6 65B1 9071 BD96","1584856065275283","924.25","-61","6.02240857323903"
"E200 9366 C6B6 7371 9071 BDCD","1584856065311037","924.25","-58.5","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065315205","924.25","-57.5","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1584856065319754","924.25","-60.5","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584856065326652","924.25","-61.5","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1584856065336948","924.25","-61","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1584856065375275","924.25","-60.5","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1584856065382073","924.25","-61","5.72788426196498"
"E200 9366 C6B6 7371 9071 BDCD","1584856065386137","924.25","-58.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065389354","924.25","-57.5","6.0040008037844"
"E200 9366 C6B6 65B1 9071 BD96","1584856065393191","924.25","-61","2.67833045564833"
"E200 9366 C6B6 65B1 9071 BD96","1584856065429669","924.25","-60.5","5.96411730329937"
"E200 9366 C6B6 7371 9071 BDCD","1584856065441288","926.75","-58.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065444862","926.75","-57.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1584856065448773","926.75","-61","1.86225267649317"
"E200 9366 C6B6 65B1 9071 BD96","1584856065454883","926.75","-61","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065459081","926.75","-57.5","5.39654441178169"
"E200 9366 C6B6 7371 9071 BDCD","1584856065462928","926.75","-59","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1584856065466609","926.75","-60.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065501880","926.75","-57.5","5.42415606596363"
"E200 9366 C6B6 7371 9071 BDCD","1584856065510571","926.75","-59","1.14434966776269"
"E200 9366 C6B6 5D71 9071 BD75","1584856065514235","926.75","-60.5","4.89953463650674"
"E200 9366 C6B6 65B1 9071 BD96","1584856065517611","926.75","-61.5","2.19666048825224"
"E200 9366 C6B6 5D71 9071 BD75","1584856065526042","926.75","-60","1.86838859964471"
"E200 9366 C6B6 65B1 9071 BD96","1584856065530102","926.75","-61","5.24314633299312"
"E200 9366 C6B6 7371 9071 BDCD","1584856065533781","926.75","-59","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065537151","926.75","-57.5","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1584856065572634","926.75","-61.5","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1584856065577284","926.75","-60.5","2.00644687055442"
"E200 9366 C6B6 7371 9071 BDCD","1584856065581808","926.75","-59","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065585206","926.75","-57.5","5.5867580294795"
"E200 9366 C6B6 65B1 9071 BD96","1584856065591945","926.75","-61","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065595723","926.75","-57.5","5.6082337605099"
"E200 9366 C6B6 7371 9071 BDCD","1584856065598822","926.75","-59","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1584856065602667","926.75","-60","1.95735948534208"
"E200 9366 C6B6 5D71 9071 BD75","1584856065645286","925.75","-60.5","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1584856065649125","925.75","-61","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065653100","925.75","-57.5","5.93650564911743"
"E200 9366 C6B6 7371 9071 BDCD","1584856065656582","925.75","-58.5","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065661752","925.75","-57.5","5.93036972596589"
"E200 9366 C6B6 65B1 9071 BD96","1584856065667312","925.75","-60.5","5.58982599105528"
"E200 9366 C6B6 7371 9071 BDCD","1584856065671003","925.75","-58.5","1.54625263418873"
"E200 9366 C6B6 5D71 9071 BD75","1584856065674633","925.75","-60.5","5.35052498814512"
"E200 9366 C6B6 7371 9071 BDCD","1584856065712684","925.75","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065716274","925.75","-57.5","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1584856065724894","925.75","-60.5","2.42062168328354"
"E200 9366 C6B6 5D71 9071 BD75","1584856065728365","925.75","-60.5","5.42108810438786"
"E200 9366 C6B6 7371 9071 BDCD","1584856065736068","925.75","-58.5","1.58920409624952"
"E200 9366 C6B6 5D71 9071 BD75","1584856065739759","925.75","-60.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065743333","925.75","-57.5","5.98559303432977"
"E200 9366 C6B6 65B1 9071 BD96","1584856065747024","925.75","-61.5","5.53767064426716"
"E200 9366 C6B6 65B1 9071 BD96","1584856065782200","925.75","-61","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065787120","925.75","-57.5","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1584856065791058","925.75","-60","5.41802014281208"
"E200 9366 C6B6 7371 9071 BDCD","1584856065795128","925.75","-58.5","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065799996","925.75","-57.5","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1584856065804046","925.75","-58","4.67557344147543"
"E200 9366 C6B6 65B1 9071 BD96","1584856065808493","925.75","-61","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1584856065812022","925.75","-60","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1584856065848575","923.25","-58","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065853286","923.25","-57","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1584856065857380","923.25","-60","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1584856065860855","923.25","-60.5","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584856065866830","923.25","-61.5","0.0797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1584856065871021","923.25","-58","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1584856065874321","923.25","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065878491","923.25","-57.5","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584856065915004","923.25","-61","0.0337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1584856065919079","923.25","-58.5","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1584856065923511","923.25","-59.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065926931","923.25","-57","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065933805","923.25","-57.5","0.635068046184655"
"E200 9366 C6B6 7371 9071 BDCD","1584856065937449","923.25","-58","5.47631141275174"
"E200 9366 C6B6 65B1 9071 BD96","1584856065941339","923.25","-60.5","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584856065944836","923.25","-59.5","6.12058334366371"
"E200 9366 C6B6 7371 9071 BDCD","1584856065979903","923.25","-58.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856065983801","923.25","-57","0.745514662912422"
"E200 9366 C6B6 5D71 9071 BD75","1584856065987864","923.25","-60","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1584856065991508","923.25","-60.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584856065999179","923.25","-61","6.21569015251262"
"E200 9366 C6B6 7371 9071 BDCD","1584856066002841","923.25","-58.5","2.34085468231349"
"E200 9366 C6B6 5D71 9071 BD75","1584856066006891","923.25","-60","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066010636","923.25","-57","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1584856066052907","926.25","-60","2.24267991188881"
"E200 9366 C6B6 7371 9071 BDCD","1584856066056980","926.25","-58.5","1.44500990218827"
"E200 9366 C6B6 65B1 9071 BD96","1584856066060860","926.25","-61","2.42675760643508"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066064417","926.25","-57.5","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584856066071168","926.25","-60","2.16598087249453"
"E200 9366 C6B6 7371 9071 BDCD","1584856066074668","926.25","-58.5","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1584856066078534","926.25","-61.5","2.38380614437429"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066082315","926.25","-57.5","6.15739888257296"
"E200 9366 C6B6 65B1 9071 BD96","1584856066119414","926.25","-61.5","5.51619491323677"
"E200 9366 C6B6 5D71 9071 BD75","1584856066123487","926.25","-59.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066127286","926.25","-57.5","6.28011734560381"
"E200 9366 C6B6 7371 9071 BDCD","1584856066130422","926.25","-58.5","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1584856066136040","926.25","-59.5","2.26108768134344"
"E200 9366 C6B6 7371 9071 BDCD","1584856066140474","926.25","-58.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066143864","926.25","-57","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1584856066149941","926.25","-61.5","5.63584541469185"
"E200 9366 C6B6 5D71 9071 BD75","1584856066187031","926.25","-60","5.37200071917552"
"E200 9366 C6B6 7371 9071 BDCD","1584856066193081","926.25","-58.5","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066196477","926.25","-57.5","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584856066199821","926.25","-61.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066207001","926.25","-57.5","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1584856066210656","926.25","-61.5","2.414485760132"
"E200 9366 C6B6 7371 9071 BDCD","1584856066214485","926.25","-58.5","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1584856066217984","926.25","-59.5","2.18132068037338"
"E200 9366 C6B6 5D71 9071 BD75","1584856066254502","924.75","-59.5","5.77083572402578"
"E200 9366 C6B6 7371 9071 BDCD","1584856066258542","924.75","-58","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1584856066262905","924.75","-61.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066266869","924.75","-57.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066273831","924.75","-57","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584856066277474","924.75","-60.5","5.97025322645092"
"E200 9366 C6B6 7371 9071 BDCD","1584856066283381","924.75","-58.5","2.07700998679716"
"E200 9366 C6B6 5D71 9071 BD75","1584856066286667","924.75","-59.5","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066323312","924.75","-57","0.687223392972767"
"E200 9366 C6B6 7371 9071 BDCD","1584856066326776","924.75","-58","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584856066330440","924.75","-61","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1584856066334328","924.75","-59.5","5.7370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1584856066339397","924.75","-60.5","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1584856066344114","924.75","-59.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066348261","924.75","-57.5","0.739378739760879"
"E200 9366 C6B6 7371 9071 BDCD","1584856066351936","924.75","-58","2.0187187168575"
"E200 9366 C6B6 5D71 9071 BD75","1584856066388175","924.75","-59.5","2.71514599455758"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066392288","924.75","-57","0.776194278670134"
"E200 9366 C6B6 7371 9071 BDCD","1584856066395810","924.75","-58.5","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1584856066399401","924.75","-61","6.04081634269366"
"E200 9366 C6B6 65B1 9071 BD96","1584856066405127","924.75","-61.5","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1584856066408958","924.75","-59.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066413510","924.75","-57.5","0.757786509215507"
"E200 9366 C6B6 7371 9071 BDCD","1584856066417019","924.75","-58","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584856066458474","927.75","-59.5","1.92054394643282"
"E200 9366 C6B6 7371 9071 BDCD","1584856066462734","927.75","-59","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584856066467561","927.75","-62.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066471315","927.75","-57.5","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584856066478249","927.75","-61.5","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1584856066481557","927.75","-59.5","2.02178667843328"
"E200 9366 C6B6 7371 9071 BDCD","1584856066485611","927.75","-58.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066489355","927.75","-57.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066524032","927.75","-58","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584856066528288","927.75","-59.5","1.95122356219054"
"E200 9366 C6B6 7371 9071 BDCD","1584856066532747","927.75","-58.5","0.923456434307156"
"E200 9366 C6B6 65B1 9071 BD96","1584856066536282","927.75","-62.5","2.18132068037338"
"E200 9366 C6B6 65B1 9071 BD96","1584856066543440","927.75","-62","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066546851","927.75","-57.5","0.0828349625458246"
"E200 9366 C6B6 7371 9071 BDCD","1584856066550526","927.75","-58.5","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1584856066554578","927.75","-59.5","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1584856066590187","927.75","-59.5","1.97576725479671"
"E200 9366 C6B6 7371 9071 BDCD","1584856066594019","927.75","-58","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066597939","927.75","-57.5","0.125786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1584856066601412","927.75","-62","5.45176772014557"
"E200 9366 C6B6 7371 9071 BDCD","1584856066607810","927.75","-58.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066612099","927.75","-57.5","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1584856066616523","927.75","-62","2.28256341237383"
"E200 9366 C6B6 5D71 9071 BD75","1584856066620017","927.75","-59","1.97576725479671"
"E200 9366 C6B6 65B1 9071 BD96","1584856066663948","922.25","-61","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066667336","922.25","-57","1.79168956025043"
"E200 9366 C6B6 7371 9071 BDCD","1584856066670989","922.25","-59","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1584856066674465","922.25","-59.5","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1584856066680245","922.25","-59","3.55576746631892"
"E200 9366 C6B6 7371 9071 BDCD","1584856066684096","922.25","-58.5","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1584856066687780","922.25","-60.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066691718","922.25","-57","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1584856066727698","922.25","-61","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1584856066733159","922.25","-59.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066736865","922.25","-57","4.94862202171908"
"E200 9366 C6B6 7371 9071 BDCD","1584856066740141","922.25","-58.5","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1584856066746563","922.25","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066750485","922.25","-57","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1584856066753991","922.25","-61","0.555301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1584856066757842","922.25","-59","6.11137945893639"
"E200 9366 C6B6 7371 9071 BDCD","1584856066793002","922.25","-59","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1584856066797754","922.25","-61","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066801784","922.25","-57","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1584856066805650","922.25","-59.5","3.6324665057132"
"E200 9366 C6B6 5D71 9071 BD75","1584856066811475","922.25","-59","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066814884","922.25","-57","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584856066819910","922.25","-60.5","0.484737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1584856066823565","922.25","-58.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1584856066866972","927.25","-59.5","5.3413211034178"
"E200 9366 C6B6 65B1 9071 BD96","1584856066871191","927.25","-62.5","2.39914595225314"
"E200 9366 C6B6 7371 9071 BDCD","1584856066875331","927.25","-58","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066878707","927.25","-57.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066884084","927.25","-57.5","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584856066887581","927.25","-62.5","2.36539837491966"
"E200 9366 C6B6 7371 9071 BDCD","1584856066892045","927.25","-58","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1584856066896313","927.25","-59.5","2.25188379661612"
"E200 9366 C6B6 7371 9071 BDCD","1584856066931673","927.25","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066936794","927.25","-57.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584856066940506","927.25","-59.5","2.27949545079806"
"E200 9366 C6B6 65B1 9071 BD96","1584856066946500","927.25","-62","5.56835026002488"
"E200 9366 C6B6 5D71 9071 BD75","1584856066952053","927.25","-59","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1584856066955713","927.25","-62","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066959699","927.25","-57.5","0.690291354548539"
"E200 9366 C6B6 7371 9071 BDCD","1584856066963529","927.25","-58","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1584856066999460","927.25","-57.5","0.782330201821677"
