"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1584862071074312","922.25","-60.5","0.0951068088489097"
"E200 9366 C6B6 5771 9071 BD5D","1584862071078018","922.25","-53.5","5.66959299202533"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862071081803","922.25","-58","4.92101036753714"
"E200 9366 C6B6 7571 9071 BDD5","1584862071085629","922.25","-54","0.984815665822582"
"E200 9366 C6B6 55F1 9071 BD57","1584862071089697","922.25","-57.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862071092901","922.25","-51.5","5.89355418705663"
"E200 9366 C6B6 5571 9071 BD55","1584862071095937","922.25","-56.5","0.021475731030399"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862071099240","922.25","-59.5","1.92361190800859"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862071135278","922.25","-59","4.74000063456663"
"E200 9366 C6B6 6C31 9071 BDB0","1584862071138751","922.25","-60","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862071142474","922.25","-53","5.09281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1584862071146152","922.25","-59","1.30695163127857"
"E200 9366 C6B6 5771 9071 BD5D","1584862071149843","922.25","-55.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862071154921","922.25","-53","4.81976763553668"
"E200 9366 C6B6 6C31 9071 BDB0","1584862071159094","922.25","-58.5","6.12978722839102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862071165365","922.25","-58.5","1.68737886667421"
"E200 9366 C6B6 5771 9071 BD5D","1584862071169174","922.25","-55","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1584862071204370","922.25","-56.5","3.67235000619822"
"E200 9366 C6B6 7571 9071 BDD5","1584862071208924","922.25","-56","1.33763124703628"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862071212395","922.25","-60","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862071216162","922.25","-53.5","0.555301045214602"
"E200 9366 C6B6 7571 9071 BDD5","1584862071222413","922.25","-55.5","1.35297105491514"
"E200 9366 C6B6 5571 9071 BD55","1584862071226101","922.25","-56","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862071229494","922.25","-53","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1584862071233141","922.25","-59.5","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1584862071269196","927.25","-54","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862071272253","927.25","-53.5","1.06765062836841"
"E200 9366 C6B6 6C31 9071 BDB0","1584862071276084","927.25","-58","4.29821416765557"
"E200 9366 C6B6 7571 9071 BDD5","1584862071279920","927.25","-54","0.0705631162427395"
"E200 9366 C6B6 5771 9071 BD5D","1584862071283798","927.25","-55.5","1.22411666873274"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862071286849","927.25","-59","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1584862071289958","927.25","-61","6.15433092099719"
"E200 9366 C6B6 6571 9071 BD95","1584862071295318","927.25","-60","1.29161182339971"
"E200 9366 C6B6 7571 9071 BDD5","1584862071299200","927.25","-53.5","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1584862071302958","927.25","-53.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862071307311","927.25","-53.5","0.401902966426038"
"E200 9366 C6B6 5771 9071 BD5D","1584862071310330","927.25","-55","1.2179807455812"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862071313605","927.25","-58","0.0828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1584862071348752","927.25","-54","1.49716524897639"
"E200 9366 C6B6 7571 9071 BDD5","1584862071352835","927.25","-53","0.00920388472731385"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862071356579","927.25","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862071360194","927.25","-54","0.0674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1584862071363830","927.25","-59","1.21184482242966"
"E200 9366 C6B6 5771 9071 BD5D","1584862071367171","927.25","-55.5","1.11367005200498"
"E200 9366 C6B6 6571 9071 BD95","1584862071372416","927.25","-59","1.23332055346006"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862071376468","927.25","-58","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1584862071380136","927.25","-60","1.57693224994644"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862071383973","927.25","-56","0.131922347758165"
"E200 9366 C6B6 6C31 9071 BDB0","1584862071388328","927.25","-57.5","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1584862071392408","927.25","-62","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862071396018","927.25","-54","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1584862071399245","927.25","-54","1.55238855734027"
"E200 9366 C6B6 7571 9071 BDD5","1584862071402460","927.25","-53","0.0797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1584862071405464","927.25","-55.5","1.1750292835204"
"E200 9366 C6B6 55F1 9071 BD57","1584862071408570","927.25","-60","0.66881562351814"
"E200 9366 C6B6 6C31 9071 BDB0","1584862071446196","927.25","-58","1.15968947564154"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862071450132","927.25","-56.5","0.524621429456889"
"E200 9366 C6B6 5771 9071 BD5D","1584862071454173","927.25","-55.5","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1584862071457199","927.25","-53.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862071472111","925.25","-53","1.93588375431168"
"E200 9366 C6B6 7571 9071 BDD5","1584862071475861","925.25","-55","0.656543777215054"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862071479283","925.25","-60","0.754718547639735"
"E200 9366 C6B6 5771 9071 BD5D","1584862071483916","925.25","-56","1.80702936812929"
"E200 9366 C6B6 5571 9071 BD55","1584862071488059","925.25","-54.5","5.77390368560155"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862071491685","925.25","-60","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862071495240","925.25","-53.5","2.41141779855623"
"E200 9366 C6B6 7571 9071 BDD5","1584862071498784","925.25","-55.5","0.552233083638831"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862071533986","925.25","-60.5","0.432582582183751"
"E200 9366 C6B6 55F1 9071 BD57","1584862071538005","925.25","-61","0.892776818549443"
"E200 9366 C6B6 5571 9071 BD55","1584862071542124","925.25","-56","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862071550037","925.25","-54.5","0.426446659032208"
"E200 9366 C6B6 7571 9071 BDD5","1584862071553315","925.25","-55.5","0.300660234425586"
"E200 9366 C6B6 5771 9071 BD5D","1584862071556727","925.25","-57","1.2824079386724"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862071561885","925.25","-59","0.365087427516783"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862071567138","925.25","-58.5","3.8779034317749"
"E200 9366 C6B6 7571 9071 BDD5","1584862071574280","925.25","-55","0.23930100291016"
"E200 9366 C6B6 6571 9071 BD95","1584862071611741","925.25","-61.5","1.97883521637248"
"E200 9366 C6B6 5D71 9071 BD75","1584862071617390","925.25","-62.5","6.20341830620953"
"E200 9366 C6B6 7571 9071 BDD5","1584862071620689","925.25","-54.5","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862071624516","925.25","-58","0.604388430426943"
"E200 9366 C6B6 6C31 9071 BDB0","1584862071632753","925.25","-60","5.09895213893187"
"E200 9366 C6B6 7571 9071 BDD5","1584862071636915","925.25","-54","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1584862071640470","925.25","-55.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862071644240","925.25","-51","5.4916512206306"
"E200 9366 C6B6 5771 9071 BD5D","1584862071647802","925.25","-53.5","1.4634176716429"
"E200 9366 C6B6 6C31 9071 BDB0","1584862071683407","923.75","-61.5","5.91196195651126"
"E200 9366 C6B6 5571 9071 BD55","1584862071687380","923.75","-55.5","5.75549591614693"
"E200 9366 C6B6 7571 9071 BDD5","1584862071690610","923.75","-53.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862071694196","923.75","-50","0.107378655151995"
"E200 9366 C6B6 5771 9071 BD5D","1584862071697781","923.75","-53","5.39347645020591"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862071701224","923.75","-61.5","2.01565075528173"
"E200 9366 C6B6 65B1 9071 BD96","1584862071704350","923.75","-63","4.47922390062607"
"E200 9366 C6B6 5771 9071 BD5D","1584862071710786","923.75","-52.5","5.42108810438786"
"E200 9366 C6B6 5571 9071 BD55","1584862071714360","923.75","-55.5","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1584862071718209","923.75","-57","0.552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862071722105","923.75","-57","4.63262197941464"
"E200 9366 C6B6 7571 9071 BDD5","1584862071725439","923.75","-53","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862071729184","923.75","-50","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862071765541","923.75","-50","6.24330180669456"
"E200 9366 C6B6 7571 9071 BDD5","1584862071769256","923.75","-53.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1584862071772623","923.75","-55.5","2.61390326255713"
"E200 9366 C6B6 5771 9071 BD5D","1584862071776431","923.75","-53","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1584862071779558","923.75","-57","0.546097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862071782746","923.75","-57.5","1.31001959285434"
"E200 9366 C6B6 65B1 9071 BD96","1584862071790477","923.75","-62.5","4.6050103252327"
"E200 9366 C6B6 55F1 9071 BD57","1584862071794265","923.75","-57","0.564504929941916"
"E200 9366 C6B6 5771 9071 BD5D","1584862071797947","923.75","-53.5","2.0401944478879"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862071801674","923.75","-59.5","1.57693224994644"
"E200 9366 C6B6 55F1 9071 BD57","1584862071837209","923.75","-59","0.625864161457342"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862071842591","923.75","-60","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1584862071845862","923.75","-63","4.86578705917325"
"E200 9366 C6B6 5771 9071 BD5D","1584862071849753","923.75","-55","1.70271867455306"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862071854927","923.75","-58.5","4.29821416765557"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862071858655","923.75","-58.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862071866551","923.75","-53","4.78295209662743"
"E200 9366 C6B6 5771 9071 BD5D","1584862071869894","923.75","-55","1.65363128934072"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862071905991","922.75","-60","4.62341809468732"
"E200 9366 C6B6 5771 9071 BD5D","1584862071910087","922.75","-56.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862071913456","922.75","-54","0.898912741700986"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862071917031","922.75","-59","1.13514578303537"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862071922613","922.75","-58.5","1.09526228255035"
"E200 9366 C6B6 5571 9071 BD55","1584862071925833","922.75","-56.5","0.328271888607527"
"E200 9366 C6B6 5771 9071 BD5D","1584862071929583","922.75","-56.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862071933159","922.75","-53.5","0.490873852123405"
"E200 9366 C6B6 7571 9071 BDD5","1584862071936687","922.75","-55.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862071971626","922.75","-53","2.80411688025495"
"E200 9366 C6B6 5771 9071 BD5D","1584862071975368","922.75","-57","2.29790322025269"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862071979076","922.75","-59","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1584862071982622","922.75","-55.5","3.49747619637926"
"E200 9366 C6B6 7571 9071 BDD5","1584862071986325","922.75","-55","4.66636955674812"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862071991453","922.75","-58","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1584862071995823","922.75","-60","0.647339892487741"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862071999370","922.75","-58","1.20877686085389"
"E200 9366 C6B6 7571 9071 BDD5","1584862072003018","922.75","-54","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072006751","922.75","-52.5","2.02485464000905"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862072041960","922.75","-58","1.1320778214596"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862072046881","922.75","-57.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072050841","922.75","-53","1.39285455540016"
"E200 9366 C6B6 7571 9071 BDD5","1584862072054370","922.75","-53.5","1.53704874946141"
"E200 9366 C6B6 5D71 9071 BD75","1584862072057869","922.75","-61.5","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1584862072063302","922.75","-62","0.650407854063512"
"E200 9366 C6B6 6571 9071 BD95","1584862072067470","922.75","-58.5","2.54334014631439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072071028","922.75","-53","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1584862072074609","922.75","-55.5","0.0705631162427395"
"E200 9366 C6B6 5771 9071 BD5D","1584862072080022","922.75","-57","2.11996144885796"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862072083036","922.75","-57.5","1.14434966776269"
"E200 9366 C6B6 7571 9071 BDD5","1584862072087274","922.75","-53.5","1.50943709527947"
"E200 9366 C6B6 6571 9071 BD95","1584862072122644","924.25","-59","2.1046216409791"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862072126962","924.25","-58","0.773126317094363"
"E200 9366 C6B6 5771 9071 BD5D","1584862072130761","924.25","-57","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072134168","924.25","-53","1.28854386182394"
"E200 9366 C6B6 7571 9071 BDD5","1584862072137971","924.25","-54","1.10753412885343"
"E200 9366 C6B6 5571 9071 BD55","1584862072141214","924.25","-55","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1584862072144353","924.25","-62","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1584862072149658","924.25","-55","6.00706876536017"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862072153911","924.25","-57.5","4.30128212923134"
"E200 9366 C6B6 7571 9071 BDD5","1584862072157476","924.25","-54.5","1.07378655151995"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862072161382","924.25","-59","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072165591","924.25","-52.5","1.77021382922003"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862072200631","924.25","-60","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072205553","924.25","-53","5.7156124156619"
"E200 9366 C6B6 5571 9071 BD55","1584862072209191","924.25","-55.5","6.15433092099719"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862072212897","924.25","-59.5","4.59887440208115"
"E200 9366 C6B6 7571 9071 BDD5","1584862072216364","924.25","-55.5","0.911184588004071"
"E200 9366 C6B6 55F1 9071 BD57","1584862072221412","924.25","-60.5","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072225858","924.25","-53.5","6.10831149736062"
"E200 9366 C6B6 5571 9071 BD55","1584862072229240","924.25","-55.5","6.14819499784565"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862072232819","924.25","-59","0.720970970306251"
"E200 9366 C6B6 55F1 9071 BD57","1584862072270264","924.25","-60.5","0.923456434307156"
"E200 9366 C6B6 5571 9071 BD55","1584862072273852","924.25","-56.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072277449","924.25","-54","4.08652481892735"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862072280999","924.25","-59","0.619728238305799"
"E200 9366 C6B6 5771 9071 BD5D","1584862072286079","924.25","-56","1.4419419406125"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862072290167","924.25","-59","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072293710","924.25","-53.5","4.50376759323224"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862072298041","924.25","-58","0.948000126913326"
"E200 9366 C6B6 5571 9071 BD55","1584862072301520","924.25","-56.5","5.69106872305573"
"E200 9366 C6B6 5571 9071 BD55","1584862072337789","926.75","-56.5","1.51250505685524"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862072341496","926.75","-59","0.141126232485479"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862072345215","926.75","-61","0"
"E200 9366 C6B6 5771 9071 BD5D","1584862072348781","926.75","-55","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072351981","926.75","-51","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1584862072362093","926.75","-58","5.92423380281435"
"E200 9366 C6B6 55F1 9071 BD57","1584862072400555","926.75","-58","5.85673864814738"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862072408274","926.75","-62","0.638136007760427"
"E200 9366 C6B6 5771 9071 BD5D","1584862072411303","926.75","-53.5","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1584862072415035","926.75","-55.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072418617","926.75","-50","5.72174833881344"
"E200 9366 C6B6 7571 9071 BDD5","1584862072422176","926.75","-53","5.72174833881344"
"E200 9366 C6B6 7571 9071 BDD5","1584862072458473","926.75","-53","5.7370881466923"
"E200 9366 C6B6 5771 9071 BD5D","1584862072462753","926.75","-53.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072466117","926.75","-50","5.73402018511653"
"E200 9366 C6B6 5571 9071 BD55","1584862072469549","926.75","-55.5","1.46955359479444"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862072472777","926.75","-62","0.582912699396544"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862072479321","926.75","-61.5","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1584862072482577","926.75","-55.5","1.48182544109753"
"E200 9366 C6B6 55F1 9071 BD57","1584862072486252","926.75","-58","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072490007","926.75","-50","5.57141822160065"
"E200 9366 C6B6 7571 9071 BDD5","1584862072493548","926.75","-53","5.76776776245001"
"E200 9366 C6B6 5771 9071 BD5D","1584862072496759","926.75","-54","1.18730112982349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862072500161","926.75","-57.5","0.285320426546729"
"E200 9366 C6B6 7571 9071 BDD5","1584862072543991","925.75","-54.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072546974","925.75","-51.5","5.1817871014777"
"E200 9366 C6B6 5571 9071 BD55","1584862072550897","925.75","-56.5","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1584862072554436","925.75","-59.5","6.22182607566416"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862072558430","925.75","-60","0.282252464970958"
"E200 9366 C6B6 5771 9071 BD5D","1584862072561736","925.75","-55","1.13514578303537"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862072564894","925.75","-58.5","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1584862072570789","925.75","-59","0.0245436926061703"
"E200 9366 C6B6 5771 9071 BD5D","1584862072579067","925.75","-55","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072582060","925.75","-52.5","4.6050103252327"
"E200 9366 C6B6 7571 9071 BDD5","1584862072585891","925.75","-54","6.19728238305799"
"E200 9366 C6B6 7571 9071 BDD5","1584862072621437","925.75","-56","0.14419419406125"
"E200 9366 C6B6 5771 9071 BD5D","1584862072626088","925.75","-57.5","1.03697101261069"
"E200 9366 C6B6 55F1 9071 BD57","1584862072629758","925.75","-61.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072633312","925.75","-54.5","3.44838881116692"
"E200 9366 C6B6 5D71 9071 BD75","1584862072639107","925.75","-60","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1584862072642612","925.75","-61.5","4.84124336656708"
"E200 9366 C6B6 6C31 9071 BDB0","1584862072646797","925.75","-58.5","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1584862072650217","925.75","-55.5","2.25188379661612"
"E200 9366 C6B6 5D71 9071 BD75","1584862072686614","925.75","-61","6.21875811408839"
"E200 9366 C6B6 6C31 9071 BDB0","1584862072691032","925.75","-58.5","1.71805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1584862072694690","925.75","-61.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1584862072698650","925.75","-55","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1584862072703669","925.75","-61","5.16644729359884"
"E200 9366 C6B6 7571 9071 BDD5","1584862072708214","925.75","-55","0.524621429456889"
"E200 9366 C6B6 5771 9071 BD5D","1584862072711781","925.75","-56.5","1.64749536618918"
"E200 9366 C6B6 6C31 9071 BDB0","1584862072715591","925.75","-57.5","4.77681617347589"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862072720451","925.75","-57","0.978679742671039"
"E200 9366 C6B6 5571 9071 BD55","1584862072723704","925.75","-54","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072726745","925.75","-52.5","1.52477690315833"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862072762452","923.25","-57.5","4.51297147795956"
"E200 9366 C6B6 5571 9071 BD55","1584862072767327","923.25","-55.5","6.20035034463376"
"E200 9366 C6B6 7571 9071 BDD5","1584862072771128","923.25","-54","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072775000","923.25","-53","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072780914","923.25","-52.5","1.29774774655125"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862072784753","923.25","-57.5","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1584862072788542","923.25","-55.5","6.16660276730028"
"E200 9366 C6B6 6571 9071 BD95","1584862072792176","923.25","-58","2.37460225964697"
"E200 9366 C6B6 65B1 9071 BD96","1584862072827416","923.25","-60.5","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1584862072832094","923.25","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072835686","923.25","-53","1.01242732000452"
"E200 9366 C6B6 6571 9071 BD95","1584862072838983","923.25","-58","2.3285828360104"
"E200 9366 C6B6 5771 9071 BD5D","1584862072842735","923.25","-57.5","1.95122356219054"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862072849273","923.25","-57.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072852849","923.25","-53","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1584862072856729","923.25","-59","4.83510744341554"
"E200 9366 C6B6 7571 9071 BDD5","1584862072860363","923.25","-53.5","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1584862072864172","923.25","-61.5","0.536893275759974"
"E200 9366 C6B6 6571 9071 BD95","1584862072868160","923.25","-58.5","2.36539837491966"
"E200 9366 C6B6 5571 9071 BD55","1584862072872026","923.25","-55.5","6.14512703626988"
"E200 9366 C6B6 5771 9071 BD5D","1584862072875222","923.25","-57","1.95429152376631"
"E200 9366 C6B6 65B1 9071 BD96","1584862072878358","923.25","-60.5","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1584862072913784","923.25","-59.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072918043","923.25","-52.5","1.83464102231123"
"E200 9366 C6B6 5D71 9071 BD75","1584862072921488","923.25","-61.5","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1584862072925470","923.25","-55.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1584862072935018","923.25","-61.5","0.500077736850719"
"E200 9366 C6B6 5571 9071 BD55","1584862072939716","923.25","-55.5","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1584862072943423","923.25","-59.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072946940","923.25","-52.5","2.42062168328354"
"E200 9366 C6B6 6C31 9071 BDB0","1584862072982130","926.25","-59","4.84431132814285"
"E200 9366 C6B6 7571 9071 BDD5","1584862072986009","926.25","-56","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1584862072989657","926.25","-62","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1584862072993432","926.25","-55.5","2.20586437297955"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862072997006","926.25","-54","2.78570911080032"
"E200 9366 C6B6 5771 9071 BD5D","1584862073000440","926.25","-57.5","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862073005390","926.25","-54.5","6.04388430426943"
"E200 9366 C6B6 5771 9071 BD5D","1584862073009291","926.25","-57","1.04310693576224"
"E200 9366 C6B6 7571 9071 BDD5","1584862073013148","926.25","-55.5","0.101242732000452"
"E200 9366 C6B6 5571 9071 BD55","1584862073016886","926.25","-55.5","2.09848571782756"
"E200 9366 C6B6 6C31 9071 BDB0","1584862073020531","926.25","-58","4.86885502074902"
"E200 9366 C6B6 7571 9071 BDD5","1584862073073898","926.25","-55.5","6.09910761263331"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862073077752","926.25","-59.5","0.325203927031756"
"E200 9366 C6B6 6C31 9071 BDB0","1584862073082081","926.25","-61.5","1.69351478982575"
"E200 9366 C6B6 5771 9071 BD5D","1584862073085268","926.25","-56","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862073088822","926.25","-52.5","4.71545694196046"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862073092245","926.25","-60.5","0.181009732970506"
"E200 9366 C6B6 5571 9071 BD55","1584862073095500","926.25","-56.5","1.74260217503809"
"E200 9366 C6B6 5771 9071 BD5D","1584862073100545","926.25","-55","1.00322343527721"
"E200 9366 C6B6 5571 9071 BD55","1584862073104835","926.25","-56","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862073108604","926.25","-51.5","5.02532106111336"
"E200 9366 C6B6 7571 9071 BDD5","1584862073111892","926.25","-54","5.93650564911743"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862073123226","926.25","-57","0.404970928001809"
"E200 9366 C6B6 7571 9071 BDD5","1584862073180122","924.75","-53.5","0.134990309333936"
"E200 9366 C6B6 5771 9071 BD5D","1584862073184026","924.75","-53","4.94248609856754"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862073188042","924.75","-57.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862073191582","924.75","-50","5.97332118802669"
"E200 9366 C6B6 5571 9071 BD55","1584862073195146","924.75","-56","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1584862073198749","924.75","-58","0.168737886667421"
"E200 9366 C6B6 5771 9071 BD5D","1584862073204230","924.75","-53","1.80702936812929"
"E200 9366 C6B6 7571 9071 BDD5","1584862073208325","924.75","-53.5","0.14419419406125"
"E200 9366 C6B6 6C31 9071 BDB0","1584862073211538","924.75","-61.5","5.48551529747905"
