"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862191448684","926.25","-57.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862191451902","926.25","-53","0.751650586063964"
"E200 9366 C6B6 55F1 9071 BD57","1584862191455008","926.25","-59","0.380427235395639"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862191458183","926.25","-62","5.46710752802443"
"E200 9366 C6B6 5771 9071 BD5D","1584862191463757","926.25","-57.5","0.515417544729575"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862191467542","926.25","-58","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862191471101","926.25","-53","0.773126317094363"
"E200 9366 C6B6 55F1 9071 BD57","1584862191475185","926.25","-59","0.282252464970958"
"E200 9366 C6B6 7571 9071 BDD5","1584862191478874","926.25","-54.5","6.19728238305799"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862191483031","926.25","-62","2.37460225964697"
"E200 9366 C6B6 6571 9071 BD95","1584862191486853","926.25","-61","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1584862191490129","926.25","-61.5","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1584862191493654","926.25","-60.5","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1584862191496798","926.25","-61.5","5.61743764523722"
"E200 9366 C6B6 7571 9071 BDD5","1584862191532788","926.25","-54.5","6.20341830620953"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862191536523","926.25","-57.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862191540245","926.25","-53","0.733242816609336"
"E200 9366 C6B6 5771 9071 BD5D","1584862191543837","926.25","-58","0.386563158547182"
"E200 9366 C6B6 6571 9071 BD95","1584862191547533","926.25","-61","0.647339892487741"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862191551277","926.25","-61.5","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1584862191556763","926.25","-60.5","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862191563247","926.25","-53","0.714835047154709"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862191569357","926.25","-61","2.11382552570641"
"E200 9366 C6B6 7571 9071 BDD5","1584862191572881","926.25","-54.5","6.19728238305799"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862191576887","926.25","-57","5.76163183929847"
"E200 9366 C6B6 5771 9071 BD5D","1584862191579945","926.25","-57.5","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1584862191584251","926.25","-60.5","1.38671863224862"
"E200 9366 C6B6 6571 9071 BD95","1584862191587382","926.25","-61","0.705631162427395"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862191628568","924.75","-57","6.24636976827033"
"E200 9366 C6B6 7571 9071 BDD5","1584862191632825","924.75","-54.5","0.377359273819868"
"E200 9366 C6B6 55F1 9071 BD57","1584862191637250","924.75","-59","0.57370881466923"
"E200 9366 C6B6 5771 9071 BD5D","1584862191642535","924.75","-57.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862191645550","924.75","-53","1.1750292835204"
"E200 9366 C6B6 65B1 9071 BD96","1584862191649462","924.75","-62.5","1.48182544109753"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862191654948","924.75","-56.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862191659479","924.75","-52.5","1.19343705297503"
"E200 9366 C6B6 7571 9071 BDD5","1584862191663080","924.75","-54.5","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1584862191667138","924.75","-63","4.53751517056573"
"E200 9366 C6B6 5771 9071 BD5D","1584862191670598","924.75","-58","0.923456434307156"
"E200 9366 C6B6 55F1 9071 BD57","1584862191673695","924.75","-58.5","0.475534044244549"
"E200 9366 C6B6 5571 9071 BD55","1584862191708893","924.75","-59.5","4.67250547989966"
"E200 9366 C6B6 7571 9071 BDD5","1584862191713386","924.75","-55","0.414174812729123"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862191716558","924.75","-57","6.19114645990645"
"E200 9366 C6B6 5771 9071 BD5D","1584862191719907","924.75","-57","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862191723713","924.75","-53","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1584862191726805","924.75","-58","0.671883585093911"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862191730534","924.75","-60.5","5.72788426196498"
"E200 9366 C6B6 6571 9071 BD95","1584862191735328","924.75","-60","1.03390305103492"
"E200 9366 C6B6 65B1 9071 BD96","1584862191738788","924.75","-62","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862191744531","924.75","-53","1.16275743721732"
"E200 9366 C6B6 7571 9071 BDD5","1584862191749222","924.75","-55","0.331339850183298"
"E200 9366 C6B6 6571 9071 BD95","1584862191752683","924.75","-60","4.22765105141283"
"E200 9366 C6B6 5771 9071 BD5D","1584862191756382","924.75","-55","0.889708856973672"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862191760061","924.75","-56","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584862191763946","924.75","-59","0.776194278670134"
"E200 9366 C6B6 6571 9071 BD95","1584862191799054","924.75","-60","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862191804328","924.75","-52.5","1.03697101261069"
"E200 9366 C6B6 5771 9071 BD5D","1584862191807692","924.75","-57","1.51250505685524"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862191811252","924.75","-57","0.518485506305347"
"E200 9366 C6B6 7571 9071 BDD5","1584862191814567","924.75","-55","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1584862191828801","927.75","-59.5","5.69720464620727"
"E200 9366 C6B6 5771 9071 BD5D","1584862191833709","927.75","-60","0.650407854063512"
"E200 9366 C6B6 55F1 9071 BD57","1584862191837798","927.75","-59.5","5.70947649251036"
"E200 9366 C6B6 6571 9071 BD95","1584862191841851","927.75","-58.5","0.0276116541819415"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862191845413","927.75","-59","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862191848990","927.75","-53","0.279184503395187"
"E200 9366 C6B6 7571 9071 BDD5","1584862191852294","927.75","-55.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1584862191855528","927.75","-57.5","5.16951525517461"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862191858679","927.75","-58","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1584862191862033","927.75","-63.5","0.533825314184203"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862191898003","927.75","-56","1.62601963515878"
"E200 9366 C6B6 5A31 9071 BD68","1584862191901695","927.75","-62","1.48796136424907"
"E200 9366 C6B6 7571 9071 BDD5","1584862191905900","927.75","-55","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862191909430","927.75","-53","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1584862191913792","927.75","-54","6.01627265008749"
"E200 9366 C6B6 65B1 9071 BD96","1584862191917975","927.75","-62","0.610524353578485"
"E200 9366 C6B6 5771 9071 BD5D","1584862191921965","927.75","-57","5.76469980087424"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862191924995","927.75","-57.5","5.32598129553895"
"E200 9366 C6B6 6571 9071 BD95","1584862191928645","927.75","-58.5","0.346679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1584862191932103","927.75","-58.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862191938122","927.75","-53.5","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1584862191941753","927.75","-59","6.11444742051217"
"E200 9366 C6B6 6571 9071 BD95","1584862191945388","927.75","-59","0.543029198911517"
"E200 9366 C6B6 5571 9071 BD55","1584862191952979","927.75","-53.5","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584862191956216","927.75","-62.5","0.699495239275852"
"E200 9366 C6B6 5771 9071 BD5D","1584862191959848","927.75","-54.5","6.13899111311834"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862191962964","927.75","-55.5","5.41495218123631"
"E200 9366 C6B6 7571 9071 BDD5","1584862191966705","927.75","-54","5.51005899008522"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862191969879","927.75","-56.5","5.70027260778304"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862192005264","927.75","-56.5","6.05922411214828"
"E200 9366 C6B6 6571 9071 BD95","1584862192008870","927.75","-62","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1584862192012863","927.75","-53.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192016406","927.75","-54","0.285320426546729"
"E200 9366 C6B6 7571 9071 BDD5","1584862192030591","922.25","-52.5","1.14128170618692"
"E200 9366 C6B6 5771 9071 BD5D","1584862192033753","922.25","-52.5","5.45176772014557"
"E200 9366 C6B6 6C31 9071 BDB0","1584862192038810","922.25","-61","1.95735948534208"
"E200 9366 C6B6 6571 9071 BD95","1584862192042849","922.25","-63","2.29483525867692"
"E200 9366 C6B6 5571 9071 BD55","1584862192046556","922.25","-55","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192050128","922.25","-53","1.74260217503809"
"E200 9366 C6B6 5771 9071 BD5D","1584862192053734","922.25","-52","5.66959299202533"
"E200 9366 C6B6 7571 9071 BDD5","1584862192056938","922.25","-52","1.25479628449045"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862192059988","922.25","-56.5","1.86225267649317"
"E200 9366 C6B6 7571 9071 BDD5","1584862192095369","922.25","-52","1.45728174849136"
"E200 9366 C6B6 6571 9071 BD95","1584862192099228","922.25","-63.5","5.43335995069094"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862192103081","922.25","-57.5","4.97316571432525"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862192106819","922.25","-56.5","2.33165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1584862192110497","922.25","-63.5","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192113880","922.25","-52.5","1.67817498194689"
"E200 9366 C6B6 5771 9071 BD5D","1584862192117375","922.25","-52","6.16353480572451"
"E200 9366 C6B6 5571 9071 BD55","1584862192120645","922.25","-55.5","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1584862192123826","922.25","-57.5","1.02469916630761"
"E200 9366 C6B6 6C31 9071 BDB0","1584862192127128","922.25","-60.5","5.51926287481254"
"E200 9366 C6B6 5771 9071 BD5D","1584862192132411","922.25","-52","6.2279619988157"
"E200 9366 C6B6 6571 9071 BD95","1584862192137604","922.25","-63.5","2.61083530098136"
"E200 9366 C6B6 7571 9071 BDD5","1584862192141270","922.25","-52.5","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1584862192144686","922.25","-56","3.6109907746828"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192147909","922.25","-52.5","1.7088545977046"
"E200 9366 C6B6 5571 9071 BD55","1584862192183466","922.25","-56.5","0.450990351638379"
"E200 9366 C6B6 5771 9071 BD5D","1584862192187271","922.25","-52.5","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584862192190599","922.25","-60.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192194523","922.25","-52.5","1.70271867455306"
"E200 9366 C6B6 7571 9071 BDD5","1584862192198039","922.25","-53","1.68737886667421"
"E200 9366 C6B6 6571 9071 BD95","1584862192202274","922.25","-63.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192207591","922.25","-52.5","1.73339829031077"
"E200 9366 C6B6 5771 9071 BD5D","1584862192211195","922.25","-53.5","0.0521553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862192215035","922.25","-58.5","5.0529327152953"
"E200 9366 C6B6 6C31 9071 BDB0","1584862192218818","922.25","-61","5.83219495554121"
"E200 9366 C6B6 7571 9071 BDD5","1584862192222485","922.25","-53","1.61988371200724"
"E200 9366 C6B6 55F1 9071 BD57","1584862192234076","927.25","-57.5","6.16353480572451"
"E200 9366 C6B6 5571 9071 BD55","1584862192237814","927.25","-56.5","1.49409728740061"
"E200 9366 C6B6 5D71 9071 BD75","1584862192241447","927.25","-62.5","4.71238898038469"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862192245136","927.25","-59.5","1.33456328546051"
"E200 9366 C6B6 6571 9071 BD95","1584862192248699","927.25","-62.5","1.25172832291468"
"E200 9366 C6B6 65B1 9071 BD96","1584862192252198","927.25","-61.5","0.509281621578033"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862192287803","927.25","-61.5","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192291374","927.25","-53","0.705631162427395"
"E200 9366 C6B6 5771 9071 BD5D","1584862192295096","927.25","-54.5","4.86885502074902"
"E200 9366 C6B6 5571 9071 BD55","1584862192298670","927.25","-56.5","1.46648563321867"
"E200 9366 C6B6 65B1 9071 BD96","1584862192302370","927.25","-60.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192309235","927.25","-53","0.822213702306704"
"E200 9366 C6B6 5771 9071 BD5D","1584862192312971","927.25","-55","1.68737886667421"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862192316343","927.25","-63","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1584862192319566","927.25","-57","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1584862192322887","927.25","-59.5","0.757786509215507"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862192358148","927.25","-60.5","0.420310735880666"
"E200 9366 C6B6 7571 9071 BDD5","1584862192362100","927.25","-55","6.07456392002714"
"E200 9366 C6B6 5771 9071 BD5D","1584862192366015","927.25","-56.5","1.69965071297729"
"E200 9366 C6B6 55F1 9071 BD57","1584862192369710","927.25","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192373422","927.25","-53.5","1.76407790606849"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192378673","927.25","-54","1.84998083019008"
"E200 9366 C6B6 7571 9071 BDD5","1584862192383055","927.25","-55.5","6.00093284220863"
"E200 9366 C6B6 5771 9071 BD5D","1584862192386236","927.25","-57.5","1.51864098000678"
"E200 9366 C6B6 55F1 9071 BD57","1584862192389856","927.25","-58","0.708699124003166"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862192393808","927.25","-60.5","0.0644271930911969"
"E200 9366 C6B6 6C31 9071 BDB0","1584862192435910","925.25","-61.5","1.59534001940107"
"E200 9366 C6B6 7571 9071 BDD5","1584862192440140","925.25","-56","0.193281579273591"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862192443928","925.25","-63","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584862192447918","925.25","-57.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192451669","925.25","-55","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1584862192457029","925.25","-57.5","6.18807849833068"
"E200 9366 C6B6 6C31 9071 BDB0","1584862192461719","925.25","-61","1.61681575043147"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862192465125","925.25","-61","0.0951068088489097"
"E200 9366 C6B6 7571 9071 BDD5","1584862192468934","925.25","-55.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192472298","925.25","-54.5","4.07732093420003"
"E200 9366 C6B6 6571 9071 BD95","1584862192509429","925.25","-61.5","4.86578705917325"
"E200 9366 C6B6 5771 9071 BD5D","1584862192513369","925.25","-57.5","1.43887397903673"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192517013","925.25","-52.5","4.9885055222041"
"E200 9366 C6B6 7571 9071 BDD5","1584862192520570","925.25","-55","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1584862192523841","925.25","-57.5","5.18485506305347"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862192527812","925.25","-60","0.512349583153804"
"E200 9366 C6B6 5571 9071 BD55","1584862192532799","925.25","-57","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192536906","925.25","-52","5.30757352608432"
"E200 9366 C6B6 7571 9071 BDD5","1584862192547015","925.25","-54","0.0705631162427395"
"E200 9366 C6B6 5771 9071 BD5D","1584862192550243","925.25","-54.5","1.66897109721958"
"E200 9366 C6B6 5571 9071 BD55","1584862192585864","925.25","-56","2.19666048825224"
"E200 9366 C6B6 5D71 9071 BD75","1584862192589778","925.25","-63","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192593952","925.25","-50.5","6.08069984317868"
"E200 9366 C6B6 5771 9071 BD5D","1584862192597359","925.25","-54","5.00384533008296"
"E200 9366 C6B6 7571 9071 BDD5","1584862192601253","925.25","-54","0.211689348728218"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862192604741","925.25","-57.5","1.14434966776269"
"E200 9366 C6B6 5771 9071 BD5D","1584862192611513","925.25","-53.5","5.04372883056799"
"E200 9366 C6B6 6571 9071 BD95","1584862192615542","925.25","-62","6.03468041954211"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862192619244","925.25","-62.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192623051","925.25","-50","6.22182607566416"
"E200 9366 C6B6 7571 9071 BDD5","1584862192626446","925.25","-54","0.294524311274043"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862192637320","923.75","-57","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1584862192640709","923.75","-55.5","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1584862192643862","923.75","-66","1.01242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862192678833","923.75","-57.5","4.83510744341554"
"E200 9366 C6B6 6571 9071 BD95","1584862192683446","923.75","-61.5","3.47906842692463"
"E200 9366 C6B6 65B1 9071 BD96","1584862192687282","923.75","-63","4.71238898038469"
"E200 9366 C6B6 5771 9071 BD5D","1584862192690812","923.75","-53.5","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1584862192695255","923.75","-57.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192698922","923.75","-50.5","6.20341830620953"
"E200 9366 C6B6 5771 9071 BD5D","1584862192704187","923.75","-53.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192708067","923.75","-51","6.05308818899674"
"E200 9366 C6B6 6571 9071 BD95","1584862192712029","923.75","-60","0.0276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862192716108","923.75","-57.5","4.70318509565738"
"E200 9366 C6B6 55F1 9071 BD57","1584862192719579","923.75","-57.5","0.763922432367049"
"E200 9366 C6B6 55F1 9071 BD57","1584862192760044","923.75","-60","0.905048664852528"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862192763676","923.75","-59.5","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1584862192767514","923.75","-59.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192771272","923.75","-53","4.97623367590102"
"E200 9366 C6B6 7571 9071 BDD5","1584862192774805","923.75","-55","0.822213702306704"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862192780457","923.75","-59","4.4117287459591"
"E200 9366 C6B6 7571 9071 BDD5","1584862192784177","923.75","-55","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1584862192787804","923.75","-59.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192791518","923.75","-53.5","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1584862192795182","923.75","-57.5","0.527689391032661"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862192837210","922.75","-59.5","1.22411666873274"
"E200 9366 C6B6 7571 9071 BDD5","1584862192840411","922.75","-55","1.27320405394508"
"E200 9366 C6B6 55F1 9071 BD57","1584862192844055","922.75","-60.5","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192847763","922.75","-54","3.60485485153126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192855683","922.75","-54","0.306796157577128"
"E200 9366 C6B6 7571 9071 BDD5","1584862192859230","922.75","-55","1.30388366970279"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862192862989","922.75","-58.5","1.36217493964245"
"E200 9366 C6B6 55F1 9071 BD57","1584862192866113","922.75","-58.5","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1584862192902068","922.75","-60.5","5.81071922451081"
"E200 9366 C6B6 6C31 9071 BDB0","1584862192906062","922.75","-57.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862192909262","922.75","-52.5","2.25188379661612"
"E200 9366 C6B6 7571 9071 BDD5","1584862192912827","922.75","-54","1.33763124703628"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862192916531","922.75","-58","1.35910697806668"
"E200 9366 C6B6 5571 9071 BD55","1584862192919755","922.75","-54","0.101242732000452"
"E200 9366 C6B6 5771 9071 BD5D","1584862192923037","922.75","-55","5.38120460390283"
"E200 9366 C6B6 6C31 9071 BDB0","1584862192928808","922.75","-56.5","5.47631141275174"
"E200 9366 C6B6 7571 9071 BDD5","1584862192932192","922.75","-53.5","1.30081570812702"
"E200 9366 C6B6 5771 9071 BD5D","1584862192936219","922.75","-55","5.32598129553895"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862192939405","922.75","-57.5","1.34683513176359"
