"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403176893","926.25","-50","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1585210403180382","926.25","-50","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403216456","926.25","-50","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1585210403222098","926.25","-50","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403230544","926.25","-50","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1585210403234443","926.25","-50","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403270161","926.25","-50","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1585210403273997","926.25","-49.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1585210403282073","926.25","-49.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403286049","926.25","-50","0.33440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1585210403324107","926.25","-49.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403328445","926.25","-50","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1585210403335666","926.25","-49.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403339806","926.25","-50","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1585210403377624","922.25","-49","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403381570","922.25","-49.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403387929","922.25","-49.5","2.5954954931025"
"E200 9366 C6B6 5D71 9071 BD75","1585210403392314","922.25","-49","2.87161203492192"
"E200 9366 C6B6 5D71 9071 BD75","1585210403428601","922.25","-49","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403432988","922.25","-50","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1585210403440046","922.25","-49","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403444962","922.25","-50","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1585210403481728","922.25","-49","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403486714","922.25","-50","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403493548","922.25","-50","3.96994227904804"
"E200 9366 C6B6 5D71 9071 BD75","1585210403498800","922.25","-49","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1585210403536062","922.25","-48.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403540069","922.25","-50","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403548435","922.25","-50","4.77681617347589"
"E200 9366 C6B6 5D71 9071 BD75","1585210403552135","922.25","-48.5","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1585210403589174","922.75","-48","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403592930","922.75","-50","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403601697","922.75","-50","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1585210403605181","922.75","-48","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1585210403640758","922.75","-47.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403645510","922.75","-49.5","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1585210403651972","922.75","-47.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403658234","922.75","-49.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1585210403694112","922.75","-47","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403698822","922.75","-49","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1585210403704660","922.75","-47","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403709885","922.75","-49","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403745308","922.75","-49","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1585210403750904","922.75","-47","2.13223329516104"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403759654","922.75","-49","2.42368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1585210403763101","922.75","-47","2.29790322025269"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403801433","923.25","-49","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1585210403804709","923.25","-47","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1585210403810070","923.25","-47","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403815121","923.25","-49","3.01580622898317"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403852897","923.25","-49","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1585210403856762","923.25","-47","0.303728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1585210403863029","923.25","-47","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403869130","923.25","-49","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403905998","923.25","-49","3.75518496874405"
"E200 9366 C6B6 5D71 9071 BD75","1585210403910009","923.25","-47","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403917588","923.25","-49","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1585210403921232","923.25","-47","3.99141801007844"
"E200 9366 C6B6 5D71 9071 BD75","1585210403957082","923.25","-47","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403962308","923.25","-49","4.05277724159386"
"E200 9366 C6B6 5D71 9071 BD75","1585210403969543","923.25","-47","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210403973855","923.25","-49","4.10800054995775"
"E200 9366 C6B6 5D71 9071 BD75","1585210404011108","925.25","-47","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404015040","925.25","-49.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404022647","925.25","-49.5","3.72757331456211"
"E200 9366 C6B6 5D71 9071 BD75","1585210404026755","925.25","-47","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1585210404064770","925.25","-47","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404068879","925.25","-49.5","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1585210404075906","925.25","-47","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404079847","925.25","-49.5","3.84722381601719"
"E200 9366 C6B6 5D71 9071 BD75","1585210404116848","925.25","-47","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404121395","925.25","-49.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1585210404128719","925.25","-47","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404132666","925.25","-49.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404169935","925.25","-49.5","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1585210404173444","925.25","-47","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404181015","925.25","-49.5","3.98835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1585210404185078","925.25","-47","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404222483","924.25","-49.5","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1585210404226942","924.25","-47","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404233165","924.25","-49.5","4.33196174498905"
"E200 9366 C6B6 5D71 9071 BD75","1585210404237429","924.25","-47","4.58660255577807"
"E200 9366 C6B6 5D71 9071 BD75","1585210404277277","924.25","-47","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404281043","924.25","-49","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404289013","924.25","-49","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1585210404292677","924.25","-47","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404328321","924.25","-49","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1585210404332004","924.25","-47","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404340805","924.25","-49","4.38718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1585210404344491","924.25","-47","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1585210404380968","924.25","-47","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404386699","924.25","-49","4.4332044769895"
"E200 9366 C6B6 5D71 9071 BD75","1585210404393195","924.25","-47","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404398153","924.25","-49","4.44240836171682"
"E200 9366 C6B6 5D71 9071 BD75","1585210404434039","924.75","-47","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404438926","924.75","-49","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1585210404446383","924.75","-47","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404450478","924.75","-49","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404487451","924.75","-49","4.46695205432299"
"E200 9366 C6B6 5D71 9071 BD75","1585210404491293","924.75","-47","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404499277","924.75","-48.5","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1585210404503371","924.75","-47","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404541142","924.75","-48.5","4.56819478632344"
"E200 9366 C6B6 5D71 9071 BD75","1585210404545555","924.75","-47","4.6050103252327"
"E200 9366 C6B6 5D71 9071 BD75","1585210404551336","924.75","-47","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404555497","924.75","-48","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1585210404592919","924.75","-47","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404597737","924.75","-48","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1585210404606022","924.75","-47","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404609802","924.75","-48","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1585210404645339","925.75","-47","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404650545","925.75","-48","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404659253","925.75","-48","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1585210404663064","925.75","-47.5","4.45161224644413"
"E200 9366 C6B6 5D71 9071 BD75","1585210404700380","925.75","-47.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404704378","925.75","-48","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404712022","925.75","-48","4.61728217153578"
"E200 9366 C6B6 5D71 9071 BD75","1585210404715864","925.75","-48","4.5620588631719"
"E200 9366 C6B6 5D71 9071 BD75","1585210404752917","925.75","-48","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404757296","925.75","-48","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404764081","925.75","-48","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1585210404767942","925.75","-48.5","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404805271","925.75","-48","4.97009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1585210404808777","925.75","-49","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404818308","925.75","-48","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1585210404822238","925.75","-49.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404858553","926.75","-48.5","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1585210404862972","926.75","-50.5","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1585210404871320","926.75","-51","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404875249","926.75","-48.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404912732","926.75","-49","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1585210404916408","926.75","-52","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404925392","926.75","-49","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1585210404928847","926.75","-52.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404966165","926.75","-49.5","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1585210404969306","926.75","-54","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210404975623","926.75","-50","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1585210404979482","926.75","-54","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1585210405018677","926.75","-55","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405022248","926.75","-50","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1585210405029630","926.75","-55","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405033376","926.75","-50.5","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1585210405069952","927.25","-56","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405074486","927.25","-50.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405083241","927.25","-51","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1585210405086910","927.25","-56","0.941864203761784"
"E200 9366 C6B6 5D71 9071 BD75","1585210405124089","927.25","-56.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405128020","927.25","-51","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405133998","927.25","-51","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1585210405137866","927.25","-57","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405176389","927.25","-51.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1585210405180409","927.25","-57","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405186326","927.25","-51.5","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1585210405190841","927.25","-57.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405229513","927.25","-51.5","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1585210405233761","927.25","-57.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1585210405240340","927.25","-57.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405244260","927.25","-51.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405282559","927.75","-52","4.77068025032434"
"E200 9366 C6B6 5D71 9071 BD75","1585210405286412","927.75","-57.5","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1585210405292973","927.75","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405297632","927.75","-52","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1585210405336451","927.75","-57.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405339837","927.75","-52","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1585210405345819","927.75","-58","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405351771","927.75","-52","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405387399","927.75","-52","4.71852490353623"
"E200 9366 C6B6 5D71 9071 BD75","1585210405392634","927.75","-57.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405401041","927.75","-52","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1585210405405320","927.75","-57.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405441681","927.75","-51.5","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1585210405447139","927.75","-57.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405455171","927.75","-51.5","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1585210405458828","927.75","-57.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405497241","923.75","-50.5","5.69720464620727"
"E200 9366 C6B6 5D71 9071 BD75","1585210405501138","923.75","-56.5","4.3902530149287"
"E200 9366 C6B6 5D71 9071 BD75","1585210405507313","923.75","-56.5","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405511443","923.75","-50.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405547874","923.75","-50.5","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1585210405552999","923.75","-56.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405561627","923.75","-50.5","5.60516579893413"
"E200 9366 C6B6 5D71 9071 BD75","1585210405565440","923.75","-56.5","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1585210405602190","923.75","-56.5","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405605787","923.75","-50.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1585210405614484","923.75","-56","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405618424","923.75","-50.5","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1585210405653375","923.75","-56","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405659569","923.75","-50","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1585210405665041","923.75","-56","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405669918","923.75","-50","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1585210405706823","926.25","-56.5","2.77036930292147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405710908","926.25","-51","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405717443","926.25","-51","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1585210405722439","926.25","-56.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405758301","926.25","-51","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1585210405762489","926.25","-56.5","5.19405894778078"
"E200 9366 C6B6 5D71 9071 BD75","1585210405770278","926.25","-56.5","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405774956","926.25","-51","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1585210405813786","926.25","-57","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405817349","926.25","-51","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405824752","926.25","-51","1.87145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1585210405828632","926.25","-57","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405865375","926.25","-51.5","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1585210405869263","926.25","-57.5","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1585210405877518","926.25","-57.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405881255","926.25","-52","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1585210405919530","922.25","-57","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405923278","922.25","-52","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1585210405929904","922.25","-57","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405934072","922.25","-52","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1585210405971812","922.25","-57","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405975935","922.25","-53","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210405982309","922.25","-53","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1585210405986839","922.25","-57","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1585210406022721","922.25","-56.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406027543","922.25","-54","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406036230","922.25","-54","4.78295209662743"
"E200 9366 C6B6 5D71 9071 BD75","1585210406039523","922.25","-57","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406076307","922.25","-54.5","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1585210406079946","922.25","-56","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406088778","922.25","-54.5","4.01289374110884"
"E200 9366 C6B6 5D71 9071 BD75","1585210406092407","922.25","-56.5","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406130881","922.75","-55","0.110446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1585210406134190","922.75","-56","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1585210406140435","922.75","-56","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406144175","922.75","-55","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1585210406181507","922.75","-56","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406186572","922.75","-55","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1585210406191833","922.75","-56","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406197696","922.75","-55","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1585210406235474","922.75","-56","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406238671","922.75","-55","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1585210406246474","922.75","-56","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406250382","922.75","-55.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406288502","922.75","-55.5","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1585210406291957","922.75","-56","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406300773","922.75","-55.5","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1585210406304083","922.75","-56","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1585210406341018","923.25","-56","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406344613","923.25","-56","0.898912741700986"
"E200 9366 C6B6 5D71 9071 BD75","1585210406352626","923.25","-56","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406356190","923.25","-55.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406393503","923.25","-55.5","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1585210406398138","923.25","-56","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1585210406406534","923.25","-56","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406410324","923.25","-55.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1585210406448295","923.25","-56","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406452070","923.25","-56","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1585210406458011","923.25","-56","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406463496","923.25","-56","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1585210406500008","923.25","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406504191","923.25","-55.5","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1585210406510249","923.25","-56","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406514222","923.25","-56","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406551515","925.25","-56","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1585210406557672","925.25","-56","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1585210406563735","925.25","-56","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406568484","925.25","-56","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1585210406605656","925.25","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406609449","925.25","-56","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1585210406616935","925.25","-56","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406622440","925.25","-56","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1585210406657900","925.25","-56","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406661674","925.25","-55.5","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1585210406670176","925.25","-56","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406674325","925.25","-55.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1585210406712925","925.25","-56","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406716119","925.25","-55.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1585210406723395","925.25","-55.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406728187","925.25","-55.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1585210406765607","924.25","-55.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406769988","924.25","-55.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406778892","924.25","-55.5","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1585210406782181","924.25","-55.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406817513","924.25","-55.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1585210406823214","924.25","-55.5","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1585210406830128","924.25","-55.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406834235","924.25","-55.5","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1585210406872390","924.25","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406877025","924.25","-55.5","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1585210406884255","924.25","-55.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406887813","924.25","-55.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1585210406923964","924.25","-55","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406927739","924.25","-55.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406937328","924.25","-55.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1585210406940422","924.25","-55","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406977183","924.75","-55.5","0.0460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1585210406982184","924.75","-55","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1585210406990381","924.75","-55","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210406993951","924.75","-55.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1585210407031139","924.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1585210407035384","924.75","-55","0.0797670009700533"
