"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584860620583573","927.75","-57","1.59534001940107"
"E200 9366 C6B6 5771 9071 BD5D","1584860620587329","927.75","-56.5","4.53444720898996"
"E200 9366 C6B6 65B1 9071 BD96","1584860620591015","927.75","-57","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1584860620595393","927.75","-58.5","6.22489403723993"
"E200 9366 C6B6 5571 9071 BD55","1584860620599222","927.75","-62.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620602467","927.75","-53.5","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1584860620638175","927.75","-57.5","5.01918513796182"
"E200 9366 C6B6 5771 9071 BD5D","1584860620641729","927.75","-58","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620646003","927.75","-53","0.745514662912422"
"E200 9366 C6B6 55F1 9071 BD57","1584860620649301","927.75","-58","1.54318467261296"
"E200 9366 C6B6 6C31 9071 BDB0","1584860620652962","927.75","-60","6.08376780475445"
"E200 9366 C6B6 5571 9071 BD55","1584860620656377","927.75","-60","1.91747598485705"
"E200 9366 C6B6 5D71 9071 BD75","1584860620659554","927.75","-59.5","6.14819499784565"
"E200 9366 C6B6 5D71 9071 BD75","1584860620664699","927.75","-60","6.11444742051217"
"E200 9366 C6B6 65B1 9071 BD96","1584860620668758","927.75","-58","5.0099812532345"
"E200 9366 C6B6 6C31 9071 BDB0","1584860620672557","927.75","-58.5","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1584860620677227","927.75","-57.5","1.39592251697593"
"E200 9366 C6B6 55F1 9071 BD57","1584860620712700","927.75","-58.5","4.35036951444368"
"E200 9366 C6B6 6C31 9071 BDB0","1584860620717564","927.75","-59","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1584860620721604","927.75","-59.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1584860620725262","927.75","-59","4.79522394293051"
"E200 9366 C6B6 6571 9071 BD95","1584860620730533","927.75","-61.5","2.91149553540695"
"E200 9366 C6B6 6C31 9071 BDB0","1584860620736217","927.75","-58.5","5.92423380281435"
"E200 9366 C6B6 55F1 9071 BD57","1584860620739343","927.75","-57.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620743038","927.75","-54.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620785937","922.25","-52.5","5.27689391032661"
"E200 9366 C6B6 6C31 9071 BDB0","1584860620789693","922.25","-59","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1584860620793713","922.25","-57","5.2032628325081"
"E200 9366 C6B6 6571 9071 BD95","1584860620797369","922.25","-59","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620803501","922.25","-51.5","5.6297094915403"
"E200 9366 C6B6 5771 9071 BD5D","1584860620807052","922.25","-57","1.04617489733801"
"E200 9366 C6B6 65B1 9071 BD96","1584860620810722","922.25","-59","5.65732114572224"
"E200 9366 C6B6 65B1 9071 BD96","1584860620847429","922.25","-59.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620852736","922.25","-51","6.28011734560381"
"E200 9366 C6B6 5771 9071 BD5D","1584860620856144","922.25","-57.5","1.61067982727992"
"E200 9366 C6B6 55F1 9071 BD57","1584860620861427","922.25","-56","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1584860620865173","922.25","-61.5","0.45405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1584860620868936","922.25","-63.5","4.93021425226445"
"E200 9366 C6B6 6C31 9071 BDB0","1584860620872626","922.25","-58.5","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620876510","922.25","-50.5","0.153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1584860620911808","922.25","-59","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1584860620915820","922.25","-56","5.05906863844684"
"E200 9366 C6B6 5571 9071 BD55","1584860620920381","922.25","-62","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620924144","922.25","-50.5","0.0184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1584860620927164","922.25","-63.5","1.82850509915968"
"E200 9366 C6B6 55F1 9071 BD57","1584860620932432","922.25","-56","5.04986475371953"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860620936254","922.25","-59.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620940172","922.25","-51","6.15433092099719"
"E200 9366 C6B6 6571 9071 BD95","1584860620943782","922.25","-57.5","4.73386471141509"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860620987531","927.25","-63","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860620992187","927.25","-53","1.09526228255035"
"E200 9366 C6B6 55F1 9071 BD57","1584860620996022","927.25","-58","4.05584520316964"
"E200 9366 C6B6 6571 9071 BD95","1584860620999462","927.25","-59.5","2.67219453249679"
"E200 9366 C6B6 55F1 9071 BD57","1584860621005715","927.25","-57.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621009249","927.25","-53.5","3.91165100910839"
"E200 9366 C6B6 6C31 9071 BDB0","1584860621013238","927.25","-58.5","6.11137945893639"
"E200 9366 C6B6 5771 9071 BD5D","1584860621016793","927.25","-58","4.87499094390057"
"E200 9366 C6B6 6571 9071 BD95","1584860621020645","927.25","-58.5","5.89355418705663"
"E200 9366 C6B6 5771 9071 BD5D","1584860621055505","927.25","-59","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621059437","927.25","-54.5","2.80104891867918"
"E200 9366 C6B6 6C31 9071 BDB0","1584860621063293","927.25","-59.5","6.01627265008749"
"E200 9366 C6B6 6571 9071 BD95","1584860621067109","927.25","-60.5","2.85627222704306"
"E200 9366 C6B6 55F1 9071 BD57","1584860621070881","927.25","-58.5","4.52831128583841"
"E200 9366 C6B6 63B1 9071 BD8E","1584860621076178","927.25","-62","5.81378718608658"
"E200 9366 C6B6 6C31 9071 BDB0","1584860621080024","927.25","-58.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621083939","927.25","-53.5","5.4486997585698"
"E200 9366 C6B6 65B1 9071 BD96","1584860621087817","927.25","-57.5","5.0529327152953"
"E200 9366 C6B6 63B1 9071 BD8E","1584860621123622","927.25","-64.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621129004","927.25","-53","1.35910697806668"
"E200 9366 C6B6 65B1 9071 BD96","1584860621132126","927.25","-58.5","5.1817871014777"
"E200 9366 C6B6 6C31 9071 BDB0","1584860621135927","927.25","-60","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1584860621141636","927.25","-58","1.61988371200724"
"E200 9366 C6B6 65B1 9071 BD96","1584860621145264","927.25","-58","5.298369641357"
"E200 9366 C6B6 6571 9071 BD95","1584860621149281","927.25","-59","0.0674951546669682"
"E200 9366 C6B6 5771 9071 BD5D","1584860621152996","927.25","-57.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621156977","927.25","-53","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1584860621193047","925.25","-58.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621196981","925.25","-53","0.855961279640188"
"E200 9366 C6B6 6571 9071 BD95","1584860621200682","925.25","-59","0.500077736850719"
"E200 9366 C6B6 5771 9071 BD5D","1584860621204406","925.25","-56.5","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1584860621207728","925.25","-58","5.74629203141961"
"E200 9366 C6B6 63B1 9071 BD8E","1584860621212694","925.25","-65.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621217054","925.25","-53.5","0.785398163397448"
"E200 9366 C6B6 6C31 9071 BDB0","1584860621220535","925.25","-60.5","0.530757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860621224372","925.25","-61","0.69335931612431"
"E200 9366 C6B6 6571 9071 BD95","1584860621228949","925.25","-59","3.69075777565285"
"E200 9366 C6B6 5D71 9071 BD75","1584860621232690","925.25","-60","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584860621236673","925.25","-58","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1584860621240079","925.25","-62","5.46710752802443"
"E200 9366 C6B6 5771 9071 BD5D","1584860621243478","925.25","-56.5","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1584860621246751","925.25","-58.5","5.31370944923586"
"E200 9366 C6B6 63B1 9071 BD8E","1584860621282193","925.25","-64.5","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1584860621286419","925.25","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621290143","925.25","-53","1.33456328546051"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860621294168","925.25","-61.5","1.39285455540016"
"E200 9366 C6B6 5771 9071 BD5D","1584860621297529","925.25","-58","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1584860621300995","925.25","-60","2.77036930292147"
"E200 9366 C6B6 5571 9071 BD55","1584860621307046","925.25","-59.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621311338","925.25","-53","1.7518060597654"
"E200 9366 C6B6 65B1 9071 BD96","1584860621315625","925.25","-58.5","5.68493279990419"
"E200 9366 C6B6 5771 9071 BD5D","1584860621319396","925.25","-58.5","5.96411730329937"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860621322675","925.25","-61.5","4.91794240596137"
"E200 9366 C6B6 63B1 9071 BD8E","1584860621332307","925.25","-61","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584860621367364","925.25","-60","0.254640810789016"
"E200 9366 C6B6 5771 9071 BD5D","1584860621371533","925.25","-60","5.83833087869275"
"E200 9366 C6B6 63B1 9071 BD8E","1584860621375285","925.25","-62","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621378912","925.25","-54","0.0797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1584860621393266","923.75","-59","6.26477753772496"
"E200 9366 C6B6 63B1 9071 BD8E","1584860621396835","923.75","-62","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621400893","923.75","-54","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1584860621404191","923.75","-59","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1584860621441864","923.75","-62","0.414174812729123"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860621445640","923.75","-64","4.39332097650448"
"E200 9366 C6B6 6571 9071 BD95","1584860621449303","923.75","-60","4.144816088867"
"E200 9366 C6B6 5771 9071 BD5D","1584860621453029","923.75","-58.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621456556","923.75","-52.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621461971","923.75","-52.5","5.22473856353849"
"E200 9366 C6B6 5571 9071 BD55","1584860621465695","923.75","-61","3.39930142595458"
"E200 9366 C6B6 5771 9071 BD5D","1584860621469279","923.75","-58","0.625864161457342"
"E200 9366 C6B6 6571 9071 BD95","1584860621472899","923.75","-58","4.20003939723089"
"E200 9366 C6B6 5571 9071 BD55","1584860621557158","923.75","-61.5","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1584860621561064","923.75","-56","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584860621564893","923.75","-62","0.254640810789016"
"E200 9366 C6B6 6C31 9071 BDB0","1584860621568764","923.75","-58.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621572352","923.75","-51","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621578270","923.75","-51","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1584860621581914","923.75","-56","4.64796178729349"
"E200 9366 C6B6 6C31 9071 BDB0","1584860621597006","922.75","-58.5","4.68477732620275"
"E200 9366 C6B6 5571 9071 BD55","1584860621600451","922.75","-62","0.392699081698724"
"E200 9366 C6B6 5771 9071 BD5D","1584860621636167","922.75","-57.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621640086","922.75","-52","5.43335995069094"
"E200 9366 C6B6 6C31 9071 BDB0","1584860621643578","922.75","-58.5","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1584860621647625","922.75","-57","1.99110706267556"
"E200 9366 C6B6 6C31 9071 BDB0","1584860621653264","922.75","-58.5","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1584860621657446","922.75","-57","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621660825","922.75","-52.5","5.10202010050764"
"E200 9366 C6B6 5771 9071 BD5D","1584860621668315","922.75","-56.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1584860621671466","922.75","-57.5","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1584860621706840","922.75","-60","5.98559303432977"
"E200 9366 C6B6 5571 9071 BD55","1584860621711128","922.75","-61.5","0.632000084608884"
"E200 9366 C6B6 6571 9071 BD95","1584860621714507","922.75","-61","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1584860621718118","922.75","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621721840","922.75","-54","3.89017527807799"
"E200 9366 C6B6 65B1 9071 BD96","1584860621727405","922.75","-58.5","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1584860621731507","922.75","-59.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621735414","922.75","-53.5","0.447922390062607"
"E200 9366 C6B6 55F1 9071 BD57","1584860621738865","922.75","-58","5.6941366846315"
"E200 9366 C6B6 6C31 9071 BDB0","1584860621803941","924.25","-59.5","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1584860621808557","924.25","-58.5","6.03468041954211"
"E200 9366 C6B6 55F1 9071 BD57","1584860621811840","924.25","-58.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621815532","924.25","-52.5","1.55545651891604"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860621819199","924.25","-62","4.5620588631719"
"E200 9366 C6B6 55F1 9071 BD57","1584860621826325","924.25","-58.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621829683","924.25","-53","1.38365067067285"
"E200 9366 C6B6 6C31 9071 BDB0","1584860621833115","924.25","-60","0.739378739760879"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860621836966","924.25","-60.5","4.39638893808025"
"E200 9366 C6B6 65B1 9071 BD96","1584860621840470","924.25","-58","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1584860621875509","924.25","-58.5","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1584860621879900","924.25","-58","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621886040","924.25","-53","1.21184482242966"
"E200 9366 C6B6 5771 9071 BD5D","1584860621889467","924.25","-57","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1584860621892944","924.25","-61.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621898328","924.25","-53","1.31001959285434"
"E200 9366 C6B6 5571 9071 BD55","1584860621901916","924.25","-61.5","5.92423380281435"
"E200 9366 C6B6 65B1 9071 BD96","1584860621906565","924.25","-58.5","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1584860621910414","924.25","-58.5","5.48244733590328"
"E200 9366 C6B6 5771 9071 BD5D","1584860621913779","924.25","-57.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1584860621948513","924.25","-60.5","0.601320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1584860621953287","924.25","-60","0.748582624488193"
"E200 9366 C6B6 63B1 9071 BD8E","1584860621956898","924.25","-63","0.349747619637926"
"E200 9366 C6B6 5771 9071 BD5D","1584860621960346","924.25","-59.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621964735","924.25","-53","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1584860621968185","924.25","-59.5","0.0521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1584860621974286","924.25","-58.5","0.727106893457794"
"E200 9366 C6B6 5771 9071 BD5D","1584860621977890","924.25","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860621981450","924.25","-53","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1584860621985101","924.25","-59.5","0.389631120122953"
"E200 9366 C6B6 5571 9071 BD55","1584860621988684","924.25","-59","3.28885480922681"
"E200 9366 C6B6 63B1 9071 BD8E","1584860622002696","926.75","-63","6.01013672693594"
"E200 9366 C6B6 5771 9071 BD5D","1584860622037189","926.75","-60","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1584860622041051","926.75","-59.5","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1584860622045105","926.75","-59.5","4.95475794487062"
"E200 9366 C6B6 6571 9071 BD95","1584860622049145","926.75","-61","6.19421442148222"
"E200 9366 C6B6 55F1 9071 BD57","1584860622052771","926.75","-58","1.29774774655125"
"E200 9366 C6B6 55F1 9071 BD57","1584860622059252","926.75","-58","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584860622063414","926.75","-58","6.18194257517913"
"E200 9366 C6B6 65B1 9071 BD96","1584860622067055","926.75","-58.5","4.85965113602171"
"E200 9366 C6B6 5771 9071 BD5D","1584860622071201","926.75","-58.5","5.22167060196272"
"E200 9366 C6B6 6571 9071 BD95","1584860622074330","926.75","-58.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860622109414","926.75","-52.5","4.55592294002035"
"E200 9366 C6B6 5771 9071 BD5D","1584860622113588","926.75","-60","5.54687452899448"
"E200 9366 C6B6 55F1 9071 BD57","1584860622117229","926.75","-57","0.935728280610241"
"E200 9366 C6B6 6C31 9071 BDB0","1584860622121322","926.75","-59","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1584860622125000","926.75","-59","4.57739867105075"
"E200 9366 C6B6 5771 9071 BD5D","1584860622130271","926.75","-59.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1584860622134250","926.75","-56.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860622138654","926.75","-52","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1584860622141742","926.75","-58.5","4.47308797747453"
"E200 9366 C6B6 6C31 9071 BDB0","1584860622145758","926.75","-57.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1584860622181164","926.75","-62","2.24881583504035"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860622185113","926.75","-51","5.17871913990192"
"E200 9366 C6B6 55F1 9071 BD57","1584860622188947","926.75","-56.5","0.803805932852076"
"E200 9366 C6B6 6C31 9071 BDB0","1584860622204014","925.75","-59","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1584860622207886","925.75","-60.5","6.18501053675491"
"E200 9366 C6B6 5771 9071 BD5D","1584860622212757","925.75","-59","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1584860622216067","925.75","-59","4.7645443271728"
"E200 9366 C6B6 55F1 9071 BD57","1584860622221959","925.75","-56.5","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1584860622227199","925.75","-60","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1584860622230840","925.75","-59","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1584860622234583","925.75","-62","2.54334014631439"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860622237809","925.75","-51.5","5.22167060196272"
"E200 9366 C6B6 5771 9071 BD5D","1584860622241083","925.75","-58.5","6.15126295942142"
"E200 9366 C6B6 6C31 9071 BDB0","1584860622244212","925.75","-58.5","0.515417544729575"
"E200 9366 C6B6 6571 9071 BD95","1584860622279682","925.75","-59.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860622283611","925.75","-53","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1584860622287868","925.75","-59.5","0.021475731030399"
"E200 9366 C6B6 5571 9071 BD55","1584860622291683","925.75","-62","5.70640853093458"
"E200 9366 C6B6 5771 9071 BD5D","1584860622294929","925.75","-58.5","5.56221433687333"
"E200 9366 C6B6 63B1 9071 BD8E","1584860622298375","925.75","-62","0.592116584123857"
"E200 9366 C6B6 63B1 9071 BD8E","1584860622304563","925.75","-61.5","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1584860622308909","925.75","-58","0.0153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1584860622312335","925.75","-58.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860622316060","925.75","-54","4.05891316474541"
"E200 9366 C6B6 5771 9071 BD5D","1584860622319127","925.75","-57","5.3413211034178"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860622407148","923.25","-63.5","5.59596191420682"
"E200 9366 C6B6 6C31 9071 BDB0","1584860622410652","923.25","-59.5","0.938796242186012"
"E200 9366 C6B6 63B1 9071 BD8E","1584860622414597","923.25","-62","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1584860622418288","923.25","-59.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860622422046","923.25","-52.5","5.55301045214602"
"E200 9366 C6B6 5771 9071 BD5D","1584860622425452","923.25","-59","6.24330180669456"
"E200 9366 C6B6 5771 9071 BD5D","1584860622430466","923.25","-59","6.16046684414874"
"E200 9366 C6B6 6C31 9071 BDB0","1584860622435542","923.25","-58.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860622439115","923.25","-52.5","1.96349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1584860622477205","923.25","-58","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1584860622481031","923.25","-58.5","5.79537941663195"
"E200 9366 C6B6 5771 9071 BD5D","1584860622485319","923.25","-57","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860622488505","923.25","-53","1.19343705297503"
"E200 9366 C6B6 5571 9071 BD55","1584860622493348","923.25","-63","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860622498499","923.25","-53","1.07992247467149"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860622502002","923.25","-60.5","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1584860622505877","923.25","-57.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860622542531","923.25","-53","1.06458266679264"
"E200 9366 C6B6 6571 9071 BD95","1584860622546419","923.25","-59","4.11720443468506"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860622549740","923.25","-61","1.03697101261069"
"E200 9366 C6B6 6C31 9071 BDB0","1584860622553574","923.25","-61.5","4.15708793517009"
"E200 9366 C6B6 65B1 9071 BD96","1584860622557057","923.25","-58","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1584860622564141","923.25","-62.5","6.05615615057251"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860622569180","923.25","-61","1.19343705297503"
"E200 9366 C6B6 6C31 9071 BDB0","1584860622573388","923.25","-61","4.12640831941237"
"E200 9366 C6B6 55F1 9071 BD57","1584860622577427","923.25","-58","5.77083572402578"
"E200 9366 C6B6 65B1 9071 BD96","1584860622581235","923.25","-58","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860622584944","923.25","-52.5","1.51557301843101"
"E200 9366 C6B6 6C31 9071 BDB0","1584860622620740","926.25","-60","0.098174770424681"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860622625506","926.25","-61","1.24252443818737"
"E200 9366 C6B6 65B1 9071 BD96","1584860622629130","926.25","-59","5.40881625808477"
"E200 9366 C6B6 55F1 9071 BD57","1584860622632931","926.25","-58.5","1.78862159867466"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860622636293","926.25","-53","1.66897109721958"
"E200 9366 C6B6 65B1 9071 BD96","1584860622642353","926.25","-59","2.16598087249453"
"E200 9366 C6B6 55F1 9071 BD57","1584860622646329","926.25","-58","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860622650984","926.25","-53.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860622686300","926.25","-54.5","5.88435030232932"
"E200 9366 C6B6 55F1 9071 BD57","1584860622693152","926.25","-58.5","4.68477732620275"
"E200 9366 C6B6 65B1 9071 BD96","1584860622696602","926.25","-59","5.12963175468958"
"E200 9366 C6B6 5771 9071 BD5D","1584860622702791","926.25","-61","5.23394244826581"
"E200 9366 C6B6 63B1 9071 BD8E","1584860622706573","926.25","-62.5","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1584860622710800","926.25","-58","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860622714365","926.25","-54.5","3.25203927031756"
"E200 9366 C6B6 5771 9071 BD5D","1584860622750323","926.25","-60","5.25848614087198"
"E200 9366 C6B6 63B1 9071 BD8E","1584860622754313","926.25","-63","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1584860622757816","926.25","-57.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860622761794","926.25","-54","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860622766869","926.25","-53.5","1.14434966776269"
"E200 9366 C6B6 65B1 9071 BD96","1584860622771062","926.25","-58.5","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1584860622774562","926.25","-57","1.12287393673229"
"E200 9366 C6B6 6C31 9071 BDB0","1584860622778323","926.25","-58.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1584860622782147","926.25","-58.5","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1584860622824379","924.75","-59","5.05906863844684"
"E200 9366 C6B6 55F1 9071 BD57","1584860622828592","924.75","-56.5","1.39285455540016"
"E200 9366 C6B6 6C31 9071 BDB0","1584860622831900","924.75","-59","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860622836284","924.75","-52","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584860622839569","924.75","-59.5","0.113514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1584860622845042","924.75","-59","0.736310778185108"
"E200 9366 C6B6 5771 9071 BD5D","1584860622848805","924.75","-59","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1584860622852847","924.75","-56.5","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1584860622856700","924.75","-59","5.01918513796182"
"E200 9366 C6B6 6571 9071 BD95","1584860622860333","924.75","-59.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860622863672","924.75","-52","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1584860622898625","924.75","-57","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860622902889","924.75","-53","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1584860622907295","924.75","-59","5.12349583153804"
"E200 9366 C6B6 6571 9071 BD95","1584860622911152","924.75","-59.5","3.50974804268235"
"E200 9366 C6B6 55F1 9071 BD57","1584860622917357","924.75","-57","4.63262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584860622920637","924.75","-59","5.1388356394169"
