"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1584855842224793","927.25","-56","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1584855842228635","927.25","-64","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842263973","925.25","-48","1.08912635939881"
"E200 9366 C6B6 7371 9071 BDCD","1584855842268842","925.25","-55.5","1.85611675334163"
"E200 9366 C6B6 65B1 9071 BD96","1584855842272525","925.25","-63","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1584855842276947","925.25","-56.5","0.81300981757939"
"E200 9366 C6B6 7371 9071 BDCD","1584855842286549","925.25","-55.5","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1584855842289718","925.25","-63","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1584855842293549","925.25","-56.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842297652","925.25","-48","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842334494","925.25","-48","1.11367005200498"
"E200 9366 C6B6 7371 9071 BDCD","1584855842338205","925.25","-55.5","4.97930163747679"
"E200 9366 C6B6 65B1 9071 BD96","1584855842341888","925.25","-63","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584855842345993","925.25","-56.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842360741","925.25","-48","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1584855842365128","925.25","-56.5","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1584855842369385","925.25","-63","0.500077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1584855842373437","925.25","-55.5","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1584855842409623","925.25","-56.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842416621","925.25","-48","1.09833024412612"
"E200 9366 C6B6 65B1 9071 BD96","1584855842419711","925.25","-63","0.616660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1584855842423550","925.25","-55.5","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842437284","925.25","-48","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1584855842440988","925.25","-56.5","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1584855842444485","925.25","-63","0.619728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1584855842448341","925.25","-55.5","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1584855842484878","923.75","-62","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1584855842488554","923.75","-56.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842494472","923.75","-48","1.50023321055216"
"E200 9366 C6B6 7371 9071 BDCD","1584855842500842","923.75","-56","5.65425318414647"
"E200 9366 C6B6 7371 9071 BDCD","1584855842519355","923.75","-56","5.66038910729802"
"E200 9366 C6B6 5D71 9071 BD75","1584855842524515","923.75","-56.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842528113","923.75","-48","1.48182544109753"
"E200 9366 C6B6 65B1 9071 BD96","1584855842531992","923.75","-62.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1584855842566941","923.75","-56.5","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842571805","923.75","-48","1.48182544109753"
"E200 9366 C6B6 7371 9071 BDCD","1584855842577813","923.75","-56","5.63891337626762"
"E200 9366 C6B6 65B1 9071 BD96","1584855842581496","923.75","-62","0.935728280610241"
"E200 9366 C6B6 7371 9071 BDCD","1584855842589902","923.75","-56","5.61436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1584855842593206","923.75","-62","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1584855842597292","923.75","-56.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842601676","923.75","-48","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842636700","923.75","-48","1.40819436327902"
"E200 9366 C6B6 5D71 9071 BD75","1584855842641348","923.75","-56.5","4.35036951444368"
"E200 9366 C6B6 65B1 9071 BD96","1584855842644847","923.75","-62.5","4.09879666523043"
"E200 9366 C6B6 7371 9071 BDCD","1584855842648874","923.75","-56","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1584855842656216","923.75","-56","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1584855842659857","923.75","-56.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842663641","923.75","-48","1.36831086279399"
"E200 9366 C6B6 65B1 9071 BD96","1584855842667510","923.75","-62","0.975611781095268"
"E200 9366 C6B6 7371 9071 BDCD","1584855842703693","922.75","-56.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842707842","922.75","-48","1.61988371200724"
"E200 9366 C6B6 65B1 9071 BD96","1584855842711477","922.75","-62","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584855842715143","922.75","-56.5","1.42353417115788"
"E200 9366 C6B6 65B1 9071 BD96","1584855842735343","922.75","-62","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842739466","922.75","-48","1.56772836521913"
"E200 9366 C6B6 5D71 9071 BD75","1584855842743483","922.75","-56","4.52217536268687"
"E200 9366 C6B6 7371 9071 BDCD","1584855842747125","922.75","-56.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842784140","922.75","-48","1.48796136424907"
"E200 9366 C6B6 5D71 9071 BD75","1584855842787990","922.75","-56.5","1.39285455540016"
"E200 9366 C6B6 7371 9071 BDCD","1584855842791835","922.75","-56.5","5.84446680184429"
"E200 9366 C6B6 65B1 9071 BD96","1584855842795522","922.75","-62","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1584855842803852","922.75","-56.5","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842807449","922.75","-48","1.46955359479444"
"E200 9366 C6B6 7371 9071 BDCD","1584855842811277","922.75","-56.5","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1584855842814815","922.75","-62.5","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842851356","922.75","-48.5","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1584855842855579","922.75","-62","4.32889378341328"
"E200 9366 C6B6 7371 9071 BDCD","1584855842859406","922.75","-56.5","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1584855842862879","922.75","-56.5","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1584855842872695","922.75","-56","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842876464","922.75","-48.5","1.36831086279399"
"E200 9366 C6B6 7371 9071 BDCD","1584855842880912","922.75","-56.5","5.75242795457115"
"E200 9366 C6B6 65B1 9071 BD96","1584855842884597","922.75","-62.5","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842921399","924.25","-48.5","0.892776818549443"
"E200 9366 C6B6 7371 9071 BDCD","1584855842925071","924.25","-56","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1584855842928552","924.25","-63","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1584855842932410","924.25","-56.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1584855842938437","924.25","-63","0.757786509215507"
"E200 9366 C6B6 7371 9071 BDCD","1584855842942127","924.25","-56","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842945883","924.25","-48.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1584855842949777","924.25","-56.5","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1584855842986304","924.25","-63","3.73370923771365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855842990451","924.25","-49","0.782330201821677"
"E200 9366 C6B6 7371 9071 BDCD","1584855842993941","924.25","-56","5.00691329165873"
"E200 9366 C6B6 5D71 9071 BD75","1584855842997771","924.25","-57","0.794602048124762"
"E200 9366 C6B6 7371 9071 BDCD","1584855843003189","924.25","-56","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843007462","924.25","-49","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1584855843011784","924.25","-63","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1584855843015650","924.25","-57","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843051147","924.25","-49","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1584855843055052","924.25","-63","0.616660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1584855843059323","924.25","-56","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1584855843063736","924.25","-56.5","0.782330201821677"
"E200 9366 C6B6 7371 9071 BDCD","1584855843072593","924.25","-56.5","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843076328","924.25","-49","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1584855843080570","924.25","-57","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1584855843084327","924.25","-63.5","0.659611738790826"
"E200 9366 C6B6 5D71 9071 BD75","1584855843125542","926.75","-57","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843131190","926.75","-49.5","6.17580665202759"
"E200 9366 C6B6 7371 9071 BDCD","1584855843134466","926.75","-56.5","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1584855843138116","926.75","-64","6.24023384511879"
"E200 9366 C6B6 7371 9071 BDCD","1584855843146027","926.75","-56","0.585980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1584855843151309","926.75","-64.5","0.0582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1584855843155169","926.75","-57","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843158928","926.75","-49.5","6.11137945893639"
"E200 9366 C6B6 7371 9071 BDCD","1584855843194866","926.75","-56.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843198797","926.75","-49.5","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1584855843202261","926.75","-64.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1584855843206127","926.75","-57","6.2494377298461"
"E200 9366 C6B6 7371 9071 BDCD","1584855843211378","926.75","-56.5","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1584855843215581","926.75","-64.5","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1584855843219998","926.75","-57","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843223796","926.75","-50","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843261508","926.75","-50","5.97945711117823"
"E200 9366 C6B6 7371 9071 BDCD","1584855843264984","926.75","-56.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1584855843268800","926.75","-57","0"
"E200 9366 C6B6 65B1 9071 BD96","1584855843274021","926.75","-64.5","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1584855843279638","926.75","-64.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843283188","926.75","-50","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1584855843287975","926.75","-57","6.28011734560381"
"E200 9366 C6B6 7371 9071 BDCD","1584855843291643","926.75","-56.5","0.506213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1584855843327274","925.75","-64","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1584855843331475","925.75","-57.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843336036","925.75","-50","6.089903727906"
"E200 9366 C6B6 7371 9071 BDCD","1584855843339498","925.75","-56.5","0.880504972246358"
"E200 9366 C6B6 65B1 9071 BD96","1584855843345097","925.75","-64","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1584855843349282","925.75","-57.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843353815","925.75","-50","6.07763188160291"
"E200 9366 C6B6 7371 9071 BDCD","1584855843357463","925.75","-56.5","0.938796242186012"
"E200 9366 C6B6 7371 9071 BDCD","1584855843393119","925.75","-57","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1584855843396567","925.75","-64.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843400693","925.75","-50","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1584855843404565","925.75","-57.5","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1584855843411320","925.75","-64.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584855843415337","925.75","-57.5","0.196349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1584855843419202","925.75","-57","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843423109","925.75","-50.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843459899","925.75","-50.5","5.89355418705663"
"E200 9366 C6B6 65B1 9071 BD96","1584855843463412","925.75","-64.5","0.104310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1584855843467087","925.75","-57.5","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1584855843470893","925.75","-57.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843476867","925.75","-50.5","5.84139884026852"
"E200 9366 C6B6 7371 9071 BDCD","1584855843480865","925.75","-57.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1584855843484544","925.75","-57.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1584855843488360","925.75","-64.5","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1584855843531884","923.25","-64","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584855843536143","923.25","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843539737","923.25","-50.5","0.138058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1584855843543395","923.25","-58.5","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843550398","923.25","-50.5","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584855843554511","923.25","-57.5","0.727106893457794"
"E200 9366 C6B6 7371 9071 BDCD","1584855843558154","923.25","-58","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1584855843561631","923.25","-63.5","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1584855843596947","923.25","-63.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843602262","923.25","-50.5","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1584855843605943","923.25","-57.5","0.757786509215507"
"E200 9366 C6B6 7371 9071 BDCD","1584855843609394","923.25","-58.5","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1584855843616410","923.25","-64","0.659611738790826"
"E200 9366 C6B6 7371 9071 BDCD","1584855843619873","923.25","-58.5","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1584855843623752","923.25","-57.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843627297","923.25","-51","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1584855843663295","923.25","-64","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1584855843667580","923.25","-57.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843671532","923.25","-51","6.23716588354302"
"E200 9366 C6B6 7371 9071 BDCD","1584855843675022","923.25","-59","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1584855843681397","923.25","-57.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843685682","923.25","-51","6.21569015251262"
"E200 9366 C6B6 7371 9071 BDCD","1584855843689129","923.25","-58.5","4.8933987133552"
"E200 9366 C6B6 65B1 9071 BD96","1584855843692938","923.25","-63.5","3.75211700716828"
"E200 9366 C6B6 65B1 9071 BD96","1584855843734957","926.25","-65","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1584855843739790","926.25","-58","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843743179","926.25","-51","5.37813664232706"
"E200 9366 C6B6 7371 9071 BDCD","1584855843746678","926.25","-58.5","0.592116584123857"
"E200 9366 C6B6 5D71 9071 BD75","1584855843752490","926.25","-58","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1584855843757504","926.25","-64.5","6.09297168948177"
"E200 9366 C6B6 7371 9071 BDCD","1584855843761518","926.25","-58","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843764906","926.25","-51.5","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1584855843801725","926.25","-58","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843805513","926.25","-51.5","5.33211721869049"
"E200 9366 C6B6 7371 9071 BDCD","1584855843809478","926.25","-58.5","0.536893275759974"
"E200 9366 C6B6 65B1 9071 BD96","1584855843813025","926.25","-64.5","6.21262219093685"
"E200 9366 C6B6 7371 9071 BDCD","1584855843818251","926.25","-58.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843822527","926.25","-51.5","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1584855843826751","926.25","-58","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1584855843830467","926.25","-64.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843865348","926.25","-51.5","5.23087448669004"
"E200 9366 C6B6 65B1 9071 BD96","1584855843869259","926.25","-64.5","0.0766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1584855843872782","926.25","-58","6.20955422936108"
"E200 9366 C6B6 7371 9071 BDCD","1584855843876639","926.25","-59","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1584855843883001","926.25","-64.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843887729","926.25","-51.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1584855843891553","926.25","-58.5","6.2279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1584855843895401","926.25","-59","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843937120","924.75","-51.5","5.47631141275174"
"E200 9366 C6B6 65B1 9071 BD96","1584855843940948","924.75","-63.5","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584855843944797","924.75","-58.5","0.217825271879761"
"E200 9366 C6B6 7371 9071 BDCD","1584855843948772","924.75","-59","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855843954434","924.75","-51.5","5.44563179699403"
"E200 9366 C6B6 65B1 9071 BD96","1584855843958281","924.75","-64","0.340543734910612"
"E200 9366 C6B6 7371 9071 BDCD","1584855843962474","924.75","-59","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1584855843966096","924.75","-58","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855844003224","924.75","-52","5.32904925711472"
"E200 9366 C6B6 65B1 9071 BD96","1584855844006521","924.75","-64","0.266912657092102"
"E200 9366 C6B6 7371 9071 BDCD","1584855844010353","924.75","-59.5","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1584855844014319","924.75","-58.5","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1584855844021445","924.75","-58.5","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1584855844025499","924.75","-64","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855844029239","924.75","-52","5.24928225614466"
"E200 9366 C6B6 7371 9071 BDCD","1584855844032743","924.75","-59.5","4.17549570462472"
"E200 9366 C6B6 7371 9071 BDCD","1584855844070253","924.75","-60","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1584855844074099","924.75","-59","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855844078077","924.75","-52.5","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1584855844081218","924.75","-64.5","0.279184503395187"
"E200 9366 C6B6 65B1 9071 BD96","1584855844087519","924.75","-64","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855844091464","924.75","-52.5","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1584855844095119","924.75","-59","0.306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1584855844098937","924.75","-60","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1584855844141373","927.75","-64.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855844145515","927.75","-53","4.29207824450402"
"E200 9366 C6B6 5D71 9071 BD75","1584855844148999","927.75","-59","5.85673864814738"
"E200 9366 C6B6 7371 9071 BDCD","1584855844153414","927.75","-60.5","6.04081634269366"
"E200 9366 C6B6 7371 9071 BDCD","1584855844159286","927.75","-60.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855844163965","927.75","-53.5","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1584855844167041","927.75","-59","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1584855844174508","927.75","-63.5","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1584855844210644","927.75","-58.5","5.84446680184429"
"E200 9366 C6B6 7371 9071 BDCD","1584855844215048","927.75","-60.5","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1584855844218784","927.75","-64.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855844222156","927.75","-53.5","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1584855844227180","927.75","-59","5.79537941663195"
"E200 9366 C6B6 65B1 9071 BD96","1584855844231419","927.75","-64.5","5.91502991808703"
"E200 9366 C6B6 7371 9071 BDCD","1584855844235239","927.75","-60.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855844239347","927.75","-53.5","0.954136050064869"
"E200 9366 C6B6 7371 9071 BDCD","1584855844275694","927.75","-61","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855844279914","927.75","-54","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584855844283555","927.75","-59","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1584855844287386","927.75","-63.5","6.0254765348148"
"E200 9366 C6B6 7371 9071 BDCD","1584855844292523","927.75","-61","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855844298239","927.75","-54","3.95767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1584855844301413","927.75","-59","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1584855844305257","927.75","-64","2.93297126643735"
"E200 9366 C6B6 7371 9071 BDCD","1584855844340772","922.25","-62","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855844345699","922.25","-53.5","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1584855844349344","922.25","-59","4.17242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1584855844357631","922.25","-59","4.20003939723089"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855844361381","922.25","-53.5","5.15110748571998"
"E200 9366 C6B6 7371 9071 BDCD","1584855844365079","922.25","-62.5","4.90567055965828"
"E200 9366 C6B6 7371 9071 BDCD","1584855844399869","922.25","-62.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855844403948","922.25","-53.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1584855844408155","922.25","-58.5","1.07378655151995"
"E200 9366 C6B6 7371 9071 BDCD","1584855844414853","922.25","-62","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855844419159","922.25","-53.5","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1584855844423351","922.25","-59","1.01549528158029"
"E200 9366 C6B6 65B1 9071 BD96","1584855844459397","922.25","-63.5","1.15048559091423"
"E200 9366 C6B6 7371 9071 BDCD","1584855844464244","922.25","-62.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855844467851","922.25","-54","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1584855844471529","922.25","-59","1.08912635939881"
"E200 9366 C6B6 7371 9071 BDCD","1584855844478281","922.25","-62.5","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855844482010","922.25","-53.5","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1584855844485665","922.25","-59","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1584855844489373","922.25","-64.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855844525174","922.25","-54","4.82283559711246"
"E200 9366 C6B6 7371 9071 BDCD","1584855844528302","922.25","-62.5","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1584855844533085","922.25","-63.5","4.22151512826128"
"E200 9366 C6B6 5D71 9071 BD75","1584855844544765","927.25","-59","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1584855844550153","927.25","-55","3.46372861904578"
"E200 9366 C6B6 65B1 9071 BD96","1584855844553956","927.25","-63","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1584855844557626","927.25","-59.5","3.04034992158934"
"E200 9366 C6B6 7371 9071 BDCD","1584855844561841","927.25","-62.5","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1584855844628668","927.25","-63","0.128854386182394"
