"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584857827250423","922.75","-61","5.30757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827254266","922.75","-56.5","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1584857827257728","922.75","-60.5","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1584857827293813","922.75","-60.5","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1584857827298808","922.75","-56","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1584857827302660","922.75","-60.5","0.128854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827309784","922.75","-56","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857827313153","922.75","-53.5","5.43029198911517"
"E200 9366 C6B6 63B1 9071 BD8E","1584857827316199","922.75","-60.5","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1584857827321933","922.75","-59.5","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1584857827336631","924.25","-61","5.94570953384475"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827341198","924.25","-55.5","5.47631141275174"
"E200 9366 C6B6 63B1 9071 BD8E","1584857827344422","924.25","-60","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1584857827348094","924.25","-55.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857827351472","924.25","-54.5","5.10202010050764"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827386455","924.25","-55.5","5.54687452899448"
"E200 9366 C6B6 63B1 9071 BD8E","1584857827390405","924.25","-59.5","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1584857827394472","924.25","-55","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857827398017","924.25","-56","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1584857827401690","924.25","-61","5.55301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1584857827405196","924.25","-59","4.64182586414195"
"E200 9366 C6B6 63B1 9071 BD8E","1584857827410716","924.25","-59","0.469398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1584857827415557","924.25","-54.5","4.06504908789695"
"E200 9366 C6B6 65B1 9071 BD96","1584857827419205","924.25","-58.5","4.63262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1584857827458387","924.25","-59.5","4.5620588631719"
"E200 9366 C6B6 63B1 9071 BD8E","1584857827461805","924.25","-59.5","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1584857827466255","924.25","-54.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857827471984","924.25","-57","4.88419482862788"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827475884","924.25","-55","5.6297094915403"
"E200 9366 C6B6 5D71 9071 BD75","1584857827479233","924.25","-61.5","5.0529327152953"
"E200 9366 C6B6 63B1 9071 BD8E","1584857827483018","924.25","-59","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1584857827486720","924.25","-59.5","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584857827490167","924.25","-54.5","0.911184588004071"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827525430","924.25","-55","5.6297094915403"
"E200 9366 C6B6 65B1 9071 BD96","1584857827537601","926.75","-60","0.83755351018556"
"E200 9366 C6B6 5D71 9071 BD75","1584857827541282","926.75","-63","4.50069963165647"
"E200 9366 C6B6 63B1 9071 BD8E","1584857827545292","926.75","-58.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857827548717","926.75","-58.5","0.733242816609336"
"E200 9366 C6B6 55F1 9071 BD57","1584857827552044","926.75","-54.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857827557728","926.75","-58.5","0.595184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1584857827561681","926.75","-59","5.81685514766235"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827564926","926.75","-55","4.80135986608206"
"E200 9366 C6B6 5D71 9071 BD75","1584857827569723","926.75","-62.5","4.50069963165647"
"E200 9366 C6B6 55F1 9071 BD57","1584857827573194","926.75","-55","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1584857827576457","926.75","-60","0.95720401164064"
"E200 9366 C6B6 65B1 9071 BD96","1584857827612717","926.75","-60.5","4.03743743371501"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827616649","926.75","-55","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1584857827620488","926.75","-55","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857827624030","926.75","-58.5","0.346679658062155"
"E200 9366 C6B6 63B1 9071 BD8E","1584857827627227","926.75","-59.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1584857827630365","926.75","-64.5","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857827635485","926.75","-59","0.325203927031756"
"E200 9366 C6B6 55F1 9071 BD57","1584857827639891","926.75","-55","0.251572849213245"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827643545","926.75","-55","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1584857827647397","926.75","-64","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1584857827651439","926.75","-60.5","4.11106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1584857827654633","926.75","-59","5.69720464620727"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827689712","926.75","-55","1.59534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1584857827694139","926.75","-61","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1584857827698965","926.75","-65","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857827704158","926.75","-59","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584857827707464","926.75","-55","0.208621387152447"
"E200 9366 C6B6 63B1 9071 BD8E","1584857827710690","926.75","-59.5","5.69106872305573"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827716623","926.75","-55","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1584857827719929","926.75","-55","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1584857827736480","925.75","-60.5","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857827739887","925.75","-58.5","0.346679658062155"
"E200 9366 C6B6 63B1 9071 BD8E","1584857827743102","925.75","-59.5","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1584857827757206","925.75","-64.5","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857827793596","925.75","-59","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1584857827797287","925.75","-60.5","1.25479628449045"
"E200 9366 C6B6 55F1 9071 BD57","1584857827800994","925.75","-55","0.497009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827805056","925.75","-55","5.01611717638605"
"E200 9366 C6B6 63B1 9071 BD8E","1584857827808286","925.75","-60","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857827813421","925.75","-58.5","0.303728196001357"
"E200 9366 C6B6 63B1 9071 BD8E","1584857827817526","925.75","-60","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1584857827821033","925.75","-61","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1584857827824870","925.75","-55","0.47860200582032"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827828607","925.75","-55.5","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1584857827866077","925.75","-55","0.481669967396091"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827869711","925.75","-55","5.02225309953759"
"E200 9366 C6B6 63B1 9071 BD8E","1584857827873532","925.75","-60","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857827876807","925.75","-58.5","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1584857827879932","925.75","-61","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1584857827909259","925.75","-65.5","4.66636955674812"
"E200 9366 C6B6 65B1 9071 BD96","1584857827916096","925.75","-61","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1584857827919792","925.75","-65.5","4.74000063456663"
"E200 9366 C6B6 55F1 9071 BD57","1584857827923636","925.75","-55","0.50314569842649"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827938275","923.25","-56","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857827941943","923.25","-58","0.595184545699629"
"E200 9366 C6B6 63B1 9071 BD8E","1584857827944955","923.25","-60.5","0.303728196001357"
"E200 9366 C6B6 55F1 9071 BD57","1584857827979909","923.25","-55.5","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857827984680","923.25","-58.5","0.35895150436524"
"E200 9366 C6B6 6C31 9071 BDB0","1584857827988456","923.25","-56","5.79537941663195"
"E200 9366 C6B6 63B1 9071 BD8E","1584857827991831","923.25","-60.5","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584857827995187","923.25","-62","5.30450556450855"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828000266","923.25","-60.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828004244","923.25","-58","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1584857828008069","923.25","-62","5.28916575662969"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828011894","923.25","-56","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1584857828015934","923.25","-55.5","1.24252443818737"
"E200 9366 C6B6 65B1 9071 BD96","1584857828051546","923.25","-61","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828055476","923.25","-58.5","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1584857828059380","923.25","-55.5","1.36217493964245"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828062870","923.25","-56","5.79231145505618"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828066655","923.25","-61","0.38349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1584857828072934","923.25","-61","5.37506868075129"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828077295","923.25","-60.5","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1584857828080614","923.25","-55","1.31922347758165"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828084402","923.25","-55.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828087775","923.25","-59","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828123128","923.25","-59.5","1.7947575218262"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828134914","926.25","-59.5","5.51005899008522"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828138423","926.25","-54","1.65976721249226"
"E200 9366 C6B6 55F1 9071 BD57","1584857828142253","926.25","-54.5","3.68768981407708"
"E200 9366 C6B6 5D71 9071 BD75","1584857828145872","926.25","-64.5","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1584857828149333","926.25","-58.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828155413","926.25","-60.5","0.389631120122953"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828159163","926.25","-59","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1584857828162758","926.25","-58.5","1.13821374461115"
"E200 9366 C6B6 5A31 9071 BD68","1584857828166386","926.25","-62.5","3.37475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1584857828170067","926.25","-54","0.543029198911517"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828173329","926.25","-54","4.66330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1584857828177350","926.25","-62.5","4.81669967396091"
"E200 9366 C6B6 5A31 9071 BD68","1584857828212485","926.25","-61.5","6.09297168948177"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828217455","926.25","-53.5","4.39332097650448"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828220684","926.25","-59.5","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1584857828224524","926.25","-54.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828228067","926.25","-62","4.99770940693142"
"E200 9366 C6B6 65B1 9071 BD96","1584857828231342","926.25","-59.5","4.08652481892735"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828236830","926.25","-53.5","1.19343705297503"
"E200 9366 C6B6 55F1 9071 BD57","1584857828241551","926.25","-55","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1584857828245407","926.25","-59","4.15095201201854"
"E200 9366 C6B6 5A31 9071 BD68","1584857828249245","926.25","-60","5.93650564911743"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828252914","926.25","-59","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828255991","926.25","-61","1.42660213273365"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828291270","926.25","-60.5","5.1173599083865"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828296472","926.25","-54.5","4.1877675509278"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828299660","926.25","-63","0.635068046184655"
"E200 9366 C6B6 55F1 9071 BD57","1584857828303711","926.25","-56.5","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1584857828308660","926.25","-60","1.23025259188428"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828313908","926.25","-54.5","4.144816088867"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828319166","926.25","-61","1.96656337006939"
"E200 9366 C6B6 65B1 9071 BD96","1584857828322459","926.25","-59","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1584857828336814","924.75","-57","1.13821374461115"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828340213","924.75","-62","0.362019465941011"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828375854","924.75","-54.5","4.58046663262652"
"E200 9366 C6B6 5D71 9071 BD75","1584857828379840","924.75","-59","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1584857828383663","924.75","-57.5","5.16951525517461"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828387397","924.75","-62","2.36846633649543"
"E200 9366 C6B6 55F1 9071 BD57","1584857828390684","924.75","-55.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828393821","924.75","-62","5.80765126293504"
"E200 9366 C6B6 65B1 9071 BD96","1584857828399316","924.75","-57","5.17258321675038"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828403892","924.75","-54.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828408377","924.75","-62","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1584857828411451","924.75","-55","1.7518060597654"
"E200 9366 C6B6 5D71 9071 BD75","1584857828414704","924.75","-57.5","6.10831149736062"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828417910","924.75","-61","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828453699","924.75","-61","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1584857828461078","924.75","-55","5.1603113704473"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828464582","924.75","-54","4.57126274789921"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828468362","924.75","-61.5","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1584857828471679","924.75","-53.5","1.86532063806894"
"E200 9366 C6B6 5D71 9071 BD75","1584857828474955","924.75","-57","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1584857828480324","924.75","-53.5","1.81316529128083"
"E200 9366 C6B6 65B1 9071 BD96","1584857828484508","924.75","-54.5","5.07747640790147"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828488528","924.75","-54","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584857828492165","924.75","-56.5","5.78617553190464"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828528321","924.75","-54","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1584857828539738","927.75","-57","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1584857828544161","927.75","-53.5","0.935728280610241"
"E200 9366 C6B6 55F1 9071 BD57","1584857828547452","927.75","-52","4.06504908789695"
"E200 9366 C6B6 63B1 9071 BD8E","1584857828554819","927.75","-61.5","4.5191074011111"
"E200 9366 C6B6 5D71 9071 BD75","1584857828558391","927.75","-57","4.61728217153578"
"E200 9366 C6B6 55F1 9071 BD57","1584857828562241","927.75","-52","0.9081166264283"
"E200 9366 C6B6 6C31 9071 BDB0","1584857828566074","927.75","-53.5","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1584857828569564","927.75","-53.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857828572765","927.75","-61.5","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1584857828608304","927.75","-52","0.828349625458246"
