"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584861435452479","923.75","-58","0.211689348728218"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861435455517","923.75","-56.5","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1584861435459204","923.75","-61","1.66897109721958"
"E200 9366 C6B6 6571 9071 BD95","1584861435462679","923.75","-56.5","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1584861435499720","923.75","-62","5.31370944923586"
"E200 9366 C6B6 7371 9071 BDCD","1584861435503415","923.75","-61.5","1.79168956025043"
"E200 9366 C6B6 5A31 9071 BD68","1584861435507661","923.75","-59.5","1.94815560061476"
"E200 9366 C6B6 5571 9071 BD55","1584861435511265","923.75","-59.5","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1584861435515471","923.75","-57","0.266912657092102"
"E200 9366 C6B6 6571 9071 BD95","1584861435519312","923.75","-56.5","0.681087469821225"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861435523002","923.75","-56.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861435526534","923.75","-52.5","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1584861435530426","923.75","-61","0.852893318064416"
"E200 9366 C6B6 5771 9071 BD5D","1584861435533840","923.75","-57.5","0.236233041334389"
"E200 9366 C6B6 7571 9071 BDD5","1584861435537483","923.75","-56","6.20035034463376"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861435540788","923.75","-57","1.56772836521913"
"E200 9366 C6B6 55F1 9071 BD57","1584861435546381","923.75","-57","0.285320426546729"
"E200 9366 C6B6 7571 9071 BDD5","1584861435550479","923.75","-56.5","6.07763188160291"
"E200 9366 C6B6 5771 9071 BD5D","1584861435554906","923.75","-57.5","0.187145656122048"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861435557944","923.75","-57","6.00093284220863"
"E200 9366 C6B6 6571 9071 BD95","1584861435562380","923.75","-56.5","0.650407854063512"
"E200 9366 C6B6 5A31 9071 BD68","1584861435566026","923.75","-59.5","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1584861435569946","923.75","-60","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861435572991","923.75","-52.5","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1584861435576935","923.75","-61","0.911184588004071"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861435580259","923.75","-57","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1584861435620645","922.75","-60.5","1.15048559091423"
"E200 9366 C6B6 6571 9071 BD95","1584861435624314","922.75","-56.5","1.00935935842875"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861435628077","922.75","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861435631878","922.75","-52.5","5.00384533008296"
"E200 9366 C6B6 7571 9071 BDD5","1584861435635214","922.75","-56.5","0.14419419406125"
"E200 9366 C6B6 5771 9071 BD5D","1584861435639222","922.75","-57.5","0.518485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1584861435643128","922.75","-59","2.33471875916195"
"E200 9366 C6B6 5571 9071 BD55","1584861435646748","922.75","-60","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1584861435650096","922.75","-56.5","0.650407854063512"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861435653564","922.75","-57","1.8591847149174"
"E200 9366 C6B6 6571 9071 BD95","1584861435659151","922.75","-56.5","4.16935978147317"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861435663279","922.75","-52.5","5.00384533008296"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861435667179","922.75","-56.5","4.97009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1584861435676235","922.75","-56.5","0.561436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1584861435681022","922.75","-59.5","5.47937937432751"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861435684708","922.75","-57","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1584861435687846","922.75","-60.5","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1584861435692472","922.75","-62","5.52539879796408"
"E200 9366 C6B6 7571 9071 BDD5","1584861435696274","922.75","-56.5","0.0920388472731385"
"E200 9366 C6B6 5771 9071 BD5D","1584861435700669","922.75","-57","0.604388430426943"
"E200 9366 C6B6 5571 9071 BD55","1584861435703717","922.75","-60","0.374291312244096"
"E200 9366 C6B6 55F1 9071 BD57","1584861435739673","922.75","-56.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861435743800","922.75","-52.5","5.01918513796182"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861435747513","922.75","-57","1.89293229225088"
"E200 9366 C6B6 5571 9071 BD55","1584861435751315","922.75","-60","0.325203927031756"
"E200 9366 C6B6 7571 9071 BDD5","1584861435754840","922.75","-56.5","0.174873809818963"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861435759239","922.75","-57","0.26384469551633"
"E200 9366 C6B6 5771 9071 BD5D","1584861435763438","922.75","-57.5","0.585980660972315"
"E200 9366 C6B6 6571 9071 BD95","1584861435766728","922.75","-56.5","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1584861435770530","922.75","-60.5","4.31968989868597"
"E200 9366 C6B6 5A31 9071 BD68","1584861435774301","922.75","-59.5","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1584861435778508","922.75","-61.5","5.53767064426716"
"E200 9366 C6B6 5A31 9071 BD68","1584861435784035","922.75","-59.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861435788365","922.75","-52.5","5.02225309953759"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861435792375","922.75","-57","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1584861435795659","922.75","-57","0.576776776245001"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861435800072","922.75","-57","1.84384490703854"
"E200 9366 C6B6 65B1 9071 BD96","1584861435803957","922.75","-60.5","4.31662193711019"
"E200 9366 C6B6 7571 9071 BDD5","1584861435808008","922.75","-56.5","0.147262155637022"
"E200 9366 C6B6 5771 9071 BD5D","1584861435823507","924.25","-58","0.021475731030399"
"E200 9366 C6B6 6571 9071 BD95","1584861435827587","924.25","-56.5","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1584861435832064","924.25","-59.5","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1584861435867031","924.25","-57.5","0.0951068088489097"
"E200 9366 C6B6 7571 9071 BDD5","1584861435871175","924.25","-56","6.0254765348148"
"E200 9366 C6B6 5A31 9071 BD68","1584861435875007","924.25","-59","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1584861435878805","924.25","-60","6.17273869045182"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861435882994","924.25","-57","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861435886224","924.25","-52.5","4.63875790256618"
"E200 9366 C6B6 5771 9071 BD5D","1584861435889991","924.25","-58","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1584861435893571","924.25","-61","0.720970970306251"
"E200 9366 C6B6 6571 9071 BD95","1584861435897048","924.25","-56.5","0.447922390062607"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861435900381","924.25","-57","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861435905688","924.25","-52.5","4.64796178729349"
"E200 9366 C6B6 65B1 9071 BD96","1584861435909720","924.25","-60.5","0.610524353578485"
"E200 9366 C6B6 5571 9071 BD55","1584861435913501","924.25","-59.5","6.12978722839102"
"E200 9366 C6B6 5771 9071 BD5D","1584861435917080","924.25","-58","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1584861435922014","924.25","-62","5.17871913990192"
"E200 9366 C6B6 7571 9071 BDD5","1584861435926836","924.25","-56","5.9395736106932"
"E200 9366 C6B6 5A31 9071 BD68","1584861435930337","924.25","-59.5","4.92101036753714"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861435935091","924.25","-57","1.45728174849136"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861435938506","924.25","-57","5.89969011020818"
"E200 9366 C6B6 6571 9071 BD95","1584861435941779","924.25","-56.5","0.481669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1584861435945047","924.25","-57.5","0.0951068088489097"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861435981661","924.25","-57","1.34376717018782"
"E200 9366 C6B6 6571 9071 BD95","1584861435985858","924.25","-56.5","0.50314569842649"
"E200 9366 C6B6 7571 9071 BDD5","1584861435992122","924.25","-56","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861435995865","924.25","-52.5","4.61114624838424"
"E200 9366 C6B6 55F1 9071 BD57","1584861435999647","924.25","-57.5","0.0828349625458246"
"E200 9366 C6B6 5771 9071 BD5D","1584861436002814","924.25","-58","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1584861436006457","924.25","-61","0.782330201821677"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861436010145","924.25","-57","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1584861436025580","926.75","-62","4.83203948183977"
"E200 9366 C6B6 5571 9071 BD55","1584861436028775","926.75","-59","2.16291291091875"
"E200 9366 C6B6 5A31 9071 BD68","1584861436032634","926.75","-60","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861436042501","926.75","-53","4.04664131844232"
"E200 9366 C6B6 6571 9071 BD95","1584861436046054","926.75","-57","2.67526249407256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861436049515","926.75","-58","0.595184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1584861436054654","926.75","-60","0.960271973216411"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861436059340","926.75","-57.5","4.94248609856754"
"E200 9366 C6B6 55F1 9071 BD57","1584861436062614","926.75","-58.5","5.72788426196498"
"E200 9366 C6B6 5771 9071 BD5D","1584861436066131","926.75","-59","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1584861436069929","926.75","-62","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1584861436073801","926.75","-59","5.37200071917552"
"E200 9366 C6B6 7571 9071 BDD5","1584861436077026","926.75","-56","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1584861436083500","926.75","-62","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861436119106","926.75","-53","4.00368985638152"
"E200 9366 C6B6 65B1 9071 BD96","1584861436123518","926.75","-61.5","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1584861436126977","926.75","-58.5","5.72788426196498"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861436130822","926.75","-58.5","0.567572891517687"
"E200 9366 C6B6 5571 9071 BD55","1584861436134822","926.75","-59","5.29530167978123"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861436137892","926.75","-57.5","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1584861436141582","926.75","-61.5","1.84691286861431"
"E200 9366 C6B6 5771 9071 BD5D","1584861436146210","926.75","-59","5.40268033493323"
"E200 9366 C6B6 6571 9071 BD95","1584861436149323","926.75","-57","5.8966221486324"
"E200 9366 C6B6 7571 9071 BDD5","1584861436153090","926.75","-56.5","5.19099098620501"
"E200 9366 C6B6 5A31 9071 BD68","1584861436156422","926.75","-60","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584861436162023","926.75","-61.5","1.73953421346232"
"E200 9366 C6B6 65B1 9071 BD96","1584861436166274","926.75","-62.5","6.26170957614919"
"E200 9366 C6B6 55F1 9071 BD57","1584861436170923","926.75","-59","5.68186483832841"
"E200 9366 C6B6 6571 9071 BD95","1584861436174778","926.75","-57","5.89048622548086"
"E200 9366 C6B6 7571 9071 BDD5","1584861436178756","926.75","-56","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861436181738","926.75","-53","0.886640895397901"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861436186801","926.75","-57.5","4.93328221384022"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861436190196","926.75","-57.5","0.555301045214602"
"E200 9366 C6B6 5A31 9071 BD68","1584861436194847","926.75","-60","1.04003897418646"
"E200 9366 C6B6 5771 9071 BD5D","1584861436198256","926.75","-59","5.47631141275174"
"E200 9366 C6B6 7371 9071 BDCD","1584861436201772","926.75","-61","0.671883585093911"
"E200 9366 C6B6 5571 9071 BD55","1584861436205176","926.75","-59","2.19359252667647"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861436240492","925.75","-57","5.298369641357"
"E200 9366 C6B6 6571 9071 BD95","1584861436244895","925.75","-57","6.26784549930073"
"E200 9366 C6B6 5A31 9071 BD68","1584861436248548","925.75","-60","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861436252304","925.75","-53","4.252194744019"
"E200 9366 C6B6 7571 9071 BDD5","1584861436256744","925.75","-56","5.48858325905482"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861436261570","925.75","-57.5","0.874369049094816"
"E200 9366 C6B6 5D71 9071 BD75","1584861436264861","925.75","-62","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1584861436268939","925.75","-62","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1584861436272143","925.75","-59","5.65425318414647"
"E200 9366 C6B6 5771 9071 BD5D","1584861436276172","925.75","-58.5","5.75242795457115"
"E200 9366 C6B6 55F1 9071 BD57","1584861436279284","925.75","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861436284836","925.75","-53","4.23378697456437"
"E200 9366 C6B6 5771 9071 BD5D","1584861436288638","925.75","-58.5","5.74629203141961"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861436292719","925.75","-57.5","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1584861436296693","925.75","-62","0.346679658062155"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861436300810","925.75","-57","5.30450556450855"
"E200 9366 C6B6 5A31 9071 BD68","1584861436304454","925.75","-59.5","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1584861436310545","925.75","-59","5.68800076147996"
"E200 9366 C6B6 7571 9071 BDD5","1584861436314073","925.75","-56","5.49471918220637"
"E200 9366 C6B6 6571 9071 BD95","1584861436318364","925.75","-57","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1584861436321621","925.75","-58","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1584861436324903","925.75","-61.5","5.09895213893187"
"E200 9366 C6B6 7371 9071 BDCD","1584861436360404","925.75","-61","1.00629139685298"
"E200 9366 C6B6 6571 9071 BD95","1584861436364596","925.75","-57","6.21262219093685"
"E200 9366 C6B6 5771 9071 BD5D","1584861436368926","925.75","-58.5","5.84446680184429"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861436372120","925.75","-57.5","5.37813664232706"
"E200 9366 C6B6 7571 9071 BDD5","1584861436376445","925.75","-56","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861436380039","925.75","-53","4.30435009080711"
"E200 9366 C6B6 65B1 9071 BD96","1584861436384758","925.75","-61.5","0.352815581213697"
"E200 9366 C6B6 55F1 9071 BD57","1584861436388035","925.75","-58","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1584861436392785","925.75","-59","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1584861436395931","925.75","-62","5.03759290741645"
"E200 9366 C6B6 5A31 9071 BD68","1584861436399770","925.75","-60","1.31308755443011"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861436403248","925.75","-57.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861436409618","925.75","-53","4.25833066717054"
"E200 9366 C6B6 7571 9071 BDD5","1584861436412918","925.75","-56.5","5.53153472111562"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861436416968","925.75","-57.5","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1584861436421048","925.75","-61.5","5.0099812532345"
"E200 9366 C6B6 55F1 9071 BD57","1584861436424929","925.75","-58","5.93650564911743"
"E200 9366 C6B6 6571 9071 BD95","1584861436428422","925.75","-57","6.22489403723993"
"E200 9366 C6B6 5571 9071 BD55","1584861436442958","923.25","-60","0.227029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1584861436446367","923.25","-59.5","2.16291291091875"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861436449941","923.25","-56.5","6.26477753772496"
"E200 9366 C6B6 5771 9071 BD5D","1584861436453137","923.25","-57.5","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1584861436456280","923.25","-61","1.10753412885343"
"E200 9366 C6B6 5A31 9071 BD68","1584861436491422","923.25","-59.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861436495536","923.25","-52.5","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1584861436499167","923.25","-60","0.236233041334389"
"E200 9366 C6B6 55F1 9071 BD57","1584861436503069","923.25","-57","0.420310735880666"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861436506831","923.25","-57","0.00306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1584861436509836","923.25","-57.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584861436513532","923.25","-62","5.57448618317642"
"E200 9366 C6B6 65B1 9071 BD96","1584861436517349","923.25","-60.5","1.03697101261069"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861436520736","923.25","-57","1.72726236715923"
"E200 9366 C6B6 7571 9071 BDD5","1584861436524044","923.25","-56.5","6.23409792196725"
"E200 9366 C6B6 6571 9071 BD95","1584861436527313","923.25","-56.5","0.81300981757939"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861436532919","923.25","-57","0.0460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861436537799","923.25","-56.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861436541574","923.25","-52.5","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1584861436545418","923.25","-57","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1584861436549482","923.25","-60","0.205553425576676"
"E200 9366 C6B6 5771 9071 BD5D","1584861436554276","923.25","-57.5","0.417242774304894"
"E200 9366 C6B6 6571 9071 BD95","1584861436558700","923.25","-56.5","0.843689433337103"
"E200 9366 C6B6 7571 9071 BDD5","1584861436562049","923.25","-56.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861436599521","923.25","-52.5","4.92101036753714"
"E200 9366 C6B6 7571 9071 BDD5","1584861436603848","923.25","-56.5","6.21569015251262"
"E200 9366 C6B6 6571 9071 BD95","1584861436606933","923.25","-56.5","0.889708856973672"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861436610985","923.25","-57","1.66590313564381"
"E200 9366 C6B6 5571 9071 BD55","1584861436614599","923.25","-60","0.202485464000905"
"E200 9366 C6B6 5771 9071 BD5D","1584861436618364","923.25","-57.5","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1584861436621457","923.25","-57","0.466330159517235"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861436625401","923.25","-57","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1584861436642582","926.25","-61.5","6.26477753772496"
"E200 9366 C6B6 7571 9071 BDD5","1584861436646131","926.25","-56","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861436649915","926.25","-53","4.12947628098815"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861436653683","926.25","-57.5","5.14803952414421"
"E200 9366 C6B6 5A31 9071 BD68","1584861436661828","926.25","-60","1.10139820570189"
"E200 9366 C6B6 5571 9071 BD55","1584861436665547","926.25","-59.5","5.56221433687333"
"E200 9366 C6B6 6571 9071 BD95","1584861436669172","926.25","-57","6.02240857323903"
"E200 9366 C6B6 5771 9071 BD5D","1584861436674173","926.25","-58.5","5.54687452899448"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861436677459","926.25","-57.5","0.797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584861436681132","926.25","-58","5.83526291711698"
"E200 9366 C6B6 6571 9071 BD95","1584861436716789","926.25","-57","6.10524353578485"
"E200 9366 C6B6 7571 9071 BDD5","1584861436721189","926.25","-56","5.36586479602397"
"E200 9366 C6B6 5571 9071 BD55","1584861436725170","926.25","-59","5.59289395263105"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861436728588","926.25","-57","5.17565117832615"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861436732274","926.25","-57.5","0.751650586063964"
